   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   10.3073       1.36461       1.61822       1.34308       1.61110      0.215337E-01  0.711229E-02   2.95418      0.874057      0.872761      0.738542      0.469022       0.00000       0.00000      0.738343    
  0.524798E-03   10.1726       1.33625       1.58548       1.31330       1.57786      0.229513E-01  0.762185E-02   2.89116      0.856694      0.855294      0.722762      0.456609       0.00000       0.00000      0.722567    
  0.575429E-03   10.0341       1.30833       1.55314       1.28387       1.54497      0.244607E-01  0.816938E-02   2.82884      0.839522      0.838010      0.707153      0.444345       0.00000       0.00000      0.706962    
  0.630945E-03   9.89209       1.28084       1.52120       1.25477       1.51244      0.260696E-01  0.875921E-02   2.76721      0.822541      0.820910      0.691716      0.432231       0.00000       0.00000      0.691530    
  0.691816E-03   9.74663       1.25381       1.48965       1.22602       1.48025      0.277907E-01  0.939954E-02   2.70627      0.805749      0.803988      0.676447      0.420268       0.00000       0.00000      0.676267    
  0.758561E-03   9.59824       1.22724       1.45852       1.19762       1.44844      0.296211E-01  0.100865E-01   2.64606      0.789155      0.787254      0.661356      0.408464       0.00000       0.00000      0.661182    
  0.831745E-03   9.44714       1.20115       1.42781       1.16958       1.41698      0.315702E-01  0.108256E-01   2.58656      0.772757      0.770708      0.646443      0.396821       0.00000       0.00000      0.646276    
  0.911989E-03   9.29351       1.17555       1.39752       1.14190       1.38589      0.336494E-01  0.116244E-01   2.52779      0.756556      0.754345      0.631706      0.385340       0.00000       0.00000      0.631547    
  0.999975E-03   9.13757       1.15044       1.36765       1.11457       1.35516      0.358692E-01  0.124892E-01   2.46973      0.740548      0.738165      0.617144      0.374023       0.00000       0.00000      0.616994    
  0.109645E-02   8.97967       1.12584       1.33821       1.08761       1.32479      0.382303E-01  0.134184E-01   2.41241      0.724740      0.722172      0.602762      0.362873       0.00000       0.00000      0.602621    
  0.120223E-02   8.81999       1.10177       1.30921       1.06102       1.29479      0.407443E-01  0.144193E-01   2.35581      0.709130      0.706363      0.588559      0.351893       0.00000       0.00000      0.588428    
  0.131822E-02   8.65868       1.07822       1.28065       1.03479       1.26514      0.434266E-01  0.155031E-01   2.29994      0.693713      0.690733      0.574530      0.341082       0.00000       0.00000      0.574410    
  0.144540E-02   8.49597       1.05522       1.25252       1.00893       1.23585      0.462852E-01  0.166741E-01   2.24478      0.678490      0.675282      0.560676      0.330441       0.00000       0.00000      0.560567    
  0.158485E-02   8.33213       1.03276       1.22484      0.983436       1.20691      0.493257E-01  0.179335E-01   2.19035      0.663462      0.660009      0.546998      0.319973       0.00000       0.00000      0.546902    
  0.173775E-02   8.16731       1.01087       1.19761      0.958306       1.17832      0.525618E-01  0.192912E-01   2.13663      0.648627      0.644912      0.533494      0.309679       0.00000       0.00000      0.533411    
  0.190540E-02   8.00159      0.989547       1.17083      0.933534       1.15007      0.560128E-01  0.207630E-01   2.08361      0.633978      0.629983      0.520158      0.299556       0.00000       0.00000      0.520088    
  0.208923E-02   7.83524      0.968808       1.14451      0.909123       1.12216      0.596851E-01  0.223500E-01   2.03128      0.619517      0.615221      0.506990      0.289606       0.00000       0.00000      0.506936    
  0.229079E-02   7.66845      0.948662       1.11863      0.885072       1.09458      0.635896E-01  0.240583E-01   1.97965      0.605241      0.600625      0.493990      0.279831       0.00000       0.00000      0.493951    
  0.251180E-02   7.50135      0.929119       1.09322      0.861376       1.06732      0.677424E-01  0.259003E-01   1.92869      0.591147      0.586188      0.481153      0.270229       0.00000       0.00000      0.481130    
  0.275413E-02   7.33396      0.910191       1.06826      0.838026       1.04037      0.721653E-01  0.278969E-01   1.87839      0.577227      0.571901      0.468472      0.260799       0.00000       0.00000      0.468466    
  0.301984E-02   7.16655      0.891888       1.04377      0.815023       1.01372      0.768655E-01  0.300465E-01   1.82875      0.563481      0.557765      0.455948      0.251542       0.00000       0.00000      0.455959    
  0.331118E-02   6.99927      0.874222       1.01974      0.792363      0.987380      0.818589E-01  0.323610E-01   1.77974      0.549907      0.543774      0.443578      0.242456       0.00000       0.00000      0.443606    
  0.363064E-02   6.83219      0.857204      0.996178      0.770040      0.961322      0.871639E-01  0.348559E-01   1.73136      0.536498      0.529920      0.431355      0.233542       0.00000       0.00000      0.431402    
  0.398091E-02   6.66530      0.840844      0.973090      0.748041      0.935532      0.928030E-01  0.375573E-01   1.68357      0.523245      0.516194      0.419272      0.224796       0.00000       0.00000      0.419338    
  0.436498E-02   6.49889      0.825155      0.950470      0.726368      0.910009      0.987865E-01  0.404611E-01   1.63638      0.510149      0.502595      0.407330      0.216220       0.00000       0.00000      0.407415    
  0.478610E-02   6.33302      0.810148      0.928325      0.705014      0.884739      0.105134      0.435858E-01   1.58975      0.497203      0.489114      0.395522      0.207811       0.00000       0.00000      0.395626    
  0.524785E-02   6.16772      0.795833      0.906660      0.683970      0.859709      0.111863      0.469508E-01   1.54368      0.484401      0.475744      0.383842      0.199569       0.00000       0.00000      0.383966    
  0.575415E-02   6.00301      0.782217      0.885481      0.663227      0.834906      0.118990      0.505757E-01   1.49813      0.471736      0.462477      0.372286      0.191492       0.00000       0.00000      0.372429    
  0.630929E-02   5.83910      0.769325      0.864787      0.642778      0.810311      0.126548      0.544765E-01   1.45309      0.459201      0.449303      0.360845      0.183577       0.00000       0.00000      0.361008    
  0.691799E-02   5.67601      0.757166      0.844585      0.622614      0.785912      0.134552      0.586728E-01   1.40853      0.446791      0.436215      0.349514      0.175822       0.00000       0.00000      0.349697    
  0.758542E-02   5.51375      0.745745      0.824881      0.602725      0.761696      0.143020      0.631854E-01   1.36442      0.434497      0.423205      0.338289      0.168228       0.00000       0.00000      0.338491    
  0.831724E-02   5.35236      0.735073      0.805682      0.583105      0.737649      0.151968      0.680330E-01   1.32075      0.422313      0.410266      0.327162      0.160792       0.00000       0.00000      0.327383    
  0.911966E-02   5.19189      0.725162      0.786990      0.563745      0.713757      0.161417      0.732328E-01   1.27750      0.410232      0.397388      0.316130      0.153513       0.00000       0.00000      0.316369    
  0.999950E-02   5.03237      0.716019      0.768814      0.544637      0.690008      0.171382      0.788055E-01   1.23465      0.398247      0.384566      0.305185      0.146390       0.00000       0.00000      0.305443    
  0.109642E-01   4.87378      0.707649      0.751161      0.525771      0.666390      0.181878      0.847710E-01   1.19216      0.386349      0.371790      0.294324      0.139422       0.00000       0.00000      0.294599    
  0.120220E-01   4.71616      0.700062      0.734037      0.507138      0.642885      0.192924      0.911525E-01   1.15002      0.374532      0.359053      0.283540      0.132607       0.00000       0.00000      0.283831    
  0.131819E-01   4.55951      0.693263      0.717452      0.488730      0.619483      0.204533      0.979685E-01   1.10821      0.362786      0.346348      0.272828      0.125944       0.00000       0.00000      0.273135    
  0.144536E-01   4.40382      0.687259      0.701412      0.470536      0.596170      0.216722      0.105242       1.06671      0.351105      0.333666      0.262182      0.119431       0.00000       0.00000      0.262504    
  0.158481E-01   4.24907      0.682045      0.685925      0.452550      0.572938      0.229495      0.112986       1.02549      0.339480      0.321004      0.251600      0.113070       0.00000       0.00000      0.251935    
  0.173770E-01   4.09526      0.677626      0.671000      0.434762      0.549775      0.242864      0.121225      0.984537      0.327905      0.308352      0.241077      0.106858       0.00000       0.00000      0.241423    
  0.190535E-01   3.94236      0.673992      0.656641      0.417167      0.526678      0.256825      0.129963      0.943845      0.316372      0.295711      0.230610      0.100796       0.00000       0.00000      0.230967    
  0.208917E-01   3.79034      0.671142      0.642859      0.399756      0.503637      0.271385      0.139222      0.903393      0.304873      0.283074      0.220198      0.948832E-01   0.00000       0.00000      0.220563    
  0.229073E-01   3.63917      0.669053      0.629652      0.382526      0.480657      0.286527      0.148996      0.863183      0.293404      0.270443      0.209841      0.891218E-01   0.00000       0.00000      0.210214    
  0.251174E-01   3.48884      0.667721      0.617032      0.365469      0.457730      0.302252      0.159302      0.823199      0.281958      0.257814      0.199538      0.835116E-01   0.00000       0.00000      0.199916    
  0.275406E-01   3.33932      0.667110      0.604987      0.348586      0.434871      0.318524      0.170115      0.783457      0.270531      0.245196      0.189294      0.780550E-01   0.00000       0.00000      0.189675    
  0.301976E-01   3.19058      0.667204      0.593524      0.331870      0.412081      0.335334      0.181443      0.743951      0.259117      0.232588      0.179110      0.727530E-01   0.00000       0.00000      0.179493    
  0.331110E-01   3.04264      0.667958      0.582625      0.315325      0.389381      0.352633      0.193245      0.704706      0.247716      0.220003      0.168996      0.676089E-01   0.00000       0.00000      0.169378    
  0.363055E-01   2.89548      0.669338      0.572285      0.298950      0.366783      0.370388      0.205502      0.665733      0.236325      0.207447      0.158957      0.626251E-01   0.00000       0.00000      0.159336    
  0.398081E-01   2.74914      0.671287      0.562473      0.282750      0.344319      0.388538      0.218154      0.627068      0.224944      0.194938      0.149006      0.578054E-01   0.00000       0.00000      0.149380    
  0.436487E-01   2.60366      0.673752      0.553162      0.266730      0.322016      0.407022      0.231146      0.588746      0.213576      0.182494      0.139155      0.531535E-01   0.00000       0.00000      0.139523    
  0.478598E-01   2.45911      0.676661      0.544310      0.250899      0.299916      0.425762      0.244394      0.550815      0.202225      0.170135      0.129421      0.486741E-01   0.00000       0.00000      0.129780    
  0.524772E-01   2.31558      0.679938      0.535857      0.235269      0.278064      0.444669      0.257792      0.513333      0.190897      0.157891      0.119824      0.443719E-01   0.00000       0.00000      0.120173    
  0.575400E-01   2.17321      0.683497      0.527740      0.219853      0.256513      0.463645      0.271227      0.476366      0.179601      0.145791      0.110386      0.402522E-01   0.00000       0.00000      0.110723    
  0.630913E-01   2.03217      0.687233      0.519857      0.204671      0.235328      0.482562      0.284529      0.439999      0.168351      0.133872      0.101134      0.363202E-01   0.00000       0.00000      0.101456    
  0.691782E-01   1.89266      0.691047      0.512119      0.189740      0.214575      0.501307      0.297543      0.404316      0.157159      0.122174      0.920949E-01  0.325818E-01   0.00000       0.00000      0.924016E-01
  0.758523E-01   1.75496      0.694797      0.504367      0.175090      0.194335      0.519706      0.310032      0.369425      0.146048      0.110743      0.833022E-01  0.290419E-01   0.00000       0.00000      0.835919E-01
  0.831703E-01   1.61934      0.698372      0.496476      0.160745      0.174690      0.537627      0.321786      0.335434      0.135038      0.996283E-01  0.747897E-01  0.257067E-01   0.00000       0.00000      0.750613E-01
  0.911943E-01   1.48620      0.701579      0.488231      0.146741      0.155729      0.554838      0.332502      0.302470      0.124161      0.888825E-01  0.665941E-01  0.225800E-01   0.00000       0.00000      0.668466E-01
  0.999925E-01   1.35588      0.704299      0.479452      0.133111      0.137552      0.571187      0.341900      0.270663      0.113443      0.785634E-01  0.587557E-01  0.196678E-01   0.00000       0.00000      0.589883E-01
  0.109639       1.22886      0.706260      0.469881      0.119900      0.120246      0.586360      0.349635      0.240146      0.102929      0.687238E-01  0.513099E-01  0.169713E-01   0.00000       0.00000      0.515222E-01
  0.120217       1.10560      0.707332      0.459266      0.107148      0.103924      0.600184      0.355342      0.211072      0.926520E-01  0.594299E-01  0.443024E-01  0.144959E-01   0.00000       0.00000      0.444941E-01
  0.131815      0.986627      0.707122      0.447339      0.949063E-01  0.886573E-01  0.612216      0.358682      0.183564      0.826670E-01  0.507251E-01  0.377610E-01  0.122394E-01   0.00000       0.00000      0.379322E-01
  0.144533      0.872478      0.705472      0.433768      0.832251E-01  0.745642E-01  0.622246      0.359203      0.157789      0.730200E-01  0.426796E-01  0.317336E-01  0.102052E-01   0.00000       0.00000      0.318847E-01
  0.158477      0.763679      0.701809      0.418338      0.721569E-01  0.616810E-01  0.629653      0.356657      0.133838      0.637697E-01  0.353164E-01  0.262331E-01  0.838720E-02   0.00000       0.00000      0.263646E-01
  0.173766      0.660841      0.695879      0.400653      0.617611E-01  0.501145E-01  0.634118      0.350539      0.111876      0.549756E-01  0.286996E-01  0.213020E-01  0.678558E-02   0.00000       0.00000      0.214149E-01
  0.190530      0.564432      0.686936      0.380620      0.520853E-01  0.398590E-01  0.634851      0.340761      0.919443E-01  0.466949E-01  0.228278E-01  0.169359E-01  0.539040E-02   0.00000       0.00000      0.170312E-01
  0.208912      0.475055      0.674481      0.357889      0.431920E-01  0.309753E-01  0.631289      0.326914      0.741673E-01  0.389952E-01  0.177384E-01  0.131579E-01  0.419672E-02   0.00000       0.00000      0.132369E-01
  0.229067      0.393100      0.657617      0.332522      0.351198E-01  0.234168E-01  0.622497      0.309105      0.585365E-01  0.319283E-01  0.134061E-01  0.994653E-02  0.319144E-02   0.00000       0.00000      0.100107E-01
  0.251167      0.319038      0.635572      0.304415      0.279180E-01  0.171693E-01  0.607654      0.287246      0.450872E-01  0.255543E-01  0.982455E-02  0.729374E-02  0.236367E-02   0.00000       0.00000      0.734470E-02
  0.275399      0.253141      0.607261      0.273859      0.216103E-01  0.121392E-01  0.585650      0.261720      0.337494E-01  0.199131E-01  0.694097E-02  0.515879E-02  0.169716E-02   0.00000       0.00000      0.519819E-02
  0.301969      0.195615      0.571984      0.241173      0.162129E-01  0.823754E-02  0.555771      0.232936      0.244505E-01  0.150368E-01  0.470513E-02  0.350287E-02  0.117615E-02   0.00000       0.00000      0.353242E-02
  0.331102      0.146543      0.528482      0.207023      0.117224E-01  0.532033E-02  0.516759      0.201703      0.170428E-01  0.109411E-01  0.303447E-02  0.226447E-02  0.781325E-03   0.00000       0.00000      0.228587E-02
  0.363046      0.105745      0.476939      0.172177      0.810601E-02  0.325148E-02  0.468833      0.168926      0.113575E-01  0.761138E-02  0.185102E-02  0.138562E-02  0.494630E-03   0.00000       0.00000      0.140047E-02
  0.398071      0.729994E-01  0.416606      0.137882      0.531373E-02  0.185033E-02  0.411293      0.136032      0.716406E-02  0.501910E-02  0.105069E-02  0.789837E-03  0.294634E-03   0.00000       0.00000      0.799636E-03
  0.436476      0.476891E-01  0.349236      0.105058      0.326446E-02  0.979982E-03  0.345972      0.104078      0.424444E-02  0.309991E-02  0.554747E-03  0.419145E-03  0.164550E-03   0.00000       0.00000      0.425234E-03
  0.478586      0.291354E-01  0.277453      0.756314E-01  0.184481E-02  0.462943E-03  0.275608      0.751685E-01  0.230775E-02  0.176130E-02  0.260892E-03  0.198548E-03  0.835042E-04   0.00000       0.00000      0.202052E-03
  0.524759      0.164688E-01  0.204549      0.502848E-01  0.948963E-03  0.199578E-03  0.203600      0.500852E-01  0.114854E-02  0.909846E-03  0.111840E-03  0.858828E-04  0.391171E-04   0.00000       0.00000      0.877376E-04
  0.575386      0.826937E-02  0.137869      0.303844E-01  0.419849E-03  0.702055E-04  0.137450      0.303142E-01  0.490055E-03  0.404384E-03  0.389968E-04  0.303523E-04  0.154653E-04   0.00000       0.00000      0.312087E-04
  0.630897      0.343147E-02  0.814502E-01  0.158809E-01  0.149830E-03  0.190194E-04  0.813004E-01  0.158619E-01  0.168849E-03  0.145252E-03  0.104860E-04  0.821493E-05  0.457809E-05   0.00000       0.00000      0.853345E-05
  0.691764      0.110304E-02  0.395304E-01  0.677295E-02  0.384068E-04  0.311202E-05  0.394920E-01  0.676984E-02  0.415188E-04  0.375575E-04  0.169556E-05  0.132941E-05  0.849238E-06   0.00000       0.00000      0.141646E-05
  0.758504      0.246316E-03  0.138012E-01  0.207191E-02  0.636957E-05  0.325652E-06  0.137948E-01  0.207158E-02  0.669522E-05  0.626639E-05  0.174614E-06  0.135190E-06  0.103172E-06   0.00000       0.00000      0.151038E-06
  0.831682      0.271362E-04  0.265206E-02  0.346533E-03  0.449281E-06  0.126911E-07  0.265161E-02  0.346520E-03  0.461972E-06  0.444575E-06  0.667395E-08  0.473614E-08  0.470547E-08   0.00000       0.00000      0.601719E-08
  0.911920      0.536397E-06  0.117794E-03  0.132711E-04  0.375296E-08  -.121006E-09  0.117791E-03  0.132712E-04  0.363196E-08  0.381487E-08  -.613775E-10  -.739024E-10  -.619056E-10   0.00000       0.00000      -.596287E-10
  0.999900       0.00000      0.843563E-10  0.820281E-11   0.00000       0.00000      0.843563E-10  0.820281E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
