   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   65.2129       5.76981       6.02109       5.74076       6.00975      0.290466E-01  0.113461E-01   11.7505       3.07394       3.07232       2.93771       2.66682       0.00000       0.00000       2.93743    
  0.275420E-03   62.6075       5.57002       5.81675       5.53929       5.80471      0.307295E-01  0.120407E-01   11.3440       2.97067       2.96893       2.83605       2.56862       0.00000       0.00000       2.83578    
  0.301992E-03   60.0840       5.37580       5.61794       5.34329       5.60516      0.325073E-01  0.127788E-01   10.9485       2.87016       2.86829       2.73714       2.47313       0.00000       0.00000       2.73687    
  0.331127E-03   57.6405       5.18706       5.42457       5.15267       5.41101      0.343881E-01  0.135659E-01   10.5637       2.77235       2.77036       2.64091       2.38031       0.00000       0.00000       2.64065    
  0.363073E-03   55.2753       5.00370       5.23654       4.96732       5.22214      0.363743E-01  0.144024E-01   10.1895       2.67721       2.67507       2.54732       2.29012       0.00000       0.00000       2.54707    
  0.398101E-03   52.9863       4.82562       5.05374       4.78715       5.03845      0.384705E-01  0.152908E-01   9.82560       2.58467       2.58238       2.45632       2.20249       0.00000       0.00000       2.45607    
  0.436509E-03   50.7720       4.65275       4.87608       4.61206       4.85985      0.406837E-01  0.162354E-01   9.47191       2.49468       2.49223       2.36785       2.11738       0.00000       0.00000       2.36762    
  0.478622E-03   48.6308       4.48498       4.70348       4.44196       4.68624      0.430239E-01  0.172430E-01   9.12819       2.40720       2.40458       2.28188       2.03476       0.00000       0.00000       2.28165    
  0.524798E-03   46.5606       4.32222       4.53582       4.27673       4.51750      0.454925E-01  0.183131E-01   8.79423       2.32218       2.31938       2.19834       1.95455       0.00000       0.00000       2.19812    
  0.575429E-03   44.5597       4.16438       4.37300       4.11628       4.35355      0.480967E-01  0.194500E-01   8.46984       2.23956       2.23657       2.11718       1.87672       0.00000       0.00000       2.11698    
  0.630945E-03   42.6266       4.01136       4.21494       3.96052       4.19428      0.508445E-01  0.206589E-01   8.15480       2.15930       2.15610       2.03837       1.80122       0.00000       0.00000       2.03818    
  0.691816E-03   40.7598       3.86309       4.06155       3.80934       4.03960      0.537468E-01  0.219483E-01   7.84895       2.08134       2.07793       1.96184       1.72800       0.00000       0.00000       1.96167    
  0.758561E-03   38.9572       3.71946       3.91271       3.66266       3.88940      0.568056E-01  0.233168E-01   7.55205       2.00564       2.00200       1.88756       1.65702       0.00000       0.00000       1.88740    
  0.831745E-03   37.2173       3.58039       3.76834       3.52036       3.74357      0.600300E-01  0.247710E-01   7.26393       1.93214       1.92826       1.81545       1.58821       0.00000       0.00000       1.81531    
  0.911989E-03   35.5387       3.44578       3.62835       3.38235       3.60203      0.634297E-01  0.263179E-01   6.98438       1.86080       1.85666       1.74549       1.52155       0.00000       0.00000       1.74537    
  0.999975E-03   33.9198       3.31557       3.49264       3.24855       3.46468      0.670142E-01  0.279647E-01   6.71323       1.79157       1.78716       1.67762       1.45698       0.00000       0.00000       1.67752    
  0.109645E-02   32.3588       3.18964       3.36112       3.11885       3.33141      0.707890E-01  0.297127E-01   6.45025       1.72440       1.71970       1.61180       1.39445       0.00000       0.00000       1.61171    
  0.120223E-02   30.8541       3.06791       3.23369       2.99315       3.20212      0.747641E-01  0.315695E-01   6.19527       1.65923       1.65423       1.54796       1.33392       0.00000       0.00000       1.54789    
  0.131822E-02   29.4046       2.95032       3.11027       2.87137       3.07673      0.789499E-01  0.335442E-01   5.94810       1.59603       1.59070       1.48607       1.27534       0.00000       0.00000       1.48602    
  0.144540E-02   28.0086       2.83677       2.99077       2.75341       2.95513      0.833556E-01  0.356427E-01   5.70855       1.53474       1.52908       1.42608       1.21867       0.00000       0.00000       1.42605    
  0.158485E-02   26.6644       2.72717       2.87510       2.63918       2.83723      0.879902E-01  0.378696E-01   5.47641       1.47531       1.46929       1.36794       1.16387       0.00000       0.00000       1.36794    
  0.173775E-02   25.3707       2.62144       2.76316       2.52858       2.72293      0.928639E-01  0.402334E-01   5.25151       1.41771       1.41131       1.31160       1.11087       0.00000       0.00000       1.31162    
  0.190540E-02   24.1264       2.51952       2.65489       2.42154       2.61215      0.979856E-01  0.427441E-01   5.03368       1.36188       1.35508       1.25703       1.05966       0.00000       0.00000       1.25707    
  0.208923E-02   22.9297       2.42131       2.55019       2.31795       2.50478      0.103367      0.454081E-01   4.82273       1.30777       1.30055       1.20416       1.01018       0.00000       0.00000       1.20423    
  0.229079E-02   21.7793       2.32674       2.44897       2.21772       2.40074      0.109020      0.482328E-01   4.61845       1.25534       1.24768       1.15296      0.962376       0.00000       0.00000       1.15305    
  0.251180E-02   20.6738       2.23572       2.35115       2.12076       2.29992      0.114953      0.512274E-01   4.42069       1.20454       1.19643       1.10339      0.916221       0.00000       0.00000       1.10350    
  0.275413E-02   19.6122       2.14819       2.25667       2.02702       2.20227      0.121170      0.544008E-01   4.22929       1.15534       1.14674       1.05539      0.871677       0.00000       0.00000       1.05553    
  0.301984E-02   18.5929       2.06407       2.16543       1.93638       2.10767      0.127691      0.577628E-01   4.04405       1.10769       1.09857       1.00893      0.828693       0.00000       0.00000       1.00909    
  0.331118E-02   17.6146       1.98328       2.07735       1.84875       2.01603      0.134526      0.613226E-01   3.86478       1.06152       1.05188      0.963955      0.787228       0.00000       0.00000      0.964145    
  0.363064E-02   16.6760       1.90575       1.99235       1.76407       1.92726      0.141682      0.650892E-01   3.69133       1.01682       1.00662      0.920428      0.747245       0.00000       0.00000      0.920644    
  0.398091E-02   15.7763       1.83141       1.91039       1.68225       1.84132      0.149160      0.690722E-01   3.52357      0.973540      0.962759      0.878315      0.708714       0.00000       0.00000      0.878556    
  0.436498E-02   14.9139       1.76019       1.83135       1.60321       1.75807      0.156980      0.732796E-01   3.36129      0.931629      0.920240      0.837566      0.671584       0.00000       0.00000      0.837833    
  0.478610E-02   14.0876       1.69202       1.75518       1.52687       1.67746      0.165149      0.777206E-01   3.20433      0.891048      0.879027      0.798143      0.635820       0.00000       0.00000      0.798436    
  0.524785E-02   13.2966       1.62682       1.68182       1.45315       1.59942      0.173661      0.823969E-01   3.05258      0.851763      0.839086      0.760017      0.601392       0.00000       0.00000      0.760335    
  0.575415E-02   12.5398       1.56452       1.61120       1.38202       1.52389      0.182507      0.873057E-01   2.90591      0.813744      0.800390      0.723162      0.568272       0.00000       0.00000      0.723504    
  0.630929E-02   11.8154       1.50507       1.54322       1.31332       1.45072      0.191754      0.925033E-01   2.76403      0.776920      0.762859      0.687490      0.536398       0.00000       0.00000      0.687856    
  0.691799E-02   11.1224       1.44839       1.47782       1.24700       1.37983      0.201392      0.979885E-01   2.62683      0.741258      0.726466      0.652975      0.505741       0.00000       0.00000      0.653362    
  0.758542E-02   10.4599       1.39441       1.41493       1.18300       1.31117      0.211414      0.103761       2.49417      0.706727      0.691178      0.619584      0.476270       0.00000       0.00000      0.619992    
  0.831724E-02   9.82691       1.34306       1.35451       1.12125       1.24469      0.221811      0.109820       2.36594      0.673294      0.656967      0.587295      0.447959       0.00000       0.00000      0.587722    
  0.911966E-02   9.22273       1.29429       1.29650       1.06171       1.18034      0.232575      0.116160       2.24205      0.640931      0.623806      0.556090      0.420782       0.00000       0.00000      0.556536    
  0.999950E-02   8.64638       1.24801       1.24085       1.00431       1.11806      0.243697      0.122782       2.12238      0.609605      0.591664      0.525938      0.394708       0.00000       0.00000      0.526401    
  0.109642E-01   8.09692       1.20416       1.18748      0.948993       1.05780      0.255164      0.129681       2.00680      0.579283      0.560514      0.496811      0.369710       0.00000       0.00000      0.497289    
  0.120220E-01   7.57324       1.16266       1.13635      0.895682      0.999478      0.266978      0.136869       1.89516      0.549928      0.530318      0.468669      0.345754       0.00000       0.00000      0.469161    
  0.131819E-01   7.07440       1.12345       1.08737      0.844322      0.943036      0.279126      0.144338       1.78736      0.521509      0.501048      0.441485      0.322813       0.00000       0.00000      0.441988    
  0.144536E-01   6.59949       1.08645       1.04051      0.794853      0.888419      0.291594      0.152088       1.68327      0.493995      0.472677      0.415229      0.300858       0.00000       0.00000      0.415742    
  0.158481E-01   6.14768       1.05158      0.995689      0.747226      0.835588      0.304354      0.160101       1.58281      0.467359      0.445184      0.389883      0.279867       0.00000       0.00000      0.390403    
  0.173770E-01   5.71810       1.01877      0.952861      0.701386      0.784491      0.317387      0.168370       1.48588      0.441572      0.418546      0.365420      0.259814       0.00000       0.00000      0.365946    
  0.190535E-01   5.30999      0.987941      0.911962      0.657291      0.735099      0.330650      0.176863       1.39239      0.416614      0.392746      0.341823      0.240677       0.00000       0.00000      0.342353    
  0.208917E-01   4.92252      0.959007      0.872935      0.614890      0.687367      0.344117      0.185568       1.30226      0.392456      0.367765      0.319073      0.222434       0.00000       0.00000      0.319602    
  0.229073E-01   4.55500      0.931877      0.835713      0.574147      0.641277      0.357730      0.194436       1.21542      0.369083      0.343594      0.297155      0.205064       0.00000       0.00000      0.297683    
  0.251174E-01   4.20664      0.906469      0.800240      0.535018      0.596794      0.371451      0.203445       1.13181      0.346471      0.320217      0.276054      0.188547       0.00000       0.00000      0.276577    
  0.275406E-01   3.87680      0.882677      0.766437      0.497471      0.553909      0.385206      0.212528       1.05138      0.324605      0.297631      0.255761      0.172866       0.00000       0.00000      0.256278    
  0.301976E-01   3.56477      0.860412      0.734244      0.461469      0.512598      0.398943      0.221646      0.974067      0.303468      0.275827      0.236263      0.158002       0.00000       0.00000      0.236771    
  0.331110E-01   3.26995      0.839560      0.703576      0.426986      0.472859      0.412574      0.230717      0.899845      0.283048      0.254806      0.217557      0.143938       0.00000       0.00000      0.218054    
  0.363055E-01   2.99169      0.820017      0.674358      0.393991      0.434684      0.426026      0.239674      0.828675      0.263333      0.234565      0.199635      0.130658       0.00000       0.00000      0.200118    
  0.398081E-01   2.72943      0.801660      0.646497      0.362463      0.398076      0.439197      0.248420      0.760539      0.244316      0.215112      0.182497      0.118147       0.00000       0.00000      0.182964    
  0.436487E-01   2.48261      0.784369      0.619901      0.332378      0.363041      0.451992      0.256860      0.695419      0.225988      0.196451      0.166140      0.106390       0.00000       0.00000      0.166590    
  0.478598E-01   2.25071      0.768012      0.594464      0.303718      0.329590      0.464294      0.264874      0.633308      0.208346      0.178593      0.150568      0.953722E-01   0.00000       0.00000      0.150997    
  0.524772E-01   2.03321      0.752447      0.570075      0.276466      0.297737      0.475981      0.272338      0.574203      0.191387      0.161548      0.135781      0.850788E-01   0.00000       0.00000      0.136189    
  0.575400E-01   1.82963      0.737533      0.546612      0.250609      0.267500      0.486924      0.279111      0.518109      0.175113      0.145331      0.121784      0.754956E-01   0.00000       0.00000      0.122170    
  0.630913E-01   1.63953      0.723106      0.523940      0.226134      0.238900      0.496972      0.285040      0.465033      0.159526      0.129956      0.108583      0.666070E-01   0.00000       0.00000      0.108944    
  0.691782E-01   1.46245      0.709010      0.501920      0.203029      0.211960      0.505981      0.289959      0.414990      0.144631      0.115441      0.961833E-01  0.583987E-01   0.00000       0.00000      0.965197E-01
  0.758523E-01   1.29799      0.695056      0.480399      0.181286      0.186699      0.513770      0.293700      0.367985      0.130434      0.101800      0.845885E-01  0.508526E-01   0.00000       0.00000      0.848993E-01
  0.831703E-01   1.14572      0.681074      0.459216      0.160896      0.163145      0.520178      0.296071      0.324042      0.116943      0.890537E-01  0.738069E-01  0.439536E-01   0.00000       0.00000      0.740916E-01
  0.911943E-01   1.00525      0.666842      0.438213      0.141850      0.141306      0.524993      0.296907      0.283155      0.104169      0.772104E-01  0.638368E-01  0.376804E-01   0.00000       0.00000      0.640952E-01
  0.999925E-01  0.876206      0.652172      0.417203      0.124140      0.121209      0.528032      0.295995      0.245349      0.921243E-01  0.662905E-01  0.546857E-01  0.320156E-01   0.00000       0.00000      0.549182E-01
  0.109639      0.758175      0.636802      0.396049      0.107753      0.102842      0.529050      0.293208      0.210595      0.808189E-01  0.562916E-01  0.463434E-01  0.269341E-01   0.00000       0.00000      0.465503E-01
  0.120217      0.650794      0.620518      0.374544      0.926837E-01  0.862267E-01  0.527834      0.288317      0.178910      0.702683E-01  0.472306E-01  0.388139E-01  0.224154E-01   0.00000       0.00000      0.389961E-01
  0.131815      0.553641      0.603022      0.352605      0.789100E-01  0.713214E-01  0.524112      0.281284      0.150231      0.604801E-01  0.390884E-01  0.320745E-01  0.184299E-01   0.00000       0.00000      0.322329E-01
  0.144533      0.466347      0.584048      0.330020      0.664253E-01  0.581309E-01  0.517623      0.271889      0.124556      0.514722E-01  0.318729E-01  0.261219E-01  0.149531E-01   0.00000       0.00000      0.262580E-01
  0.158477      0.388457      0.563290      0.306811      0.551950E-01  0.465783E-01  0.508095      0.260232      0.101773      0.432440E-01  0.255448E-01  0.209185E-01  0.119510E-01   0.00000       0.00000      0.210336E-01
  0.173766      0.319580      0.540403      0.282798      0.452071E-01  0.366388E-01  0.495196      0.246159      0.818459E-01  0.358126E-01  0.200949E-01  0.164480E-01  0.939448E-02   0.00000       0.00000      0.165439E-01
  0.190530      0.259221      0.515119      0.258128      0.364132E-01  0.282050E-01  0.478706      0.229923      0.646182E-01  0.291667E-01  0.154663E-01  0.126602E-01  0.724655E-02   0.00000       0.00000      0.127386E-01
  0.208912      0.206942      0.487043      0.232750      0.287864E-01  0.212059E-01  0.458256      0.211544      0.499923E-01  0.233137E-01  0.116234E-01  0.951956E-02  0.547274E-02   0.00000       0.00000      0.958247E-02
  0.229067      0.162209      0.455978      0.206930      0.222651E-01  0.155109E-01  0.433713      0.191419      0.377760E-01  0.182307E-01  0.849557E-02  0.696602E-02  0.403444E-02   0.00000       0.00000      0.701537E-02
  0.251167      0.124515      0.421638      0.180831      0.167983E-01  0.110027E-01  0.404839      0.169829      0.278010E-01  0.139049E-01  0.601995E-02  0.494497E-02  0.289347E-02   0.00000       0.00000      0.498273E-02
  0.275399      0.932850E-01  0.383954      0.154864      0.123092E-01  0.753098E-02  0.371644      0.147333      0.198401E-01  0.102986E-01  0.411441E-02  0.338850E-02  0.201054E-02   0.00000       0.00000      0.341657E-02
  0.301969      0.679436E-01  0.343017      0.129402      0.872150E-02  0.495318E-02  0.334295      0.124449      0.136747E-01  0.737358E-02  0.270093E-02  0.223207E-02  0.134792E-02   0.00000       0.00000      0.225225E-02
  0.331102      0.478660E-01  0.299110      0.105035      0.593710E-02  0.310625E-02  0.293173      0.101929      0.904335E-02  0.507104E-02  0.168964E-02  0.140265E-02  0.866063E-03   0.00000       0.00000      0.141662E-02
  0.363046      0.324325E-01  0.252978      0.822227E-01  0.385780E-02  0.184927E-02  0.249120      0.803734E-01  0.570707E-02  0.332738E-02  0.100292E-02  0.837108E-03  0.530427E-03   0.00000       0.00000      0.846349E-03
  0.398071      0.209572E-01  0.205954      0.617223E-01  0.236708E-02  0.102958E-02  0.203587      0.606927E-01  0.339666E-02  0.206111E-02  0.556230E-03  0.467558E-03  0.305970E-03   0.00000       0.00000      0.473349E-03
  0.436476      0.128253E-01  0.159274      0.438348E-01  0.136574E-02  0.540447E-03  0.157909      0.432943E-01  0.190619E-02  0.119831E-02  0.290606E-03  0.246427E-03  0.167429E-03   0.00000       0.00000      0.249841E-03
  0.478586      0.730587E-02  0.116243      0.292722E-01  0.722485E-03  0.257980E-03  0.115520      0.290142E-01  0.980464E-03  0.637898E-03  0.137783E-03  0.118344E-03  0.845870E-04   0.00000       0.00000      0.120197E-03
  0.524759      0.390033E-02  0.783125E-01  0.180683E-01  0.355811E-03  0.118546E-03  0.779567E-01  0.179498E-01  0.474356E-03  0.314007E-03  0.627268E-04  0.548865E-04  0.418035E-04   0.00000       0.00000      0.558187E-04
  0.575386      0.182882E-02  0.477955E-01  0.100181E-01  0.150363E-03  0.472806E-04  0.476451E-01  0.997084E-02  0.197644E-03  0.132132E-03  0.247070E-04  0.221690E-04  0.182310E-04   0.00000       0.00000      0.225735E-04
  0.630897      0.654343E-03  0.249697E-01  0.464832E-02  0.465269E-04  0.124843E-04  0.249232E-01  0.463584E-02  0.590112E-04  0.415089E-04  0.648293E-05  0.586802E-05  0.501803E-05   0.00000       0.00000      0.600132E-05
  0.691764      0.169076E-03  0.104707E-01  0.171188E-02  0.926377E-05  0.171311E-05  0.104614E-01  0.171017E-02  0.109769E-04  0.854023E-05  0.882619E-06  0.800527E-06  0.723545E-06   0.00000       0.00000      0.830489E-06
  0.758504      0.310749E-04  0.304826E-02  0.441256E-03  0.127452E-05  0.191543E-06  0.304699E-02  0.441064E-03  0.146606E-05  0.118795E-05  0.975813E-07  0.893764E-07  0.865660E-07   0.00000       0.00000      0.939614E-07
  0.831682      0.262961E-05  0.457808E-03  0.583478E-04  0.653281E-07  0.333781E-08  0.457742E-03  0.583444E-04  0.686660E-07  0.638609E-07  0.170877E-08  0.133482E-08  0.146723E-08   0.00000       0.00000      0.162904E-08
  0.911920      0.342914E-07  0.137200E-04  0.152583E-05  -.141684E-08  -.180086E-08  0.137214E-04  0.152763E-05  -.321770E-08  -.516459E-09  -.900689E-09  -.902475E-09  -.900379E-09   0.00000       0.00000      -.900173E-09
  0.999900       0.00000      0.643469E-11   0.00000       0.00000       0.00000      0.643469E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
