           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.45000E+02 0.15850E-02 0.44887E+00 0.11919E+01 0.46548E-01 0.45368E-01 0.13428E+01 0.12394E+01 0.00000E+00 0.00000E+00 -.10213E+01      4737710  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.39264E+00 0.11783E+01 0.23760E-01 0.27670E-01 0.13038E+01 0.12171E+01 0.00000E+00 0.00000E+00 -.16341E+01      4737710  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.31068E+00 0.11136E+01 0.28788E-01 0.31106E-01 0.12293E+01 0.11293E+01 0.00000E+00 0.00000E+00 -.54417E+00      4737710  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.24842E+00 0.11026E+01 0.29265E-01 0.33477E-01 0.11558E+01 0.10877E+01 0.00000E+00 0.00000E+00 0.50851E+00      4737710  12/0.28640E-02
 0.45000E+02 0.33000E-02 0.21559E+00 0.10060E+01 0.26252E-01 0.28664E-01 0.11096E+01 0.10158E+01 0.00000E+00 0.00000E+00 -.37285E+00      4737710  12/0.33000E-02
 0.45000E+02 0.44390E-02 0.16028E+00 0.94015E+00 0.26749E-01 0.29881E-01 0.10159E+01 0.94446E+00 0.00000E+00 0.00000E+00 -.16123E+00      4737710  12/0.44390E-02
 0.45000E+02 0.55000E-02 0.12936E+00 0.89033E+00 0.20748E-01 0.24948E-01 0.95166E+00 0.87168E+00 0.00000E+00 0.00000E+00 0.89896E+00      4737710  12/0.55000E-02
 0.45000E+02 0.73980E-02 0.96170E-01 0.82825E+00 0.32914E-01 0.37023E-01 0.86848E+00 0.80187E+00 0.00000E+00 0.00000E+00 0.80142E+00      4737710  12/0.73980E-02
 0.60000E+02 0.11170E-02 0.84925E+00 0.12762E+01 0.10396E+00 0.10810E+00 0.13897E+01 0.13630E+01 0.00000E+00 0.00000E+00 -.83525E+00      4737710  13/0.11170E-02
 0.60000E+02 0.12460E-02 0.76133E+00 0.14192E+01 0.67143E-01 0.73935E-01 0.14019E+01 0.13432E+01 0.00000E+00 0.00000E+00 0.11312E+01      4737710  13/0.12460E-02
 0.60000E+02 0.13920E-02 0.68148E+00 0.13581E+01 0.66474E-01 0.69014E-01 0.14001E+01 0.13354E+01 0.00000E+00 0.00000E+00 0.34193E+00      4737710  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.60115E+00 0.13242E+01 0.64975E-01 0.65125E-01 0.13844E+01 0.12905E+01 0.00000E+00 0.00000E+00 0.51913E+00      4737710  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.55475E+00 0.12972E+01 0.57242E-01 0.58133E-01 0.13686E+01 0.12642E+01 0.00000E+00 0.00000E+00 0.57572E+00      4737710  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.65128E-01 0.65401E-01 0.13538E+01 0.12743E+01 0.00000E+00 0.00000E+00 -.22023E+00      4737710  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.48143E-01 0.45526E-01 0.13132E+01 0.12086E+01 0.00000E+00 0.00000E+00 -.19436E+01      4737710  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.26141E-01 0.29156E-01 0.12710E+01 0.11994E+01 0.00000E+00 0.00000E+00 -.11572E+01      4737710  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.32518E-01 0.33692E-01 0.11932E+01 0.10928E+01 0.00000E+00 0.00000E+00 0.14929E+00      4737710  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.30258E-01 0.32654E-01 0.11170E+01 0.10561E+01 0.00000E+00 0.00000E+00 -.13439E+01      4737710  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.28236E-01 0.29090E-01 0.10549E+01 0.96542E+00 0.00000E+00 0.00000E+00 -.59019E+00      4737710  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.27204E-01 0.32165E-01 0.97431E+00 0.92061E+00 0.00000E+00 0.00000E+00 0.26829E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.20074E-01 0.23493E-01 0.91091E+00 0.82977E+00 0.00000E+00 0.00000E+00 -.65559E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.33105E-01 0.34485E-01 0.82645E+00 0.76162E+00 0.00000E+00 0.00000E+00 0.34456E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.11183E+00 0.11936E+00 0.13529E+01 0.13259E+01 0.00000E+00 0.00000E+00 0.89405E-02      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.70571E-01 0.76665E-01 0.13570E+01 0.13114E+01 0.00000E+00 0.00000E+00 0.11356E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.61811E-01 0.65115E-01 0.13482E+01 0.12994E+01 0.00000E+00 0.00000E+00 -.26884E-02      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.63705E-01 0.67348E-01 0.13264E+01 0.12746E+01 0.00000E+00 0.00000E+00 0.47695E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.66502E-01 0.62394E-01 0.13138E+01 0.12066E+01 0.00000E+00 0.00000E+00 -.80194E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.55754E-01 0.54823E-01 0.12628E+01 0.11619E+01 0.00000E+00 0.00000E+00 -.46090E-01      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.31582E-01 0.33226E-01 0.12012E+01 0.11186E+01 0.00000E+00 0.00000E+00 0.17926E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.35520E-01 0.35670E-01 0.11187E+01 0.10190E+01 0.00000E+00 0.00000E+00 -.33145E-01      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.31298E-01 0.32175E-01 0.10431E+01 0.99980E+00 0.00000E+00 0.00000E+00 -.24955E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.30161E-01 0.31682E-01 0.10057E+01 0.91492E+00 0.00000E+00 0.00000E+00 0.11118E+01      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.27375E-01 0.30373E-01 0.90106E+00 0.85295E+00 0.00000E+00 0.00000E+00 0.64795E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.21268E-01 0.23165E-01 0.84011E+00 0.76381E+00 0.00000E+00 0.00000E+00 -.27509E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.34519E-01 0.36601E-01 0.75655E+00 0.72057E+00 0.00000E+00 0.00000E+00 0.10214E+01      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11849E+00 0.12995E+00 0.13086E+01 0.12839E+01 0.00000E+00 0.00000E+00 0.89305E+00      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.99334E-01 0.99890E-01 0.13074E+01 0.12897E+01 0.00000E+00 0.00000E+00 -.10668E+01      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11813E+00 0.10476E+00 0.12992E+01 0.12021E+01 0.00000E+00 0.00000E+00 -.10296E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.88640E-01 0.90249E-01 0.12936E+01 0.12990E+01 0.00000E+00 0.00000E+00 -.13896E+01      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.98633E-01 0.95318E-01 0.12805E+01 0.11838E+01 0.00000E+00 0.00000E+00 -.25085E-01      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.80356E-01 0.81310E-01 0.12657E+01 0.12524E+01 0.00000E+00 0.00000E+00 -.16691E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.72871E-01 0.69795E-01 0.12499E+01 0.11574E+01 0.00000E+00 0.00000E+00 -.32076E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.72106E-01 0.78184E-01 0.12337E+01 0.12190E+01 0.00000E+00 0.00000E+00 -.37301E+00      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.61415E-01 0.61421E-01 0.11856E+01 0.10861E+01 0.00000E+00 0.00000E+00 0.85393E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.38061E-01 0.40063E-01 0.11406E+01 0.10743E+01 0.00000E+00 0.00000E+00 -.76886E-01      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.38334E-01 0.38459E-01 0.10690E+01 0.97461E+00 0.00000E+00 0.00000E+00 0.28031E+00      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.30503E-01 0.31133E-01 0.96530E+00 0.87626E+00 0.00000E+00 0.00000E+00 -.23090E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.24596E-01 0.25671E-01 0.81440E+00 0.73885E+00 0.00000E+00 0.00000E+00 -.68241E+00      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13591E+00 0.14624E+00 0.12668E+01 0.12442E+01 0.00000E+00 0.00000E+00 0.50285E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11801E+00 0.11909E+00 0.12617E+01 0.12452E+01 0.00000E+00 0.00000E+00 -.52197E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.10101E+00 0.11120E+00 0.12440E+01 0.12383E+01 0.00000E+00 0.00000E+00 0.95674E+00      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.88419E-01 0.96309E-01 0.12201E+01 0.12129E+01 0.00000E+00 0.00000E+00 0.49508E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.78877E-01 0.79620E-01 0.11804E+01 0.11706E+01 0.00000E+00 0.00000E+00 -.15256E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.41086E-01 0.48943E-01 0.10863E+01 0.10712E+01 0.00000E+00 0.00000E+00 -.11237E+01      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.40196E-01 0.48308E-01 0.98767E+00 0.97373E+00 0.00000E+00 0.00000E+00 -.20043E-01      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.46655E-01 0.53441E-01 0.83159E+00 0.81697E+00 0.00000E+00 0.00000E+00 0.99621E+00      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.56050E-01 0.63849E-01 0.71161E+00 0.68508E+00 0.00000E+00 0.00000E+00 0.19343E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.16431E+00 0.17949E+00 0.12031E+01 0.11768E+01 0.00000E+00 0.00000E+00 0.86119E+00      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14535E+00 0.15744E+00 0.11943E+01 0.11941E+01 0.00000E+00 0.00000E+00 0.80557E+00      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12584E+00 0.12329E+00 0.11751E+01 0.11832E+01 0.00000E+00 0.00000E+00 -.91615E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10552E+00 0.11202E+00 0.11462E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.38804E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.91674E-01 0.97415E-01 0.11000E+01 0.10928E+01 0.00000E+00 0.00000E+00 0.25541E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.47259E-01 0.53506E-01 0.10114E+01 0.10021E+01 0.00000E+00 0.00000E+00 -.69738E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.39622E-01 0.47092E-01 0.85193E+00 0.83545E+00 0.00000E+00 0.00000E+00 0.10113E+01      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.37212E-01 0.43820E-01 0.72636E+00 0.73292E+00 0.00000E+00 0.00000E+00 0.87426E+00      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.34117E-01 0.38418E-01 0.61093E+00 0.60707E+00 0.00000E+00 0.00000E+00 0.34608E+00      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.33148E-01 0.35640E-01 0.52079E+00 0.51759E+00 0.00000E+00 0.00000E+00 -.31162E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32586E-01 0.33776E-01 0.44221E+00 0.42869E+00 0.00000E+00 0.00000E+00 -.31211E+00      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.27930E-01 0.30480E-01 0.37089E+00 0.36290E+00 0.00000E+00 0.00000E+00 0.75301E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30254E-01 0.31124E-01 0.32209E+00 0.32796E+00 0.00000E+00 0.00000E+00 -.55404E+00      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19329E-01 0.23570E-01 0.14886E+00 0.15372E+00 0.00000E+00 0.00000E+00 0.23044E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.19498E+00 0.17416E+00 0.11483E+01 0.11293E+01 0.00000E+00 0.00000E+00 -.13021E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15725E+00 0.15859E+00 0.11340E+01 0.11278E+01 0.00000E+00 0.00000E+00 -.19123E+00      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.14307E+00 0.13495E+00 0.11129E+01 0.11073E+01 0.00000E+00 0.00000E+00 -.10551E+01      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11782E+00 0.11367E+00 0.10804E+01 0.10773E+01 0.00000E+00 0.00000E+00 -.10423E+01      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.10083E+00 0.10406E+00 0.10391E+01 0.10333E+01 0.00000E+00 0.00000E+00 -.83579E-01      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.50063E-01 0.56952E-01 0.95079E+00 0.94196E+00 0.00000E+00 0.00000E+00 0.35057E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.44743E-01 0.50384E-01 0.86570E+00 0.85037E+00 0.00000E+00 0.00000E+00 0.77617E-01      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.40794E-01 0.46979E-01 0.73688E+00 0.71625E+00 0.00000E+00 0.00000E+00 0.13123E+01      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.36219E-01 0.40640E-01 0.61752E+00 0.62829E+00 0.00000E+00 0.00000E+00 0.36047E-01      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.32107E-01 0.36334E-01 0.52426E+00 0.53424E+00 0.00000E+00 0.00000E+00 0.46648E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29511E-01 0.32949E-01 0.44313E+00 0.44813E+00 0.00000E+00 0.00000E+00 0.56713E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24090E-01 0.27233E-01 0.36982E+00 0.37169E+00 0.00000E+00 0.00000E+00 0.87957E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24479E-01 0.28411E-01 0.31992E+00 0.33821E+00 0.00000E+00 0.00000E+00 0.10776E+01      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16349E-01 0.18749E-01 0.14543E+00 0.16214E+00 0.00000E+00 0.00000E+00 0.31525E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.18293E+00 0.19905E+00 0.10990E+01 0.10720E+01 0.00000E+00 0.00000E+00 0.84163E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17620E+00 0.16095E+00 0.10848E+01 0.10672E+01 0.00000E+00 0.00000E+00 -.10505E+01      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.15212E+00 0.14836E+00 0.10633E+01 0.10618E+01 0.00000E+00 0.00000E+00 -.54492E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.13279E+00 0.13702E+00 0.10290E+01 0.10349E+01 0.00000E+00 0.00000E+00 0.83007E-01      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.11206E+00 0.10764E+00 0.98775E+00 0.97983E+00 0.00000E+00 0.00000E+00 -.99555E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.55192E-01 0.61140E-01 0.89781E+00 0.88792E+00 0.00000E+00 0.00000E+00 0.43140E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.45109E-01 0.46525E-01 0.74468E+00 0.73212E+00 0.00000E+00 0.00000E+00 -.14425E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.41283E-01 0.44911E-01 0.62251E+00 0.63115E+00 0.00000E+00 0.00000E+00 -.13867E+00      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36668E-01 0.40339E-01 0.52687E+00 0.53893E+00 0.00000E+00 0.00000E+00 0.17231E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.33882E-01 0.38074E-01 0.44377E+00 0.45182E+00 0.00000E+00 0.00000E+00 0.10237E+01      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27470E-01 0.29889E-01 0.36890E+00 0.37383E+00 0.00000E+00 0.00000E+00 0.20121E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.26851E-01 0.29087E-01 0.31816E+00 0.33754E+00 0.00000E+00 0.00000E+00 -.27149E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.18679E-01 0.20950E-01 0.14275E+00 0.16221E+00 0.00000E+00 0.00000E+00 -.12087E+00      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20972E+00 0.19153E+00 0.10204E+01 0.99219E+00 0.00000E+00 0.00000E+00 -.78968E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17873E+00 0.13917E+00 0.10018E+01 0.99530E+00 0.00000E+00 0.00000E+00 -.21995E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.16020E+00 0.16667E+00 0.97714E+00 0.98459E+00 0.00000E+00 0.00000E+00 0.25971E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.14220E+00 0.13985E+00 0.94583E+00 0.94096E+00 0.00000E+00 0.00000E+00 -.37704E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12382E+00 0.13409E+00 0.90526E+00 0.91291E+00 0.00000E+00 0.00000E+00 0.80596E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.60120E-01 0.67201E-01 0.81909E+00 0.81272E+00 0.00000E+00 0.00000E+00 0.11904E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.46302E-01 0.50454E-01 0.62950E+00 0.61411E+00 0.00000E+00 0.00000E+00 0.77512E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41474E-01 0.43533E-01 0.53050E+00 0.54408E+00 0.00000E+00 0.00000E+00 -.60526E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38080E-01 0.40500E-01 0.44452E+00 0.45617E+00 0.00000E+00 0.00000E+00 -.90341E-01      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.30856E-01 0.33169E-01 0.36737E+00 0.37046E+00 0.00000E+00 0.00000E+00 0.30775E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.28866E-01 0.32289E-01 0.31539E+00 0.33260E+00 0.00000E+00 0.00000E+00 0.71474E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.20300E-01 0.23133E-01 0.13873E+00 0.15921E+00 0.00000E+00 0.00000E+00 0.17496E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.23141E+00 0.20595E+00 0.95597E+00 0.94246E+00 0.00000E+00 0.00000E+00 -.85701E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18913E+00 0.16907E+00 0.93609E+00 0.92883E+00 0.00000E+00 0.00000E+00 -.10030E+01      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16753E+00 0.19440E+00 0.91178E+00 0.91222E+00 0.00000E+00 0.00000E+00 0.16480E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.15374E+00 0.15397E+00 0.88068E+00 0.87731E+00 0.00000E+00 0.00000E+00 -.97588E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.13247E+00 0.15101E+00 0.83931E+00 0.83245E+00 0.00000E+00 0.00000E+00 0.16165E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.67846E-01 0.69980E-01 0.75881E+00 0.75105E+00 0.00000E+00 0.00000E+00 -.18788E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.55280E-01 0.60871E-01 0.63389E+00 0.62143E+00 0.00000E+00 0.00000E+00 0.12560E+01      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48569E-01 0.52557E-01 0.53279E+00 0.53724E+00 0.00000E+00 0.00000E+00 0.61517E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43423E-01 0.45658E-01 0.44483E+00 0.45569E+00 0.00000E+00 0.00000E+00 -.42803E-01      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.42767E-01 0.45335E-01 0.36610E+00 0.37037E+00 0.00000E+00 0.00000E+00 0.39934E+00      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.37644E-01 0.41117E-01 0.31325E+00 0.32006E+00 0.00000E+00 0.00000E+00 0.82466E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.32871E-01 0.32571E-01 0.25185E+00 0.26529E+00 0.00000E+00 0.00000E+00 -.86481E+00      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.25311E-01 0.30318E-01 0.13578E+00 0.15385E+00 0.00000E+00 0.00000E+00 0.11289E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.56403E-02 0.63783E-02 0.18291E-01 0.21511E-01 0.00000E+00 0.00000E+00 0.18929E+00      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.25449E+00 0.19219E+00 0.87990E+00 0.88156E+00 0.00000E+00 0.00000E+00 -.14952E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21916E+00 0.19927E+00 0.85926E+00 0.85184E+00 0.00000E+00 0.00000E+00 -.67224E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18947E+00 0.17296E+00 0.83418E+00 0.83765E+00 0.00000E+00 0.00000E+00 -.79149E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15974E+00 0.15037E+00 0.80312E+00 0.79857E+00 0.00000E+00 0.00000E+00 -.61301E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13778E+00 0.11016E+00 0.76555E+00 0.75652E+00 0.00000E+00 0.00000E+00 -.19763E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.71510E-01 0.71111E-01 0.68980E+00 0.68704E+00 0.00000E+00 0.00000E+00 -.65558E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58341E-01 0.56117E-01 0.53466E+00 0.52146E+00 0.00000E+00 0.00000E+00 -.90681E+00      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.50874E-01 0.53388E-01 0.44480E+00 0.45685E+00 0.00000E+00 0.00000E+00 0.80924E-01      4737710  22/0.80000E-01
