   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   28.8189       2.87216       3.12735       2.84770       3.11840      0.244591E-01  0.894713E-02   5.96610       1.62842       1.62705       1.49161       1.21928       0.00000       0.00000       1.49135    
  0.363073E-03   27.9877       2.79318       3.04392       2.76722       3.03439      0.259594E-01  0.952941E-02   5.80161       1.58566       1.58418       1.45047       1.18156       0.00000       0.00000       1.45021    
  0.398101E-03   27.1701       2.71579       2.96205       2.68824       2.95190      0.275493E-01  0.101506E-01   5.64014       1.54368       1.54208       1.41007       1.14456       0.00000       0.00000       1.40982    
  0.436509E-03   26.3662       2.63998       2.88173       2.61074       2.87091      0.292355E-01  0.108144E-01   5.48166       1.50245       1.50074       1.37042       1.10829       0.00000       0.00000       1.37017    
  0.478622E-03   25.5758       2.56575       2.80293       2.53472       2.79141      0.310284E-01  0.115276E-01   5.32613       1.46198       1.46014       1.33151       1.07274       0.00000       0.00000       1.33127    
  0.524798E-03   24.7993       2.49311       2.72568       2.46018       2.71340      0.329278E-01  0.122886E-01   5.17358       1.42228       1.42029       1.29333       1.03791       0.00000       0.00000       1.29310    
  0.575429E-03   24.0368       2.42206       2.64997       2.38712       2.63687      0.349405E-01  0.131013E-01   5.02399       1.38333       1.38120       1.25590       1.00380       0.00000       0.00000       1.25567    
  0.630945E-03   23.2883       2.35260       2.57578       2.31552       2.56181      0.370746E-01  0.139706E-01   4.87733       1.34512       1.34284       1.21919      0.970399       0.00000       0.00000       1.21897    
  0.691816E-03   22.5537       2.28471       2.50310       2.24537       2.48820      0.393426E-01  0.149051E-01   4.73356       1.30766       1.30520       1.18320      0.937708       0.00000       0.00000       1.18300    
  0.758561E-03   21.8332       2.21840       2.43193       2.17666       2.41603      0.417435E-01  0.159020E-01   4.59269       1.27093       1.26829       1.14793      0.905726       0.00000       0.00000       1.14774    
  0.831745E-03   21.1269       2.15367       2.36227       2.10939       2.34530      0.442868E-01  0.169675E-01   4.45469       1.23494       1.23211       1.11338      0.874447       0.00000       0.00000       1.11320    
  0.911989E-03   20.4346       2.09051       2.29410       2.04353       2.27599      0.469838E-01  0.181090E-01   4.31952       1.19967       1.19663       1.07953      0.843863       0.00000       0.00000       1.07936    
  0.999975E-03   19.7564       2.02892       2.22739       1.97907       2.20806      0.498447E-01  0.193338E-01   4.18713       1.16511       1.16185       1.04637      0.813967       0.00000       0.00000       1.04621    
  0.109645E-02   19.0922       1.96888       2.16216       1.91601       2.14152      0.528725E-01  0.206414E-01   4.05754       1.13125       1.12776       1.01390      0.784757       0.00000       0.00000       1.01376    
  0.120223E-02   18.4422       1.91041       2.09839       1.85433       2.07635      0.560783E-01  0.220395E-01   3.93068       1.09810       1.09436      0.982113      0.756226       0.00000       0.00000      0.981989    
  0.131822E-02   17.8060       1.85348       2.03606       1.79400       2.01252      0.594758E-01  0.235389E-01   3.80652       1.06564       1.06163      0.950995      0.728365       0.00000       0.00000      0.950888    
  0.144540E-02   17.1837       1.79809       1.97516       1.73502       1.95001      0.630740E-01  0.251446E-01   3.68503       1.03385       1.02956      0.920538      0.701167       0.00000       0.00000      0.920449    
  0.158485E-02   16.5753       1.74424       1.91567       1.67736       1.88881      0.668801E-01  0.268598E-01   3.56617       1.00273      0.998146      0.890735      0.674626       0.00000       0.00000      0.890664    
  0.173775E-02   15.9808       1.69192       1.85759       1.62101       1.82889      0.709067E-01  0.286939E-01   3.44990      0.972277      0.967370      0.861574      0.648735       0.00000       0.00000      0.861522    
  0.190540E-02   15.3998       1.64112       1.80089       1.56595       1.77023      0.751689E-01  0.306606E-01   3.33618      0.942465      0.937220      0.833042      0.623483       0.00000       0.00000      0.833010    
  0.208923E-02   14.8324       1.59183       1.74557       1.51216       1.71281      0.796760E-01  0.327637E-01   3.22496      0.913291      0.907686      0.805131      0.598864       0.00000       0.00000      0.805120    
  0.229079E-02   14.2786       1.54405       1.69161       1.45961       1.65660      0.844392E-01  0.350102E-01   3.11621      0.884744      0.878757      0.777829      0.574869       0.00000       0.00000      0.777840    
  0.251180E-02   13.7381       1.49777       1.63899       1.40830       1.60158      0.894723E-01  0.374116E-01   3.00988      0.856811      0.850420      0.751126      0.551491       0.00000       0.00000      0.751159    
  0.275413E-02   13.2108       1.45298       1.58771       1.35819       1.54772      0.947892E-01  0.399836E-01   2.90592      0.829477      0.822658      0.725008      0.528718       0.00000       0.00000      0.725064    
  0.301984E-02   12.6966       1.40968       1.53773       1.30927       1.49500      0.100403      0.427303E-01   2.80428      0.802732      0.795461      0.699464      0.506542       0.00000       0.00000      0.699544    
  0.331118E-02   12.1954       1.36785       1.48906       1.26152       1.44340      0.106328      0.456629E-01   2.70492      0.776565      0.768814      0.674483      0.484955       0.00000       0.00000      0.674586    
  0.363064E-02   11.7071       1.32749       1.44168       1.21491       1.39288      0.112578      0.487944E-01   2.60779      0.750962      0.742705      0.650051      0.463948       0.00000       0.00000      0.650179    
  0.398091E-02   11.2313       1.28858       1.39557       1.16942       1.34342      0.119164      0.521431E-01   2.51284      0.725907      0.717117      0.626156      0.443510       0.00000       0.00000      0.626308    
  0.436498E-02   10.7681       1.25113       1.35071       1.12502       1.29500      0.126105      0.557123E-01   2.42002      0.701390      0.692037      0.602786      0.423633       0.00000       0.00000      0.602963    
  0.478610E-02   10.3172       1.21512       1.30710       1.08170       1.24758      0.133413      0.595166E-01   2.32929      0.677397      0.667452      0.579928      0.404307       0.00000       0.00000      0.580130    
  0.524785E-02   9.87854       1.18054       1.26472       1.03944       1.20115      0.141096      0.635677E-01   2.24059      0.653916      0.643348      0.557573      0.385525       0.00000       0.00000      0.557799    
  0.575415E-02   9.45185       1.14737       1.22355      0.998212       1.15567      0.149159      0.678760E-01   2.15389      0.630933      0.619715      0.535709      0.367279       0.00000       0.00000      0.535960    
  0.630929E-02   9.03694       1.11563       1.18359      0.957980       1.11111      0.157649      0.724741E-01   2.06909      0.608428      0.596524      0.514312      0.349552       0.00000       0.00000      0.514587    
  0.691799E-02   8.63361       1.08529       1.14481      0.918723       1.06744      0.166572      0.773728E-01   1.98616      0.586387      0.573764      0.493372      0.332336       0.00000       0.00000      0.493671    
  0.758542E-02   8.24166       1.05635       1.10721      0.880420       1.02463      0.175931      0.825828E-01   1.90505      0.564798      0.551424      0.472880      0.315622       0.00000       0.00000      0.473202    
  0.831724E-02   7.86091       1.02879       1.07077      0.843053      0.982658      0.185734      0.881150E-01   1.82571      0.543648      0.529490      0.452824      0.299405       0.00000       0.00000      0.453168    
  0.911966E-02   7.49121       1.00259       1.03549      0.806604      0.941513      0.195991      0.939803E-01   1.74812      0.522927      0.507952      0.433195      0.283677       0.00000       0.00000      0.433561    
  0.999950E-02   7.13236      0.977755       1.00136      0.771050      0.901168      0.206704      0.100190       1.67222      0.502620      0.486799      0.413983      0.268430       0.00000       0.00000      0.414369    
  0.109642E-01   6.78413      0.954249      0.968353      0.736373      0.861603      0.217876      0.106751       1.59798      0.482716      0.466019      0.395179      0.253658       0.00000       0.00000      0.395584    
  0.120220E-01   6.44632      0.932064      0.936470      0.702548      0.822789      0.229517      0.113681       1.52534      0.463198      0.445598      0.376769      0.239349       0.00000       0.00000      0.377191    
  0.131819E-01   6.11870      0.911180      0.905696      0.669554      0.784708      0.241626      0.120987       1.45426      0.444056      0.425525      0.358745      0.225498       0.00000       0.00000      0.359183    
  0.144536E-01   5.80108      0.891579      0.876019      0.637372      0.747339      0.254208      0.128681       1.38471      0.425275      0.405790      0.341097      0.212097       0.00000       0.00000      0.341549    
  0.158481E-01   5.49324      0.873233      0.847428      0.605985      0.710669      0.267247      0.136759       1.31665      0.406846      0.386385      0.323818      0.199140       0.00000       0.00000      0.324283    
  0.173770E-01   5.19497      0.856120      0.819912      0.575375      0.674680      0.280745      0.145232       1.25006      0.388755      0.367303      0.306901      0.186620       0.00000       0.00000      0.307377    
  0.190535E-01   4.90609      0.840203      0.793454      0.545530      0.639368      0.294674      0.154086       1.18490      0.370996      0.348540      0.290344      0.174533       0.00000       0.00000      0.290828    
  0.208917E-01   4.62639      0.825458      0.768044      0.516431      0.604719      0.309027      0.163326       1.12115      0.353557      0.330090      0.274139      0.162874       0.00000       0.00000      0.274629    
  0.229073E-01   4.35569      0.811835      0.743658      0.488071      0.570737      0.323764      0.172921       1.05881      0.336432      0.311955      0.258287      0.151640       0.00000       0.00000      0.258781    
  0.251174E-01   4.09379      0.799303      0.720285      0.460436      0.537414      0.338867      0.182871      0.997850      0.319611      0.294133      0.242786      0.140825       0.00000       0.00000      0.243281    
  0.275406E-01   3.84055      0.787801      0.697892      0.433522      0.504765      0.354279      0.193127      0.938287      0.303093      0.276631      0.227640      0.130429       0.00000       0.00000      0.228135    
  0.301976E-01   3.59579      0.777287      0.676461      0.407318      0.472790      0.369969      0.203671      0.880109      0.286870      0.259450      0.212849      0.120448       0.00000       0.00000      0.213340    
  0.331110E-01   3.35938      0.767691      0.655950      0.381825      0.441513      0.385866      0.214437      0.823338      0.270943      0.242605      0.198422      0.110882       0.00000       0.00000      0.198908    
  0.363055E-01   3.13118      0.758951      0.636329      0.357038      0.410946      0.401914      0.225382      0.767984      0.255309      0.226104      0.184365      0.101729       0.00000       0.00000      0.184842    
  0.398081E-01   2.91109      0.750989      0.617542      0.332960      0.381122      0.418029      0.236420      0.714082      0.239970      0.209966      0.170689      0.929896E-01   0.00000       0.00000      0.171156    
  0.436487E-01   2.69902      0.743723      0.599540      0.309594      0.352068      0.434129      0.247471      0.661662      0.224930      0.194207      0.157407      0.846633E-01   0.00000       0.00000      0.157861    
  0.478598E-01   2.49489      0.737061      0.582253      0.286946      0.323825      0.450115      0.258428      0.610772      0.210195      0.178852      0.144535      0.767511E-01   0.00000       0.00000      0.144973    
  0.524772E-01   2.29866      0.730900      0.565602      0.265027      0.296436      0.465873      0.269166      0.561463      0.195774      0.163926      0.132088      0.692533E-01   0.00000       0.00000      0.132510    
  0.575400E-01   2.11030      0.725134      0.549500      0.243847      0.269950      0.481287      0.279550      0.513797      0.181676      0.149459      0.120089      0.621714E-01   0.00000       0.00000      0.120491    
  0.630913E-01   1.92982      0.719633      0.533831      0.223422      0.244423      0.496210      0.289409      0.467845      0.167917      0.135483      0.108558      0.555054E-01   0.00000       0.00000      0.108940    
  0.691782E-01   1.75723      0.714275      0.518484      0.203767      0.219913      0.510508      0.298571      0.423680      0.154511      0.122034      0.975195E-01  0.492568E-01   0.00000       0.00000      0.978788E-01
  0.758523E-01   1.59258      0.708897      0.503306      0.184904      0.196483      0.523993      0.306823      0.381387      0.141480      0.109150      0.869976E-01  0.434242E-01   0.00000       0.00000      0.873334E-01
  0.831703E-01   1.43592      0.703363      0.488153      0.166852      0.174203      0.536510      0.313951      0.341055      0.128844      0.968710E-01  0.770201E-01  0.380085E-01   0.00000       0.00000      0.773315E-01
  0.911943E-01   1.28734      0.697461      0.472841      0.149637      0.153131      0.547825      0.319710      0.302767      0.116631      0.852347E-01  0.676098E-01  0.330056E-01   0.00000       0.00000      0.678960E-01
  0.999925E-01   1.14693      0.691041      0.457184      0.133282      0.133345      0.557759      0.323839      0.266627      0.104867      0.742869E-01  0.587971E-01  0.284152E-01   0.00000       0.00000      0.590578E-01
  0.109639       1.01476      0.683826      0.440987      0.117814      0.114891      0.566012      0.326096      0.232705      0.935848E-01  0.640570E-01  0.505986E-01  0.242292E-01   0.00000       0.00000      0.508337E-01
  0.120217      0.890979      0.675639      0.424017      0.103262      0.978480E-01  0.572377      0.326169      0.201110      0.828168E-01  0.545931E-01  0.430451E-01  0.204448E-01   0.00000       0.00000      0.432549E-01
  0.131815      0.775621      0.666117      0.406108      0.896471E-01  0.822354E-01  0.576470      0.323872      0.171883      0.725981E-01  0.459091E-01  0.361413E-01  0.170490E-01   0.00000       0.00000      0.363264E-01
  0.144533      0.668831      0.655035      0.386981      0.770036E-01  0.681250E-01  0.578032      0.318856      0.145129      0.629679E-01  0.380494E-01  0.299144E-01  0.140357E-01   0.00000       0.00000      0.300756E-01
  0.158477      0.570588      0.641933      0.366562      0.653441E-01  0.554960E-01  0.576589      0.311066      0.120840      0.539578E-01  0.310053E-01  0.243522E-01  0.113863E-01   0.00000       0.00000      0.244907E-01
  0.173766      0.481013      0.626479      0.344562      0.547019E-01  0.443953E-01  0.571777      0.300166      0.990972E-01  0.456122E-01  0.248072E-01  0.194709E-01  0.908970E-02   0.00000       0.00000      0.195881E-01
  0.190530      0.400000      0.608154      0.321036      0.450776E-01  0.347625E-01  0.563076      0.286274      0.798400E-01  0.379547E-01  0.194235E-01  0.152416E-01  0.712286E-02   0.00000       0.00000      0.153390E-01
  0.208912      0.327585      0.586464      0.295801      0.364950E-01  0.265930E-01  0.549969      0.269208      0.630880E-01  0.310268E-01  0.148549E-01  0.116586E-01  0.546820E-02   0.00000       0.00000      0.117381E-01
  0.229067      0.263570      0.560866      0.269059      0.289404E-01  0.197915E-01  0.531926      0.249268      0.487318E-01  0.248411E-01  0.110495E-01  0.867835E-02  0.409927E-02   0.00000       0.00000      0.874193E-02
  0.251167      0.207834      0.530808      0.240875      0.224123E-01  0.142861E-01  0.508396      0.226588      0.366984E-01  0.194210E-01  0.796941E-02  0.626713E-02  0.299126E-02   0.00000       0.00000      0.631674E-02
  0.275399      0.160073      0.495743      0.211648      0.168793E-01  0.994748E-02  0.478864      0.201700      0.268268E-01  0.147640E-01  0.554256E-02  0.436728E-02  0.211534E-02   0.00000       0.00000      0.440493E-02
  0.301969      0.119959      0.455409      0.181769      0.123075E-01  0.665318E-02  0.443102      0.175116      0.189607E-01  0.108635E-01  0.370113E-02  0.292437E-02  0.144402E-02   0.00000       0.00000      0.295205E-02
  0.331102      0.870451E-01  0.409410      0.151926      0.863553E-02  0.423968E-02  0.400774      0.147686      0.128752E-01  0.769056E-02  0.235351E-02  0.186656E-02  0.944967E-03   0.00000       0.00000      0.188617E-02
  0.363046      0.607853E-01  0.358319      0.122756      0.578824E-02  0.256056E-02  0.352531      0.120195      0.834880E-02  0.519913E-02  0.141769E-02  0.112956E-02  0.589101E-03   0.00000       0.00000      0.114287E-02
  0.398071      0.405419E-01  0.302708      0.953205E-01  0.367025E-02  0.144293E-02  0.299038      0.938775E-01  0.511318E-02  0.332472E-02  0.796159E-03  0.638200E-03  0.345528E-03   0.00000       0.00000      0.646770E-03
  0.436476      0.255928E-01  0.244137      0.702089E-01  0.218301E-02  0.760850E-03  0.241954      0.694481E-01  0.294386E-02  0.199224E-02  0.418080E-03  0.337576E-03  0.190768E-03   0.00000       0.00000      0.342769E-03
  0.478586      0.150736E-01  0.186213      0.487508E-01  0.119212E-02  0.361461E-03  0.185021      0.483894E-01  0.155358E-02  0.109551E-02  0.197413E-03  0.161143E-03  0.966161E-04   0.00000       0.00000      0.164048E-03
  0.524759      0.827047E-02  0.131276      0.312494E-01  0.600662E-03  0.163156E-03  0.130675      0.310862E-01  0.763818E-03  0.552897E-03  0.882751E-04  0.733800E-04  0.477649E-04   0.00000       0.00000      0.748812E-04
  0.575386      0.400741E-02  0.842966E-01  0.181087E-01  0.260294E-03  0.631549E-04  0.840363E-01  0.180456E-01  0.323449E-03  0.239428E-03  0.336941E-04  0.287878E-04  0.208655E-04   0.00000       0.00000      0.294607E-04
  0.630897      0.154439E-02  0.470561E-01  0.895976E-02  0.865868E-04  0.170434E-04  0.469695E-01  0.894272E-02  0.103630E-03  0.806217E-04  0.902575E-05  0.778138E-05  0.596515E-05   0.00000       0.00000      0.801769E-05
  0.691764      0.447470E-03  0.213485E-01  0.357376E-02  0.197361E-04  0.255779E-05  0.213288E-01  0.357120E-02  0.222939E-04  0.187801E-04  0.134232E-05  0.115637E-05  0.956050E-06   0.00000       0.00000      0.121547E-05
  0.758504      0.907353E-04  0.684039E-02  0.100861E-02  0.299688E-05  0.289482E-06  0.683739E-02  0.100832E-02  0.328636E-05  0.287700E-05  0.149636E-06  0.129927E-06  0.119874E-06   0.00000       0.00000      0.139846E-06
  0.831682      0.876642E-05  0.116996E-02  0.151009E-03  0.186202E-06  0.109653E-07  0.116978E-02  0.150998E-03  0.197167E-06  0.181334E-06  0.560527E-08  0.464102E-08  0.486801E-08   0.00000       0.00000      0.536005E-08
  0.911920      0.140922E-06  0.431122E-04  0.482725E-05  -.130106E-10  -.132276E-08  0.431122E-04  0.482858E-05  -.133578E-08  0.648501E-09  -.661989E-09  -.667545E-09  -.661512E-09   0.00000       0.00000      -.660775E-09
  0.999900       0.00000      0.251433E-10  0.244238E-11   0.00000       0.00000      0.251433E-10  0.244238E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
