   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.73652       1.05542       1.33285       1.04175       1.32881      0.136710E-01  0.404687E-02   2.37056      0.737102      0.736296      0.592668      0.304651       0.00000       0.00000      0.592509    
  0.363073E-03   5.76138       1.03744       1.31067       1.02283       1.30632      0.146071E-01  0.434760E-02   2.32915      0.725050      0.724178      0.582303      0.297781       0.00000       0.00000      0.582144    
  0.398101E-03   5.77988       1.01965       1.28867       1.00404       1.28400      0.156060E-01  0.467139E-02   2.28804      0.713090      0.712145      0.572008      0.290952       0.00000       0.00000      0.571850    
  0.436509E-03   5.79226       1.00206       1.26685      0.985390       1.26183      0.166734E-01  0.502105E-02   2.24722      0.701223      0.700200      0.561785      0.284167       0.00000       0.00000      0.561629    
  0.478622E-03   5.79870      0.984693       1.24522      0.966873       1.23982      0.178194E-01  0.540234E-02   2.20669      0.689447      0.688340      0.551634      0.277426       0.00000       0.00000      0.551480    
  0.524798E-03   5.79957      0.967549       1.22379      0.948507       1.21798      0.190418E-01  0.581297E-02   2.16649      0.677770      0.676572      0.541561      0.270737       0.00000       0.00000      0.541409    
  0.575429E-03   5.79510      0.950643       1.20257      0.930296       1.19632      0.203468E-01  0.625590E-02   2.12661      0.666193      0.664898      0.531568      0.264103       0.00000       0.00000      0.531419    
  0.630945E-03   5.78552      0.933985       1.18156      0.912243       1.17483      0.217416E-01  0.673515E-02   2.08707      0.654718      0.653316      0.521656      0.257526       0.00000       0.00000      0.521510    
  0.691816E-03   5.77095      0.917586       1.16076      0.894347       1.15351      0.232390E-01  0.725855E-02   2.04785      0.643340      0.641825      0.511823      0.251007       0.00000       0.00000      0.511680    
  0.758561E-03   5.75177      0.901454       1.14019      0.876619       1.13237      0.248352E-01  0.782196E-02   2.00899      0.632068      0.630430      0.502075      0.244551       0.00000       0.00000      0.501936    
  0.831745E-03   5.72816      0.885602       1.11984      0.859062       1.11141      0.265395E-01  0.843065E-02   1.97047      0.620901      0.619130      0.492412      0.238162       0.00000       0.00000      0.492278    
  0.911989E-03   5.70029      0.870039       1.09972      0.841676       1.09063      0.283631E-01  0.909164E-02   1.93230      0.609837      0.607924      0.482833      0.231839       0.00000       0.00000      0.482704    
  0.999975E-03   5.66833      0.854776       1.07983      0.824460       1.07002      0.303166E-01  0.981125E-02   1.89448      0.598876      0.596809      0.473336      0.225584       0.00000       0.00000      0.473214    
  0.109645E-02   5.63257      0.839823       1.06019      0.807423       1.04960      0.323996E-01  0.105871E-01   1.85702      0.588021      0.585789      0.463927      0.219402       0.00000       0.00000      0.463811    
  0.120223E-02   5.59317      0.825189       1.04078      0.790565       1.02936      0.346237E-01  0.114264E-01   1.81992      0.577272      0.574862      0.454604      0.213293       0.00000       0.00000      0.454494    
  0.131822E-02   5.55026      0.810887       1.02163      0.773882       1.00929      0.370047E-01  0.123402E-01   1.78317      0.566624      0.564024      0.445363      0.207258       0.00000       0.00000      0.445261    
  0.144540E-02   5.50404      0.796928       1.00272      0.757378      0.989385      0.395503E-01  0.133323E-01   1.74676      0.556080      0.553273      0.436206      0.201298       0.00000       0.00000      0.436112    
  0.158485E-02   5.45473      0.783320      0.984062      0.741055      0.969659      0.422650E-01  0.144033E-01   1.71071      0.545639      0.542611      0.427133      0.195416       0.00000       0.00000      0.427048    
  0.173775E-02   5.40247      0.770075      0.965663      0.724912      0.950100      0.451630E-01  0.155630E-01   1.67501      0.535299      0.532034      0.418142      0.189613       0.00000       0.00000      0.418066    
  0.190540E-02   5.34734      0.757208      0.947526      0.708943      0.930699      0.482648E-01  0.168275E-01   1.63964      0.525056      0.521536      0.409228      0.183887       0.00000       0.00000      0.409162    
  0.208923E-02   5.28957      0.744728      0.929652      0.693152      0.911455      0.515756E-01  0.181970E-01   1.60461      0.514911      0.511117      0.400393      0.178241       0.00000       0.00000      0.400338    
  0.229079E-02   5.22932      0.732645      0.912043      0.677539      0.892366      0.551058E-01  0.196771E-01   1.56990      0.504862      0.500774      0.391636      0.172676       0.00000       0.00000      0.391592    
  0.251180E-02   5.16670      0.720972      0.894705      0.662100      0.873425      0.588723E-01  0.212804E-01   1.53552      0.494907      0.490504      0.382953      0.167193       0.00000       0.00000      0.382920    
  0.275413E-02   5.10176      0.709727      0.877644      0.646827      0.854615      0.628997E-01  0.230291E-01   1.50144      0.485038      0.480297      0.374338      0.161789       0.00000       0.00000      0.374318    
  0.301984E-02   5.03474      0.698917      0.860860      0.631725      0.835940      0.671924E-01  0.249194E-01   1.46766      0.475258      0.470155      0.365793      0.156467       0.00000       0.00000      0.365785    
  0.331118E-02   4.96574      0.688556      0.844355      0.616789      0.817392      0.717670E-01  0.269634E-01   1.43418      0.465563      0.460072      0.357314      0.151226       0.00000       0.00000      0.357319    
  0.363064E-02   4.89486      0.678659      0.828136      0.602016      0.798959      0.766432E-01  0.291772E-01   1.40097      0.455948      0.450043      0.348897      0.146068       0.00000       0.00000      0.348916    
  0.398091E-02   4.82210      0.669243      0.812214      0.587395      0.780624      0.818480E-01  0.315897E-01   1.36802      0.446406      0.440057      0.340535      0.140989       0.00000       0.00000      0.340568    
  0.436498E-02   4.74770      0.660318      0.796584      0.572930      0.762390      0.873880E-01  0.341933E-01   1.33532      0.436937      0.430114      0.332228      0.135992       0.00000       0.00000      0.332276    
  0.478610E-02   4.67172      0.651899      0.781252      0.558615      0.744244      0.932849E-01  0.370079E-01   1.30286      0.427538      0.420209      0.323973      0.131077       0.00000       0.00000      0.324035    
  0.524785E-02   4.59421      0.644002      0.766227      0.544442      0.726172      0.995603E-01  0.400555E-01   1.27061      0.418201      0.410332      0.315763      0.126241       0.00000       0.00000      0.315840    
  0.575415E-02   4.51517      0.636641      0.751520      0.530405      0.708161      0.106235      0.433592E-01   1.23857      0.408919      0.400476      0.307593      0.121486       0.00000       0.00000      0.307685    
  0.630929E-02   4.43481      0.629836      0.737129      0.516500      0.690201      0.113336      0.469283E-01   1.20670      0.399690      0.390635      0.299459      0.116810       0.00000       0.00000      0.299566    
  0.691799E-02   4.35316      0.623603      0.723064      0.502721      0.672278      0.120882      0.507855E-01   1.17500      0.390508      0.380801      0.291355      0.112213       0.00000       0.00000      0.291477    
  0.758542E-02   4.27020      0.617955      0.709335      0.489059      0.654379      0.128896      0.549558E-01   1.14344      0.381365      0.370966      0.283276      0.107693       0.00000       0.00000      0.283413    
  0.831724E-02   4.18599      0.612906      0.695952      0.475507      0.636491      0.137399      0.594603E-01   1.11200      0.372256      0.361122      0.275217      0.103252       0.00000       0.00000      0.275369    
  0.911966E-02   4.10058      0.608475      0.682919      0.462060      0.618601      0.146414      0.643176E-01   1.08066      0.363174      0.351262      0.267172      0.988870E-01   0.00000       0.00000      0.267339    
  0.999950E-02   4.01398      0.604673      0.670249      0.448711      0.600696      0.155962      0.695523E-01   1.04941      0.354112      0.341378      0.259137      0.945991E-01   0.00000       0.00000      0.259318    
  0.109642E-01   3.92618      0.601512      0.657952      0.435450      0.582763      0.166062      0.751892E-01   1.01821      0.345063      0.331462      0.251106      0.903876E-01   0.00000       0.00000      0.251301    
  0.120220E-01   3.83720      0.599009      0.646040      0.422271      0.564787      0.176738      0.812536E-01  0.987058      0.336019      0.321505      0.243073      0.862517E-01   0.00000       0.00000      0.243282    
  0.131819E-01   3.74703      0.597173      0.634524      0.409165      0.546755      0.188007      0.877691E-01  0.955920      0.326974      0.311500      0.235034      0.821911E-01   0.00000       0.00000      0.235255    
  0.144536E-01   3.65567      0.596018      0.623416      0.396125      0.528653      0.199893      0.947627E-01  0.924778      0.317919      0.301438      0.226982      0.782055E-01   0.00000       0.00000      0.227215    
  0.158481E-01   3.56308      0.595549      0.612728      0.383142      0.510473      0.212406      0.102255      0.893615      0.308848      0.291315      0.218914      0.742948E-01   0.00000       0.00000      0.219158    
  0.173770E-01   3.46923      0.595776      0.602474      0.370209      0.492199      0.225567      0.110275      0.862408      0.299750      0.281121      0.210824      0.704589E-01   0.00000       0.00000      0.211078    
  0.190535E-01   3.37409      0.596696      0.592663      0.357319      0.473827      0.239377      0.118836      0.831146      0.290621      0.270853      0.202711      0.666984E-01   0.00000       0.00000      0.202974    
  0.208917E-01   3.27760      0.598318      0.583311      0.344464      0.455344      0.253854      0.127968      0.799807      0.281451      0.260503      0.194569      0.630132E-01   0.00000       0.00000      0.194841    
  0.229073E-01   3.17972      0.600626      0.574423      0.331638      0.436751      0.268988      0.137673      0.768389      0.272233      0.250072      0.186400      0.594048E-01   0.00000       0.00000      0.186678    
  0.251174E-01   3.08038      0.603623      0.566016      0.318834      0.418037      0.284789      0.147978      0.736871      0.262960      0.239555      0.178200      0.558735E-01   0.00000       0.00000      0.178483    
  0.275406E-01   2.97955      0.607283      0.558086      0.306049      0.399214      0.301234      0.158872      0.705263      0.253628      0.228955      0.169972      0.524215E-01   0.00000       0.00000      0.170259    
  0.301976E-01   2.87716      0.611598      0.550646      0.293277      0.380275      0.318321      0.170371      0.673552      0.244227      0.218270      0.161716      0.490497E-01   0.00000       0.00000      0.162005    
  0.331110E-01   2.77318      0.616530      0.543687      0.280517      0.361239      0.336013      0.182448      0.641755      0.234756      0.207510      0.153438      0.457609E-01   0.00000       0.00000      0.153728    
  0.363055E-01   2.66755      0.622054      0.537208      0.267765      0.342111      0.354289      0.195097      0.609876      0.225208      0.196679      0.145142      0.425571E-01   0.00000       0.00000      0.145432    
  0.398081E-01   2.56028      0.628122      0.531191      0.255024      0.322918      0.373098      0.208273      0.577942      0.215582      0.185791      0.136840      0.394416E-01   0.00000       0.00000      0.137127    
  0.436487E-01   2.45133      0.634686      0.525615      0.242295      0.303682      0.392391      0.221933      0.545977      0.205877      0.174859      0.128540      0.364175E-01   0.00000       0.00000      0.128823    
  0.478598E-01   2.34075      0.641685      0.520446      0.229582      0.284438      0.412104      0.236009      0.514020      0.196093      0.163903      0.120257      0.334886E-01   0.00000       0.00000      0.120535    
  0.524772E-01   2.22859      0.649048      0.515633      0.216893      0.265227      0.432155      0.250406      0.482120      0.186234      0.152946      0.112009      0.306590E-01   0.00000       0.00000      0.112280    
  0.575400E-01   2.11492      0.656699      0.511121      0.204238      0.246096      0.452462      0.265025      0.450333      0.176304      0.142018      0.103815      0.279332E-01   0.00000       0.00000      0.104078    
  0.630913E-01   1.99991      0.664537      0.506812      0.191630      0.227107      0.472907      0.279705      0.418737      0.166314      0.131152      0.957015E-01  0.253158E-01   0.00000       0.00000      0.959545E-01
  0.691782E-01   1.88369      0.672473      0.502626      0.179084      0.208322      0.493389      0.294304      0.387405      0.156272      0.120387      0.876934E-01  0.228118E-01   0.00000       0.00000      0.879353E-01
  0.758523E-01   1.76657      0.680371      0.498404      0.166624      0.189823      0.513748      0.308581      0.356447      0.146198      0.109769      0.798246E-01  0.204261E-01   0.00000       0.00000      0.800541E-01
  0.831703E-01   1.64876      0.688130      0.494026      0.154270      0.171688      0.533860      0.322337      0.325958      0.136105      0.993446E-01  0.721277E-01  0.181641E-01   0.00000       0.00000      0.723438E-01
  0.911943E-01   1.53071      0.695565      0.489265      0.142057      0.154016      0.553507      0.335249      0.296073      0.126027      0.891719E-01  0.646421E-01  0.160299E-01   0.00000       0.00000      0.648440E-01
  0.999925E-01   1.41276      0.702567      0.483945      0.130014      0.136904      0.572553      0.347041      0.266917      0.115984      0.793086E-01  0.574083E-01  0.140292E-01   0.00000       0.00000      0.575952E-01
  0.109639       1.29549      0.708874      0.477778      0.118186      0.120454      0.590688      0.357324      0.238640      0.106022      0.698151E-01  0.504672E-01  0.121646E-01   0.00000       0.00000      0.506386E-01
  0.120217       1.17939      0.714373      0.470508      0.106612      0.104783      0.607761      0.365725      0.211395      0.961706E-01  0.607608E-01  0.438669E-01  0.104415E-01   0.00000       0.00000      0.440225E-01
  0.131815       1.06513      0.718672      0.461816      0.953495E-01  0.899833E-01  0.623322      0.371832      0.185333      0.864891E-01  0.522002E-01  0.376435E-01  0.886040E-02   0.00000       0.00000      0.377832E-01
  0.144533      0.953342      0.721643      0.451348      0.844476E-01  0.761849E-01  0.637195      0.375163      0.160633      0.770221E-01  0.442110E-01  0.318500E-01  0.742545E-02   0.00000       0.00000      0.319740E-01
  0.158477      0.844774      0.722685      0.438819      0.739716E-01  0.634480E-01  0.648713      0.375371      0.137420      0.678374E-01  0.368296E-01  0.265099E-01  0.613420E-02   0.00000       0.00000      0.266184E-01
  0.173766      0.740174      0.721587      0.423785      0.639849E-01  0.519001E-01  0.657603      0.371885      0.115885      0.589961E-01  0.301322E-01  0.216742E-01  0.498885E-02   0.00000       0.00000      0.217679E-01
  0.190530      0.640283      0.717526      0.406068      0.545533E-01  0.415608E-01  0.662972      0.364507      0.961141E-01  0.505692E-01  0.241316E-01  0.173497E-01  0.398409E-02   0.00000       0.00000      0.174292E-01
  0.208912      0.545924      0.710022      0.385237      0.457505E-01  0.325177E-01  0.664272      0.352720      0.782682E-01  0.426320E-01  0.188806E-01  0.135707E-01  0.311846E-02   0.00000       0.00000      0.136372E-01
  0.229067      0.457791      0.698037      0.361263      0.376377E-01  0.247485E-01  0.660399      0.336515      0.623862E-01  0.352535E-01  0.143674E-01  0.103268E-01  0.238419E-02   0.00000       0.00000      0.103811E-01
  0.251167      0.376644      0.680723      0.333950      0.302839E-01  0.182658E-01  0.650439      0.315684      0.485497E-01  0.285087E-01  0.106007E-01  0.762161E-02  0.177528E-02   0.00000       0.00000      0.766506E-02
  0.275399      0.303087      0.656750      0.303500      0.237396E-01  0.129968E-01  0.633011      0.290504      0.367363E-01  0.224581E-01  0.753910E-02  0.542384E-02  0.128143E-02   0.00000       0.00000      0.545770E-02
  0.301969      0.237642      0.625207      0.270173      0.180455E-01  0.887215E-02  0.607162      0.261301      0.269176E-01  0.171529E-01  0.514287E-02  0.370368E-02  0.892588E-03   0.00000       0.00000      0.372928E-02
  0.331102      0.180744      0.584405      0.234577      0.132282E-01  0.576114E-02  0.571177      0.228815      0.189893E-01  0.126323E-01  0.333622E-02  0.240621E-02  0.595827E-03   0.00000       0.00000      0.242492E-02
  0.363046      0.132486      0.534279      0.197514      0.927801E-02  0.353595E-02  0.525001      0.193978      0.128140E-01  0.889923E-02  0.204497E-02  0.147787E-02  0.378778E-03   0.00000       0.00000      0.149098E-02
  0.398071      0.929839E-01  0.473350      0.160264      0.617445E-02  0.201820E-02  0.467175      0.158246      0.819264E-02  0.594804E-02  0.116512E-02  0.844339E-03  0.226404E-03   0.00000       0.00000      0.853082E-03
  0.436476      0.617731E-01  0.403396      0.123906      0.385028E-02  0.106932E-02  0.399546      0.122837      0.491960E-02  0.372363E-02  0.615956E-03  0.447867E-03  0.126653E-03   0.00000       0.00000      0.453359E-03
  0.478586      0.384239E-01  0.326135      0.905964E-01  0.221173E-02  0.503566E-03  0.323923      0.900929E-01  0.271529E-02  0.214748E-02  0.289131E-03  0.211237E-03  0.642433E-04   0.00000       0.00000      0.214435E-03
  0.524759      0.220476E-01  0.245335      0.612297E-01  0.115337E-02  0.214976E-03  0.244181      0.610147E-01  0.136835E-02  0.112344E-02  0.122923E-03  0.903423E-04  0.299284E-04   0.00000       0.00000      0.920535E-04
  0.575386      0.112713E-01  0.168917      0.376851E-01  0.518730E-03  0.740816E-04  0.168398      0.376110E-01  0.592812E-03  0.507031E-03  0.420775E-04  0.312038E-04  0.116995E-04   0.00000       0.00000      0.320041E-04
  0.630897      0.483473E-02  0.102148      0.201417E-01  0.190421E-03  0.199243E-04  0.101958      0.201218E-01  0.210345E-03  0.186967E-03  0.112540E-04  0.836534E-05  0.345399E-05   0.00000       0.00000      0.867026E-05
  0.691764      0.162439E-02  0.509804E-01  0.882688E-02  0.508794E-04  0.322987E-05  0.509295E-01  0.882365E-02  0.541093E-04  0.502461E-04  0.180942E-05  0.133410E-05  0.633310E-06   0.00000       0.00000      0.142045E-05
  0.758504      0.379349E-03  0.184573E-01  0.279339E-02  0.876160E-05  0.313489E-06  0.184485E-01  0.279308E-02  0.907508E-05  0.869089E-05  0.173797E-06  0.123427E-06  0.707095E-07   0.00000       0.00000      0.139693E-06
  0.831682      0.444703E-04  0.372601E-02  0.489550E-03  0.648933E-06  0.971553E-08  0.372536E-02  0.489540E-03  0.658648E-06  0.646548E-06  0.535305E-08  0.298585E-08  0.238479E-08   0.00000       0.00000      0.436248E-08
  0.911920      0.971480E-06  0.179184E-03  0.202423E-04  0.613015E-08  0.246699E-10  0.179178E-03  0.202422E-04  0.615482E-08  0.612083E-08  0.116900E-10  -.350199E-11  0.932109E-11   0.00000       0.00000      0.129798E-10
  0.999900       0.00000      0.140409E-09  0.136543E-10   0.00000       0.00000      0.140409E-09  0.136543E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
