0.000000e+00 0.000000e+00 0.000000e+00 6.049620e-01 9.074485e-01 9.074430e-01 9.074503e-01 9.075524e-01 6.049620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.038181e-01 9.059706e-01 9.059650e-01 9.059749e-01 9.060797e-01 6.038195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.535682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032339e-01 9.050588e-01 9.050533e-01 9.050656e-01 9.051731e-01 6.032368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.551211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.844378e-01 9.883420e-01 9.883359e-01 9.882889e-01 9.883465e-01 6.844026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.866063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.340169e-01 9.352235e-01 9.352174e-01 9.351907e-01 9.352682e-01 6.339953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.041891e-01 9.030665e-01 9.030603e-01 9.030520e-01 9.031484e-01 6.041791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.238955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936436e-01 8.904717e-01 8.904654e-01 8.904739e-01 8.905885e-01 5.936436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.355653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.937054e-01 8.902057e-01 8.901993e-01 8.902106e-01 8.903282e-01 5.937070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.370224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.942993e-01 8.904781e-01 8.904717e-01 8.904857e-01 8.906064e-01 5.943024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.383090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.494831e-01 9.477031e-01 9.476962e-01 9.476451e-01 9.477106e-01 6.494449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080464e-01 9.036191e-01 9.036121e-01 9.035833e-01 9.036709e-01 6.080230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.948396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861335e-01 8.794202e-01 8.794131e-01 8.794046e-01 8.795132e-01 5.861227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.100213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825367e-01 8.738123e-01 8.738051e-01 8.738150e-01 8.739437e-01 5.825367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836995e-01 8.746533e-01 8.746461e-01 8.746590e-01 8.747911e-01 5.837012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.214077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.853679e-01 8.760061e-01 8.759989e-01 8.760148e-01 8.761502e-01 5.853713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.166566e-01 9.092988e-01 9.092910e-01 9.092354e-01 9.093099e-01 6.166151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.652279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.835148e-01 8.735589e-01 8.735510e-01 8.735200e-01 8.736190e-01 5.834894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.831503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688797e-01 8.566803e-01 8.566723e-01 8.566635e-01 8.567858e-01 5.688679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.969275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716375e-01 8.574644e-01 8.574562e-01 8.574677e-01 8.576122e-01 5.716375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.738030e-01 8.593142e-01 8.593060e-01 8.593207e-01 8.594691e-01 5.738049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.764488e-01 8.616503e-01 8.616421e-01 8.616601e-01 8.618121e-01 5.764525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.858351e-01 8.730041e-01 8.729953e-01 8.729348e-01 8.730195e-01 5.857901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.603412e-01 8.449603e-01 8.449514e-01 8.449181e-01 8.450299e-01 5.603137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.721277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523862e-01 8.348036e-01 8.347946e-01 8.347856e-01 8.349232e-01 5.523736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.609419e-01 8.414221e-01 8.414129e-01 8.414261e-01 8.415885e-01 5.609419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640184e-01 8.441887e-01 8.441794e-01 8.441963e-01 8.443628e-01 5.640204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.927698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.675507e-01 8.474171e-01 8.474078e-01 8.474282e-01 8.475989e-01 5.675547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569025e-01 8.387007e-01 8.386908e-01 8.386251e-01 8.387214e-01 5.568537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.384492e-01 8.177450e-01 8.177349e-01 8.176991e-01 8.178254e-01 5.384195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.366141e-01 8.137490e-01 8.137387e-01 8.137297e-01 8.138846e-01 5.366005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.729099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504462e-01 8.256798e-01 8.256693e-01 8.256846e-01 8.258670e-01 5.504462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.791153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543476e-01 8.292771e-01 8.292665e-01 8.292858e-01 8.294728e-01 5.543497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.586815e-01 8.333127e-01 8.333021e-01 8.333253e-01 8.335168e-01 5.586858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297487e-01 8.062769e-01 8.062657e-01 8.061945e-01 8.063039e-01 5.296960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.376413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.177665e-01 7.918386e-01 7.918272e-01 7.917889e-01 7.919316e-01 5.177345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.215262e-01 7.934774e-01 7.934657e-01 7.934568e-01 7.936313e-01 5.215114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.401466e-01 8.102318e-01 8.102198e-01 8.102376e-01 8.104424e-01 5.401466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.447924e-01 8.145792e-01 8.145672e-01 8.145893e-01 8.147992e-01 5.447947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.498485e-01 8.193425e-01 8.193304e-01 8.193568e-01 8.195717e-01 5.498531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.042701e-01 7.756269e-01 7.756143e-01 7.755372e-01 7.756615e-01 5.042131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.295078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982249e-01 7.671712e-01 7.671584e-01 7.671173e-01 7.672786e-01 4.981903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070872e-01 7.739519e-01 7.739387e-01 7.739300e-01 7.741264e-01 5.070713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300393e-01 7.950725e-01 7.950589e-01 7.950795e-01 7.953095e-01 5.300393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353545e-01 8.000948e-01 8.000811e-01 8.001065e-01 8.003420e-01 5.353570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410585e-01 8.055114e-01 8.054976e-01 8.055277e-01 8.057688e-01 5.410634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.803685e-01 7.466510e-01 7.466367e-01 7.465534e-01 7.466944e-01 4.803070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797598e-01 7.436763e-01 7.436617e-01 7.436180e-01 7.438001e-01 4.797225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.932640e-01 7.551374e-01 7.551225e-01 7.551142e-01 7.553353e-01 4.932469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201207e-01 7.801966e-01 7.801811e-01 7.802050e-01 7.804632e-01 5.201207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.260351e-01 7.858234e-01 7.858078e-01 7.858369e-01 7.861013e-01 5.260378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.323176e-01 7.918238e-01 7.918082e-01 7.918424e-01 7.921130e-01 5.323229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.579513e-01 7.192545e-01 7.192384e-01 7.191484e-01 7.193086e-01 4.578849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.146555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.623100e-01 7.212910e-01 7.212745e-01 7.212280e-01 7.214337e-01 4.622698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.800250e-01 7.370007e-01 7.369837e-01 7.369761e-01 7.372249e-01 4.800066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.324816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.103874e-01 7.655986e-01 7.655810e-01 7.656087e-01 7.658986e-01 5.103874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168353e-01 7.717643e-01 7.717466e-01 7.717800e-01 7.720767e-01 5.168382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.236317e-01 7.782838e-01 7.782660e-01 7.783050e-01 7.786086e-01 5.236373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.369308e-01 6.933482e-01 6.933300e-01 6.932329e-01 6.934148e-01 4.368592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.458178e-01 6.999558e-01 6.999372e-01 6.998879e-01 7.001202e-01 4.457746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.673402e-01 7.195099e-01 7.194907e-01 7.194840e-01 7.197640e-01 4.673205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.008356e-01 7.512734e-01 7.512534e-01 7.512854e-01 7.516109e-01 5.008356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077560e-01 7.579167e-01 7.578966e-01 7.579349e-01 7.582679e-01 5.077591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.244231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.150059e-01 7.648949e-01 7.648746e-01 7.649191e-01 7.652597e-01 5.150120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.172243e-01 6.688475e-01 6.688271e-01 6.687226e-01 6.689290e-01 4.171473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.015120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.302286e-01 6.796145e-01 6.795934e-01 6.795414e-01 6.798036e-01 4.301822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.551814e-01 7.026352e-01 7.026134e-01 7.026081e-01 7.029232e-01 4.551602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.155299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.914620e-01 7.372157e-01 7.371930e-01 7.372301e-01 7.375954e-01 4.914620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987979e-01 7.442796e-01 7.442567e-01 7.443007e-01 7.446744e-01 4.988011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.064451e-01 7.516602e-01 7.516371e-01 7.516878e-01 7.520699e-01 5.064516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.987537e-01 6.456728e-01 6.456497e-01 6.455374e-01 6.457716e-01 3.986709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.551990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.154908e-01 6.602136e-01 6.601898e-01 6.601351e-01 6.604311e-01 4.154409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.038404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.435217e-01 6.863480e-01 6.863232e-01 6.863198e-01 6.866743e-01 4.434990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.822632e-01 7.234206e-01 7.233948e-01 7.234378e-01 7.238478e-01 4.822632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899614e-01 7.308519e-01 7.308258e-01 7.308764e-01 7.312957e-01 4.899649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.979537e-01 7.385823e-01 7.385561e-01 7.386140e-01 7.390426e-01 4.979607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.057669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.814452e-01 6.237484e-01 6.237223e-01 6.236019e-01 6.238676e-01 3.813563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.988410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.015555e-01 6.417028e-01 6.416759e-01 6.416186e-01 6.419527e-01 4.015021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.735003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.323357e-01 6.706212e-01 6.705931e-01 6.705920e-01 6.709908e-01 4.323114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732358e-01 7.098831e-01 7.098537e-01 7.099035e-01 7.103637e-01 4.732358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.899519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.812470e-01 7.176322e-01 7.176026e-01 7.176606e-01 7.181311e-01 4.812508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.828882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.895357e-01 7.256638e-01 7.256340e-01 7.257001e-01 7.261808e-01 4.895431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.744940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.652289e-01 6.030029e-01 6.029736e-01 6.028447e-01 6.031460e-01 3.651335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.458356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.883766e-01 6.240343e-01 6.240038e-01 6.239442e-01 6.243213e-01 3.883194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.123026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.215991e-01 6.554290e-01 6.553972e-01 6.553992e-01 6.558478e-01 4.215731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.352880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.643765e-01 6.965982e-01 6.965648e-01 6.966224e-01 6.971389e-01 4.643765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.137603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.726548e-01 7.046192e-01 7.045855e-01 7.046522e-01 7.051801e-01 4.726588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.055911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.811946e-01 7.129066e-01 7.128726e-01 7.129483e-01 7.134873e-01 4.812025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.961302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.500389e-01 5.833690e-01 5.833359e-01 5.831983e-01 5.835398e-01 3.499367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.959836e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.759105e-01 6.071628e-01 6.071283e-01 6.070666e-01 6.074922e-01 3.758493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.545962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.112892e-01 6.407472e-01 6.407111e-01 6.407169e-01 6.412215e-01 4.112615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.700838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.556821e-01 6.835611e-01 6.835232e-01 6.835900e-01 6.841696e-01 4.556821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.419463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.641849e-01 6.918113e-01 6.917730e-01 6.918497e-01 6.924418e-01 4.641891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.327560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.729338e-01 7.003125e-01 7.002738e-01 7.003603e-01 7.009648e-01 4.729422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.223134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.358130e-01 5.647827e-01 5.647453e-01 5.645988e-01 5.649860e-01 3.357037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.490963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.641158e-01 5.910456e-01 5.910066e-01 5.909432e-01 5.914233e-01 3.640505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.001778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.013843e-01 6.265523e-01 6.265114e-01 6.265219e-01 6.270895e-01 4.013547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.085669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.471494e-01 6.707672e-01 6.707241e-01 6.708015e-01 6.714518e-01 4.471494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.742679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.558370e-01 6.792068e-01 6.791633e-01 6.792515e-01 6.799157e-01 4.558416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.641369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.647561e-01 6.878827e-01 6.878388e-01 6.879377e-01 6.886155e-01 4.647651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.527936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.224924e-01 5.471837e-01 5.471416e-01 5.469859e-01 5.474247e-01 3.223757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.049949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.529536e-01 5.756421e-01 5.755980e-01 5.755334e-01 5.760750e-01 3.528840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.488552e+00 
