           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.61866E-01 0.65401E-01 0.12486E+01 0.12456E+01 0.00000E+00 0.00000E+00 0.23280E+00      4737710  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.45551E-01 0.45526E-01 0.12098E+01 0.12073E+01 0.00000E+00 0.00000E+00 -.20271E+01      4737710  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.24638E-01 0.29156E-01 0.11707E+01 0.11688E+01 0.00000E+00 0.00000E+00 0.12382E-01      4737710  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.30773E-01 0.33692E-01 0.11009E+01 0.10886E+01 0.00000E+00 0.00000E+00 0.29455E+00      4737710  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.28525E-01 0.32654E-01 0.10327E+01 0.10341E+01 0.00000E+00 0.00000E+00 -.65493E+00      4737710  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.26671E-01 0.29090E-01 0.97815E+00 0.96223E+00 0.00000E+00 0.00000E+00 -.50508E+00      4737710  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.25798E-01 0.32165E-01 0.90705E+00 0.90974E+00 0.00000E+00 0.00000E+00 0.32506E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.19134E-01 0.23493E-01 0.85186E+00 0.82777E+00 0.00000E+00 0.00000E+00 -.58304E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.31802E-01 0.34485E-01 0.77776E+00 0.78083E+00 0.00000E+00 0.00000E+00 -.24536E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.10780E+00 0.11936E+00 0.12672E+01 0.12836E+01 0.00000E+00 0.00000E+00 0.40162E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.67625E-01 0.76665E-01 0.12643E+01 0.12768E+01 0.00000E+00 0.00000E+00 0.16960E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.59107E-01 0.65115E-01 0.12516E+01 0.12699E+01 0.00000E+00 0.00000E+00 0.49591E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.60691E-01 0.67348E-01 0.12289E+01 0.12512E+01 0.00000E+00 0.00000E+00 0.88652E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.63002E-01 0.62394E-01 0.12165E+01 0.12031E+01 0.00000E+00 0.00000E+00 -.78972E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52826E-01 0.54823E-01 0.11687E+01 0.11719E+01 0.00000E+00 0.00000E+00 -.23943E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.29968E-01 0.33226E-01 0.11130E+01 0.11066E+01 0.00000E+00 0.00000E+00 0.59035E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33772E-01 0.35670E-01 0.10393E+01 0.10246E+01 0.00000E+00 0.00000E+00 -.20156E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.29760E-01 0.32175E-01 0.97261E+00 0.97395E+00 0.00000E+00 0.00000E+00 -.17557E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28682E-01 0.31682E-01 0.93972E+00 0.92145E+00 0.00000E+00 0.00000E+00 0.94133E+00      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26203E-01 0.30373E-01 0.84774E+00 0.85011E+00 0.00000E+00 0.00000E+00 0.78524E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20426E-01 0.23165E-01 0.79359E+00 0.77384E+00 0.00000E+00 0.00000E+00 -.77748E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33446E-01 0.36601E-01 0.72034E+00 0.72180E+00 0.00000E+00 0.00000E+00 0.10174E+01      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11428E+00 0.12995E+00 0.12245E+01 0.12426E+01 0.00000E+00 0.00000E+00 0.12874E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.95648E-01 0.99890E-01 0.12183E+01 0.12442E+01 0.00000E+00 0.00000E+00 -.63221E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11227E+00 0.10476E+00 0.12087E+01 0.12009E+01 0.00000E+00 0.00000E+00 -.10727E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.85227E-01 0.90249E-01 0.12025E+01 0.12325E+01 0.00000E+00 0.00000E+00 -.66514E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93857E-01 0.95318E-01 0.11898E+01 0.11974E+01 0.00000E+00 0.00000E+00 -.17202E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.77213E-01 0.81310E-01 0.11755E+01 0.12136E+01 0.00000E+00 0.00000E+00 -.12348E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.69307E-01 0.69795E-01 0.11609E+01 0.11638E+01 0.00000E+00 0.00000E+00 -.42984E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.69254E-01 0.78184E-01 0.11460E+01 0.11892E+01 0.00000E+00 0.00000E+00 0.41948E-01      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.58539E-01 0.61421E-01 0.11024E+01 0.10983E+01 0.00000E+00 0.00000E+00 0.68734E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36419E-01 0.40063E-01 0.10621E+01 0.10706E+01 0.00000E+00 0.00000E+00 0.21992E-01      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36642E-01 0.38459E-01 0.99845E+00 0.98632E+00 0.00000E+00 0.00000E+00 -.26082E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29242E-01 0.31133E-01 0.90692E+00 0.89032E+00 0.00000E+00 0.00000E+00 -.72161E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23695E-01 0.25671E-01 0.77352E+00 0.75338E+00 0.00000E+00 0.00000E+00 -.13213E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13114E+00 0.14624E+00 0.11841E+01 0.11920E+01 0.00000E+00 0.00000E+00 0.91892E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11380E+00 0.11909E+00 0.11770E+01 0.12020E+01 0.00000E+00 0.00000E+00 -.16138E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.97239E-01 0.11120E+00 0.11591E+01 0.11902E+01 0.00000E+00 0.00000E+00 0.14884E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.85155E-01 0.96309E-01 0.11365E+01 0.11696E+01 0.00000E+00 0.00000E+00 0.10223E+01      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.75962E-01 0.79620E-01 0.11002E+01 0.11358E+01 0.00000E+00 0.00000E+00 -.11259E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39556E-01 0.48943E-01 0.10161E+01 0.10534E+01 0.00000E+00 0.00000E+00 -.71789E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.38884E-01 0.48308E-01 0.92868E+00 0.96642E+00 0.00000E+00 0.00000E+00 0.16719E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45363E-01 0.53441E-01 0.79039E+00 0.83110E+00 0.00000E+00 0.00000E+00 0.71322E+00      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.54842E-01 0.63849E-01 0.68457E+00 0.73319E+00 0.00000E+00 0.00000E+00 0.10997E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15880E+00 0.17949E+00 0.11263E+01 0.11341E+01 0.00000E+00 0.00000E+00 0.11598E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14043E+00 0.15744E+00 0.11171E+01 0.11397E+01 0.00000E+00 0.00000E+00 0.12211E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12152E+00 0.12329E+00 0.10988E+01 0.11226E+01 0.00000E+00 0.00000E+00 -.45024E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10193E+00 0.11202E+00 0.10722E+01 0.11021E+01 0.00000E+00 0.00000E+00 0.76624E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.88618E-01 0.97415E-01 0.10309E+01 0.10615E+01 0.00000E+00 0.00000E+00 0.61724E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45752E-01 0.53506E-01 0.95197E+00 0.98724E+00 0.00000E+00 0.00000E+00 -.39614E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38574E-01 0.47092E-01 0.81034E+00 0.84255E+00 0.00000E+00 0.00000E+00 0.85460E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36491E-01 0.43820E-01 0.69927E+00 0.72766E+00 0.00000E+00 0.00000E+00 0.10355E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33704E-01 0.38418E-01 0.59666E+00 0.61946E+00 0.00000E+00 0.00000E+00 -.17313E-01      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32991E-01 0.35640E-01 0.51604E+00 0.54111E+00 0.00000E+00 0.00000E+00 -.10261E+01      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32691E-01 0.33776E-01 0.44491E+00 0.46550E+00 0.00000E+00 0.00000E+00 -.14370E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28251E-01 0.30480E-01 0.37895E+00 0.40347E+00 0.00000E+00 0.00000E+00 -.69148E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30779E-01 0.31124E-01 0.33250E+00 0.35060E+00 0.00000E+00 0.00000E+00 -.12802E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19991E-01 0.23570E-01 0.15841E+00 0.16822E+00 0.00000E+00 0.00000E+00 0.15027E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18873E+00 0.17416E+00 0.10773E+01 0.10772E+01 0.00000E+00 0.00000E+00 -.10692E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15216E+00 0.15859E+00 0.10633E+01 0.10803E+01 0.00000E+00 0.00000E+00 0.11448E+00      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13843E+00 0.13495E+00 0.10438E+01 0.10704E+01 0.00000E+00 0.00000E+00 -.82426E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11410E+00 0.11367E+00 0.10150E+01 0.10431E+01 0.00000E+00 0.00000E+00 -.77660E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.97733E-01 0.10406E+00 0.97818E+00 0.10078E+01 0.00000E+00 0.00000E+00 0.17537E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48632E-01 0.56952E-01 0.89987E+00 0.92933E+00 0.00000E+00 0.00000E+00 0.62049E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43604E-01 0.50384E-01 0.82388E+00 0.85152E+00 0.00000E+00 0.00000E+00 0.53125E-01      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.39984E-01 0.46979E-01 0.70974E+00 0.73558E+00 0.00000E+00 0.00000E+00 0.85543E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35780E-01 0.40640E-01 0.60339E+00 0.62583E+00 0.00000E+00 0.00000E+00 0.10531E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.31961E-01 0.36334E-01 0.51972E+00 0.53939E+00 0.00000E+00 0.00000E+00 0.30746E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29610E-01 0.32949E-01 0.44600E+00 0.46299E+00 0.00000E+00 0.00000E+00 0.63530E-01      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24366E-01 0.27233E-01 0.37797E+00 0.39307E+00 0.00000E+00 0.00000E+00 -.79993E-02      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24919E-01 0.28411E-01 0.33037E+00 0.34776E+00 0.00000E+00 0.00000E+00 0.67558E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16952E-01 0.18749E-01 0.15497E+00 0.16236E+00 0.00000E+00 0.00000E+00 0.29080E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17724E+00 0.19905E+00 0.10331E+01 0.10419E+01 0.00000E+00 0.00000E+00 0.10388E+01      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17078E+00 0.16095E+00 0.10202E+01 0.10366E+01 0.00000E+00 0.00000E+00 -.90497E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14748E+00 0.14836E+00 0.10007E+01 0.10303E+01 0.00000E+00 0.00000E+00 -.34828E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12885E+00 0.13702E+00 0.97008E+00 0.99836E+00 0.00000E+00 0.00000E+00 0.36897E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10887E+00 0.10764E+00 0.93371E+00 0.96319E+00 0.00000E+00 0.00000E+00 -.87182E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53750E-01 0.61140E-01 0.85325E+00 0.88113E+00 0.00000E+00 0.00000E+00 0.56927E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44256E-01 0.46525E-01 0.71751E+00 0.74461E+00 0.00000E+00 0.00000E+00 -.17525E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.40806E-01 0.44911E-01 0.60850E+00 0.62852E+00 0.00000E+00 0.00000E+00 -.75681E-01      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36511E-01 0.40339E-01 0.52249E+00 0.54322E+00 0.00000E+00 0.00000E+00 0.55602E-01      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.33999E-01 0.38074E-01 0.44676E+00 0.46514E+00 0.00000E+00 0.00000E+00 0.62823E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27787E-01 0.29889E-01 0.37712E+00 0.39417E+00 0.00000E+00 0.00000E+00 -.53307E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27329E-01 0.29087E-01 0.32864E+00 0.34623E+00 0.00000E+00 0.00000E+00 -.58474E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19378E-01 0.20950E-01 0.15227E+00 0.15987E+00 0.00000E+00 0.00000E+00 0.42594E-02      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20372E+00 0.19153E+00 0.96365E+00 0.96754E+00 0.00000E+00 0.00000E+00 -.69195E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17372E+00 0.13917E+00 0.94733E+00 0.96625E+00 0.00000E+00 0.00000E+00 -.20957E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15585E+00 0.16667E+00 0.92545E+00 0.94543E+00 0.00000E+00 0.00000E+00 0.51826E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13840E+00 0.13985E+00 0.89672E+00 0.92123E+00 0.00000E+00 0.00000E+00 -.24480E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12070E+00 0.13409E+00 0.86099E+00 0.88474E+00 0.00000E+00 0.00000E+00 0.10601E+01      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.58814E-01 0.67201E-01 0.78479E+00 0.81019E+00 0.00000E+00 0.00000E+00 0.12598E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.45777E-01 0.50454E-01 0.61564E+00 0.63884E+00 0.00000E+00 0.00000E+00 0.24385E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41309E-01 0.43533E-01 0.52635E+00 0.54546E+00 0.00000E+00 0.00000E+00 -.64096E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38220E-01 0.40500E-01 0.44775E+00 0.46625E+00 0.00000E+00 0.00000E+00 -.35377E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31211E-01 0.33169E-01 0.37569E+00 0.38812E+00 0.00000E+00 0.00000E+00 -.26149E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29367E-01 0.32289E-01 0.32592E+00 0.34314E+00 0.00000E+00 0.00000E+00 0.34356E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.21051E-01 0.23133E-01 0.14821E+00 0.15620E+00 0.00000E+00 0.00000E+00 0.31148E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22528E+00 0.20595E+00 0.90656E+00 0.90623E+00 0.00000E+00 0.00000E+00 -.71949E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18418E+00 0.16907E+00 0.88835E+00 0.91134E+00 0.00000E+00 0.00000E+00 -.93500E+00      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16333E+00 0.19440E+00 0.86706E+00 0.88911E+00 0.00000E+00 0.00000E+00 0.18318E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.15008E+00 0.15397E+00 0.83966E+00 0.86210E+00 0.00000E+00 0.00000E+00 0.14124E-02      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.12956E+00 0.15101E+00 0.80322E+00 0.82450E+00 0.00000E+00 0.00000E+00 0.17144E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66608E-01 0.69980E-01 0.73189E+00 0.75450E+00 0.00000E+00 0.00000E+00 -.24320E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54669E-01 0.60871E-01 0.62016E+00 0.64014E+00 0.00000E+00 0.00000E+00 0.92769E+00      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48385E-01 0.52557E-01 0.52881E+00 0.54040E+00 0.00000E+00 0.00000E+00 0.55215E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43590E-01 0.45658E-01 0.44823E+00 0.46197E+00 0.00000E+00 0.00000E+00 -.18684E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43261E-01 0.45335E-01 0.37450E+00 0.38336E+00 0.00000E+00 0.00000E+00 0.94530E-01      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38283E-01 0.41117E-01 0.32381E+00 0.33874E+00 0.00000E+00 0.00000E+00 0.32298E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33634E-01 0.32571E-01 0.26339E+00 0.27549E+00 0.00000E+00 0.00000E+00 -.11484E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.26223E-01 0.30318E-01 0.14522E+00 0.15376E+00 0.00000E+00 0.00000E+00 0.10928E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.59899E-02 0.63783E-02 0.20548E-01 0.21298E-01 0.00000E+00 0.00000E+00 0.21380E+00      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24831E+00 0.19219E+00 0.83807E+00 0.84411E+00 0.00000E+00 0.00000E+00 -.13816E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21412E+00 0.19927E+00 0.82051E+00 0.83595E+00 0.00000E+00 0.00000E+00 -.61383E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18535E+00 0.17296E+00 0.79859E+00 0.81534E+00 0.00000E+00 0.00000E+00 -.68868E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15654E+00 0.15037E+00 0.77152E+00 0.79284E+00 0.00000E+00 0.00000E+00 -.58893E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13529E+00 0.11016E+00 0.73836E+00 0.76026E+00 0.00000E+00 0.00000E+00 -.20404E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70508E-01 0.71111E-01 0.67090E+00 0.69218E+00 0.00000E+00 0.00000E+00 -.73777E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58132E-01 0.56117E-01 0.53088E+00 0.54976E+00 0.00000E+00 0.00000E+00 -.13968E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.51080E-01 0.53388E-01 0.44837E+00 0.46414E+00 0.00000E+00 0.00000E+00 -.61981E-01      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51275E-01 0.54565E-01 0.37294E+00 0.38365E+00 0.00000E+00 0.00000E+00 0.39210E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45319E-01 0.47021E-01 0.32131E+00 0.33108E+00 0.00000E+00 0.00000E+00 0.23591E-01      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38523E-01 0.38235E-01 0.26011E+00 0.27231E+00 0.00000E+00 0.00000E+00 -.64100E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28848E-01 0.32264E-01 0.14187E+00 0.15309E+00 0.00000E+00 0.00000E+00 0.55773E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.71275E-02 0.82160E-02 0.19640E-01 0.20476E-01 0.00000E+00 0.00000E+00 0.68195E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23102E+00 0.21436E+00 0.78482E+00 0.79944E+00 0.00000E+00 0.00000E+00 -.55309E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23506E+00 0.18867E+00 0.76697E+00 0.78296E+00 0.00000E+00 0.00000E+00 -.12343E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19240E+00 0.18495E+00 0.74621E+00 0.76665E+00 0.00000E+00 0.00000E+00 -.43621E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16865E+00 0.16332E+00 0.71944E+00 0.74070E+00 0.00000E+00 0.00000E+00 -.44092E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14578E+00 0.14295E+00 0.68772E+00 0.71099E+00 0.00000E+00 0.00000E+00 -.41185E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75292E-01 0.68461E-01 0.62317E+00 0.64008E+00 0.00000E+00 0.00000E+00 -.19176E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66538E-01 0.71726E-01 0.53159E+00 0.55043E+00 0.00000E+00 0.00000E+00 0.52248E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59679E-01 0.68708E-01 0.44803E+00 0.45694E+00 0.00000E+00 0.00000E+00 0.17574E+01      4737710  23/0.80000E-01
