0.000000e+00 0.000000e+00 0.000000e+00 7.236092e-01 1.085426e+00 1.085414e+00 1.085472e+00 1.085688e+00 7.236092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.619470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.324240e-01 1.093463e+00 1.093451e+00 1.093511e+00 1.093733e+00 7.324240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.153006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.431280e-01 1.103411e+00 1.103397e+00 1.103461e+00 1.103688e+00 7.431280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.632581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.207625e-01 1.082513e+00 1.082503e+00 1.082535e+00 1.082709e+00 7.207625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.391106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.935733e-01 1.051995e+00 1.051983e+00 1.052027e+00 1.052223e+00 6.935733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.229277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.888058e-01 1.044253e+00 1.044241e+00 1.044295e+00 1.044513e+00 6.888058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.579875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.054951e-01 1.058257e+00 1.058243e+00 1.058308e+00 1.058547e+00 7.054951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.390874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.145931e-01 1.066597e+00 1.066582e+00 1.066651e+00 1.066896e+00 7.145931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.922951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.255241e-01 1.076790e+00 1.076775e+00 1.076847e+00 1.077098e+00 7.255241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.402514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.977410e-01 1.050438e+00 1.050426e+00 1.050463e+00 1.050657e+00 6.977410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.233598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.728445e-01 1.022296e+00 1.022283e+00 1.022332e+00 1.022550e+00 6.728445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.042291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.698862e-01 1.016438e+00 1.016423e+00 1.016485e+00 1.016727e+00 6.698862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.369555e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.878345e-01 1.031768e+00 1.031752e+00 1.031825e+00 1.032090e+00 6.878345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.168055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.971964e-01 1.040391e+00 1.040374e+00 1.040451e+00 1.040723e+00 6.971964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.699022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.083357e-01 1.050811e+00 1.050794e+00 1.050874e+00 1.051153e+00 7.083357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.178914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.753576e-01 1.019228e+00 1.019215e+00 1.019257e+00 1.019471e+00 6.753576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.078911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.526896e-01 9.933954e-01 9.933805e-01 9.934362e-01 9.936779e-01 6.526896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.858845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.514736e-01 9.893526e-01 9.893361e-01 9.894054e-01 9.896734e-01 6.514736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.163761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.706158e-01 1.005942e+00 1.005924e+00 1.006006e+00 1.006300e+00 6.706158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.950871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.802230e-01 1.014828e+00 1.014810e+00 1.014897e+00 1.015197e+00 6.802230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.481069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.915526e-01 1.025457e+00 1.025438e+00 1.025528e+00 1.025837e+00 6.915526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.961623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.535979e-01 9.888628e-01 9.888477e-01 9.888953e-01 9.891333e-01 6.535979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.926950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.330948e-01 9.652743e-01 9.652575e-01 9.653204e-01 9.655885e-01 6.330948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.678839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.335555e-01 9.629790e-01 9.629603e-01 9.630385e-01 9.633355e-01 6.335555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.962378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.538280e-01 9.807624e-01 9.807419e-01 9.808351e-01 9.811601e-01 6.538280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.739186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.636623e-01 9.898942e-01 9.898731e-01 9.899708e-01 9.903040e-01 6.636623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.268943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.751646e-01 1.000713e+00 1.000691e+00 1.000793e+00 1.001135e+00 6.751646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.750483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.324475e-01 9.593225e-01 9.593055e-01 9.593596e-01 9.596237e-01 6.324475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.777625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.140468e-01 9.379136e-01 9.378947e-01 9.379659e-01 9.382631e-01 6.140468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.502179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.161196e-01 9.372995e-01 9.372784e-01 9.373666e-01 9.376957e-01 6.161196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.765297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.374602e-01 9.562135e-01 9.561904e-01 9.562953e-01 9.566552e-01 6.374602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.532865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.475040e-01 9.655723e-01 9.655485e-01 9.656583e-01 9.660273e-01 6.475040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.062504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.591620e-01 9.765637e-01 9.765393e-01 9.766541e-01 9.770321e-01 6.591620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.545343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.118927e-01 9.305880e-01 9.305690e-01 9.306304e-01 9.309235e-01 6.118927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.630848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.955325e-01 9.112951e-01 9.112737e-01 9.113543e-01 9.116838e-01 5.955325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.328770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.991540e-01 9.122970e-01 9.122732e-01 9.123727e-01 9.127374e-01 5.991540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.572410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.215021e-01 9.322793e-01 9.322531e-01 9.323712e-01 9.327698e-01 6.215021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.331778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.317380e-01 9.418474e-01 9.418205e-01 9.419441e-01 9.423527e-01 6.317380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.861610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.435352e-01 9.529947e-01 9.529671e-01 9.530962e-01 9.535146e-01 6.435352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.346052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.919201e-01 9.026408e-01 9.026193e-01 9.026892e-01 9.030144e-01 5.919201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.486530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.775393e-01 8.854008e-01 8.853766e-01 8.854678e-01 8.858332e-01 5.775393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.158519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.826471e-01 8.879547e-01 8.879278e-01 8.880401e-01 8.884442e-01 5.826471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.383611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.059432e-01 9.089444e-01 9.089148e-01 9.090478e-01 9.094892e-01 6.059432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.135795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.163545e-01 9.187046e-01 9.186742e-01 9.188133e-01 9.192656e-01 6.163545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.666125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.282747e-01 9.299912e-01 9.299601e-01 9.301053e-01 9.305685e-01 6.282747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.152465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.725165e-01 8.754626e-01 8.754384e-01 8.755177e-01 8.758786e-01 5.725165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.344586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.600547e-01 8.602132e-01 8.601860e-01 8.602892e-01 8.606943e-01 5.600547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.991337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.665875e-01 8.642562e-01 8.642259e-01 8.643526e-01 8.648003e-01 5.665875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.198797e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.907736e-01 8.861938e-01 8.861605e-01 8.863101e-01 8.867989e-01 5.907736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.944792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.013439e-01 8.961294e-01 8.960951e-01 8.962516e-01 8.967524e-01 6.013439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.475917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.133715e-01 9.075393e-01 9.075041e-01 9.076675e-01 9.081802e-01 6.133715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.964440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.536691e-01 8.490356e-01 8.490083e-01 8.490985e-01 8.494989e-01 5.536691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.204932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.430666e-01 8.357155e-01 8.356847e-01 8.358015e-01 8.362507e-01 5.430666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.827136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.509642e-01 8.411857e-01 8.411515e-01 8.412944e-01 8.417904e-01 5.509642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.017867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.759836e-01 8.640130e-01 8.639753e-01 8.641438e-01 8.646850e-01 5.759836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.758648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.866969e-01 8.741076e-01 8.740689e-01 8.742450e-01 8.747994e-01 5.866969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.988168e-01 8.856253e-01 8.855856e-01 8.857692e-01 8.863368e-01 5.988168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.353655e-01 8.233426e-01 8.233118e-01 8.234143e-01 8.238586e-01 5.353655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.067486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.265632e-01 8.118909e-01 8.118562e-01 8.119884e-01 8.124864e-01 5.265632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.665828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.357663e-01 8.187276e-01 8.186890e-01 8.188502e-01 8.193998e-01 5.357663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.840723e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.615634e-01 8.423877e-01 8.423452e-01 8.425349e-01 8.431340e-01 5.615634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.577242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.724045e-01 8.526255e-01 8.525818e-01 8.527799e-01 8.533937e-01 5.724045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.110811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.846018e-01 8.642359e-01 8.641909e-01 8.643975e-01 8.650257e-01 5.846018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.175936e-01 7.983667e-01 7.983320e-01 7.984485e-01 7.989415e-01 5.175936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.932165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.105331e-01 7.887234e-01 7.886843e-01 7.888338e-01 7.893859e-01 5.105331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.507330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.209834e-01 7.968667e-01 7.968231e-01 7.970050e-01 7.976138e-01 5.209834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.667268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.475040e-01 8.213040e-01 8.212560e-01 8.214696e-01 8.221330e-01 5.475040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.400458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.584576e-01 8.316696e-01 8.316202e-01 8.318431e-01 8.325226e-01 5.584576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.707181e-01 8.433579e-01 8.433072e-01 8.435395e-01 8.442347e-01 5.707181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.003415e-01 7.740916e-01 7.740525e-01 7.741848e-01 7.747318e-01 5.003415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.798890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.949650e-01 7.661972e-01 7.661530e-01 7.663222e-01 7.669343e-01 4.949650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.351558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.066051e-01 7.755883e-01 7.755391e-01 7.757442e-01 7.764187e-01 5.066051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.497408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.337962e-01 8.007485e-01 8.006943e-01 8.009347e-01 8.016692e-01 5.337962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.448477e-01 8.112268e-01 8.111710e-01 8.114219e-01 8.121739e-01 5.448477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.765287e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.571575e-01 8.229788e-01 8.229215e-01 8.231828e-01 8.239522e-01 5.571575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.835977e-01 7.505012e-01 7.504570e-01 7.506074e-01 7.512144e-01 4.835977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.667582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.798480e-01 7.442969e-01 7.442471e-01 7.444384e-01 7.451171e-01 4.798480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.198432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.926214e-01 7.548779e-01 7.548224e-01 7.550539e-01 7.558010e-01 4.926214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.331051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.204312e-01 7.807080e-01 7.806467e-01 7.809174e-01 7.817305e-01 5.204312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.315663e-01 7.912843e-01 7.912213e-01 7.915036e-01 7.923360e-01 5.315663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.439119e-01 8.030862e-01 8.030215e-01 8.033153e-01 8.041669e-01 5.439119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.673509e-01 7.275799e-01 7.275301e-01 7.277010e-01 7.283744e-01 4.673509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.538165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.651714e-01 7.230076e-01 7.229513e-01 7.231679e-01 7.239202e-01 4.651714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.047871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.790225e-01 7.347216e-01 7.346589e-01 7.349201e-01 7.357477e-01 4.790225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.168107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.074003e-01 7.611696e-01 7.611004e-01 7.614051e-01 7.623052e-01 5.074003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.896715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.186051e-01 7.718298e-01 7.717586e-01 7.720762e-01 7.729975e-01 5.186051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.309736e-01 7.836682e-01 7.835951e-01 7.839255e-01 7.848678e-01 5.309736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.455469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.515902e-01 7.053127e-01 7.052565e-01 7.054506e-01 7.061978e-01 4.515902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.410560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.509247e-01 7.023146e-01 7.022511e-01 7.024961e-01 7.033301e-01 4.509247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.899796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.657990e-01 7.151057e-01 7.150348e-01 7.153295e-01 7.162463e-01 4.657990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.946951e-01 7.421208e-01 7.420427e-01 7.423857e-01 7.433820e-01 4.946951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.737307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.059562e-01 7.528510e-01 7.527707e-01 7.531280e-01 7.541477e-01 5.059562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281631e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.183347e-01 7.647129e-01 7.646304e-01 7.650019e-01 7.660446e-01 5.183347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.927474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.363050e-01 6.836846e-01 6.836212e-01 6.838417e-01 6.846708e-01 4.363050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.284693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.370979e-01 6.822038e-01 6.821321e-01 6.824093e-01 6.833337e-01 4.370979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.754131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.529414e-01 6.960168e-01 6.959367e-01 6.962692e-01 6.972847e-01 4.529414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.852103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.823075e-01 7.235495e-01 7.234612e-01 7.238474e-01 7.249502e-01 4.823075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.581977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.936117e-01 7.343362e-01 7.342455e-01 7.346476e-01 7.357760e-01 4.936117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.059880e-01 7.462090e-01 7.461158e-01 7.465337e-01 7.476873e-01 5.059880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.444863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.214847e-01 6.626813e-01 6.626097e-01 6.628602e-01 6.637801e-01 4.214847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.160490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.236808e-01 6.626612e-01 6.625802e-01 6.628939e-01 6.639186e-01 4.236808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.610799e+00 
