   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.2203       1.91747       2.60329       1.81112       2.55686      0.106354      0.464279E-01   4.36798       1.06803       1.06062      0.965302      0.743092      0.530871       0.00000      0.965365    
  0.275413E-02   17.3267       1.84865       2.49920       1.73636       2.44978      0.112293      0.494132E-01   4.18614       1.02730       1.01945      0.925802      0.709055      0.504454       0.00000      0.925882    
  0.301984E-02   16.4792       1.78343       2.39989       1.66477       2.34722      0.118660      0.526640E-01   4.01200      0.988193      0.979853      0.887905      0.676582      0.479368       0.00000      0.888004    
  0.331118E-02   15.6523       1.71985       2.30273       1.59461       2.24668      0.125233      0.560441E-01   3.84130      0.949806      0.940968      0.850724      0.644809      0.454875       0.00000      0.850842    
  0.363064E-02   14.8618       1.65914       2.20936       1.52696       2.14970      0.132179      0.596615E-01   3.67667      0.912694      0.903329      0.814808      0.614270      0.431431       0.00000      0.814943    
  0.398091E-02   14.1040       1.60108       2.11946       1.46158       2.05594      0.139498      0.635216E-01   3.51752      0.876734      0.866813      0.780034      0.584849      0.408935       0.00000      0.780188    
  0.436498E-02   13.3655       1.54457       2.03158       1.39753       1.96405      0.147039      0.675273E-01   3.36158      0.841447      0.830956      0.745930      0.556083      0.386995       0.00000      0.746102    
  0.478610E-02   12.6689       1.49149       1.94817       1.33639       1.87628      0.155103      0.718834E-01   3.21267      0.807633      0.796533      0.713290      0.528752      0.366271       0.00000      0.713481    
  0.524785E-02   11.9937       1.44018       1.86705       1.27672       1.79061      0.163459      0.764397E-01   3.06733      0.774568      0.762840      0.681396      0.502154      0.346167       0.00000      0.681605    
  0.575415E-02   11.3409       1.39073       1.78834       1.21861       1.70713      0.172120      0.812058E-01   2.92575      0.742288      0.729910      0.650285      0.476325      0.326713       0.00000      0.650511    
  0.630929E-02   10.7252       1.34441       1.71366       1.16308       1.62730      0.181331      0.863606E-01   2.79038      0.711308      0.698244      0.620472      0.451775      0.308341       0.00000      0.620716    
  0.691799E-02   10.1257       1.29948       1.64076       1.10868       1.54906      0.190795      0.916985E-01   2.65774      0.680896      0.667129      0.591228      0.427785      0.290442       0.00000      0.591488    
  0.758542E-02   9.55421       1.25693       1.57093       1.05623       1.47357      0.200705      0.973613E-01   2.52979      0.651463      0.636965      0.562965      0.404764      0.273362       0.00000      0.563241    
  0.831724E-02   9.00900       1.21667       1.50402       1.00561       1.40066      0.211062      0.103360       2.40627      0.622948      0.607693      0.535627      0.382658      0.257052       0.00000      0.535917    
  0.911966E-02   8.47712       1.17759       1.43862      0.955920       1.32908      0.221669      0.109547       2.28500      0.594901      0.578875      0.508760      0.361019      0.241136       0.00000      0.509065    
  0.999950E-02   7.96249       1.14026       1.37534      0.907481       1.25922      0.232776      0.116115       2.16670      0.567474      0.550646      0.482520      0.340007      0.225739       0.00000      0.482838    
  0.109642E-01   7.46968       1.10471       1.31442      0.860544       1.19151      0.244170      0.122915       2.05205      0.540796      0.523154      0.457040      0.319748      0.210980       0.00000      0.457372    
  0.120220E-01   7.01001       1.07198       1.25718      0.815909       1.12706      0.256069      0.130123       1.94296      0.515265      0.496788      0.432728      0.300644      0.197197       0.00000      0.433070    
  0.131819E-01   6.57151       1.04114       1.20239      0.772770       1.06472      0.268371      0.137666       1.83749      0.490474      0.471147      0.409175      0.282296      0.184047       0.00000      0.409527    
  0.144536E-01   6.15320       1.01212       1.14996      0.731065       1.00442      0.281055      0.145537       1.73548      0.466390      0.446202      0.386354      0.264675      0.171503       0.00000      0.386714    
  0.158481E-01   5.75300      0.984732       1.09966      0.690654      0.945957      0.294078      0.153705       1.63661      0.442942      0.421888      0.364195      0.247712      0.159507       0.00000      0.364561    
  0.173770E-01   5.37035      0.958924       1.05145      0.651505      0.889291      0.307419      0.162160       1.54080      0.420112      0.398191      0.342684      0.231392      0.148044       0.00000      0.343056    
  0.190535E-01   5.00630      0.934782       1.00546      0.613702      0.834552      0.321079      0.170913       1.44825      0.397941      0.375157      0.321870      0.215761      0.137149       0.00000      0.322245    
  0.208917E-01   4.65977      0.912197      0.961589      0.577182      0.781654      0.335014      0.179935       1.35884      0.376395      0.352759      0.301724      0.200788      0.126794       0.00000      0.302101    
  0.229073E-01   4.32906      0.891000      0.919625      0.541832      0.730445      0.349168      0.189180       1.27228      0.355417      0.330948      0.282191      0.186415      0.116930       0.00000      0.282568    
  0.251174E-01   4.01367      0.871125      0.879518      0.507627      0.680901      0.363498      0.198616       1.18853      0.334995      0.309718      0.263265      0.172632      0.107544       0.00000      0.263640    
  0.275406E-01   3.71461      0.852625      0.841387      0.474661      0.633170      0.377963      0.208217       1.10783      0.315173      0.289125      0.245001      0.159488      0.986719E-01   0.00000      0.245373    
  0.301976E-01   3.43079      0.835362      0.805090      0.442870      0.587172      0.392492      0.217919       1.03004      0.295921      0.269150      0.227373      0.146949      0.902829E-01   0.00000      0.227739    
  0.331110E-01   3.16080      0.819177      0.770446      0.412165      0.542791      0.407012      0.227655      0.954956      0.277194      0.249755      0.210340      0.134970      0.823365E-01   0.00000      0.210699    
  0.363055E-01   2.90423      0.803985      0.737383      0.382533      0.500024      0.421452      0.237359      0.882557      0.258989      0.230948      0.193903      0.123544      0.748224E-01   0.00000      0.194254    
  0.398081E-01   2.66209      0.789783      0.705980      0.354080      0.459048      0.435704      0.246932      0.813128      0.241358      0.212801      0.178131      0.112722      0.677758E-01   0.00000      0.178471    
  0.436487E-01   2.43326      0.776412      0.676060      0.326742      0.419788      0.449670      0.256271      0.746531      0.224273      0.195299      0.162997      0.102469      0.611642E-01   0.00000      0.163325    
  0.478598E-01   2.21663      0.763714      0.647443      0.300454      0.382162      0.463260      0.265282      0.682615      0.207705      0.178419      0.148474      0.927487E-01  0.549537E-01   0.00000      0.148789    
  0.524772E-01   2.01189      0.751579      0.620029      0.275212      0.346183      0.476367      0.273846      0.621395      0.191657      0.162177      0.134570      0.835553E-01  0.491351E-01   0.00000      0.134871    
  0.575400E-01   1.82001      0.739925      0.593820      0.251139      0.312065      0.488786      0.281755      0.563204      0.176195      0.146670      0.121368      0.749437E-01  0.437427E-01   0.00000      0.121652    
  0.630913E-01   1.63991      0.728574      0.568603      0.228171      0.279728      0.500403      0.288875      0.507899      0.161296      0.131879      0.108840      0.668750E-01  0.387416E-01   0.00000      0.109107    
  0.691782E-01   1.47072      0.717368      0.544192      0.206258      0.249110      0.511109      0.295082      0.455368      0.146941      0.117792      0.969648E-01  0.593170E-01  0.341026E-01   0.00000      0.972148E-01
  0.758523E-01   1.31217      0.706159      0.520443      0.185408      0.220235      0.520752      0.300208      0.405642      0.133143      0.104432      0.857548E-01  0.522645E-01  0.298166E-01   0.00000      0.859865E-01
  0.831703E-01   1.16525      0.694752      0.497251      0.165758      0.193347      0.528993      0.303904      0.359105      0.119987      0.919139E-01  0.753053E-01  0.457716E-01  0.259144E-01   0.00000      0.755184E-01
  0.911943E-01   1.02887      0.682958      0.474388      0.147240      0.168337      0.535718      0.306051      0.315577      0.107447      0.802071E-01  0.655774E-01  0.397924E-01  0.223583E-01   0.00000      0.657716E-01
  0.999925E-01  0.900265      0.670626      0.451564      0.129618      0.144849      0.541008      0.306715      0.274467      0.954079E-01  0.691743E-01  0.564382E-01  0.342100E-01  0.190611E-01   0.00000      0.566136E-01
  0.109639      0.782383      0.657553      0.428795      0.113197      0.123343      0.544356      0.305452      0.236540      0.840489E-01  0.590171E-01  0.480627E-01  0.291481E-01  0.161066E-01   0.00000      0.482194E-01
  0.120217      0.675888      0.643365      0.405853      0.981053E-01  0.104025      0.545259      0.301829      0.202130      0.734620E-01  0.498420E-01  0.405327E-01  0.246434E-01  0.135114E-01   0.00000      0.406712E-01
  0.131815      0.578643      0.627882      0.382526      0.841548E-01  0.865760E-01  0.543728      0.295950      0.170731      0.635580E-01  0.415225E-01  0.337285E-01  0.205968E-01  0.112040E-01   0.00000      0.338495E-01
  0.144533      0.490777      0.610744      0.358637      0.714025E-01  0.710624E-01  0.539341      0.287575      0.142465      0.543898E-01  0.340994E-01  0.276767E-01  0.170127E-01  0.918198E-02   0.00000      0.277811E-01
  0.158477      0.411582      0.591709      0.334091      0.597960E-01  0.573633E-01  0.531913      0.276728      0.117159      0.459434E-01  0.275257E-01  0.223318E-01  0.138526E-01  0.741722E-02   0.00000      0.224205E-01
  0.173766      0.341151      0.570329      0.308773      0.493864E-01  0.455113E-01  0.520942      0.263262      0.948976E-01  0.382708E-01  0.218249E-01  0.177072E-01  0.111156E-01  0.590488E-02   0.00000      0.177815E-01
  0.190530      0.278736      0.546363      0.282696      0.401057E-01  0.353467E-01  0.506257      0.247349      0.754524E-01  0.313467E-01  0.169283E-01  0.137416E-01  0.875900E-02  0.461575E-02   0.00000      0.138027E-01
  0.208912      0.224368      0.519298      0.255871      0.319917E-01  0.268592E-01  0.487307      0.229012      0.588510E-01  0.252159E-01  0.128363E-01  0.104315E-01  0.677582E-02  0.354220E-02   0.00000      0.104807E-01
  0.229067      0.177250      0.488960      0.228465      0.249562E-01  0.198523E-01  0.464004      0.208613      0.448085E-01  0.198364E-01  0.945863E-02  0.770019E-02  0.511985E-02  0.265464E-02   0.00000      0.773905E-02
  0.251167      0.137328      0.454877      0.200686      0.190149E-01  0.142680E-01  0.435862      0.186418      0.332830E-01  0.152372E-01  0.677007E-02  0.552531E-02  0.377771E-02  0.194272E-02   0.00000      0.555525E-02
  0.275399      0.103753      0.417089      0.172879      0.140561E-01  0.988390E-02  0.403033      0.162995      0.239400E-01  0.113546E-01  0.466429E-02  0.381976E-02  0.270149E-02  0.137745E-02   0.00000      0.384216E-02
  0.301969      0.763611E-01  0.375413      0.145496      0.100652E-01  0.660051E-02  0.365348      0.138896      0.166658E-01  0.819316E-02  0.309348E-02  0.254447E-02  0.187208E-02  0.946322E-03   0.00000      0.256071E-02
  0.331102      0.542651E-01  0.330365      0.119029      0.690765E-02  0.419112E-02  0.323458      0.114838      0.110988E-01  0.566510E-02  0.194698E-02  0.161051E-02  0.124255E-02  0.622321E-03   0.00000      0.162182E-02
  0.363046      0.371768E-01  0.282458      0.941571E-01  0.453481E-02  0.253328E-02  0.277924      0.916239E-01  0.706809E-02  0.374484E-02  0.116422E-02  0.969640E-03  0.789974E-03  0.391874E-03   0.00000      0.977186E-03
  0.398071      0.241969E-01  0.232974      0.713902E-01  0.279690E-02  0.142497E-02  0.230177      0.699653E-01  0.422187E-02  0.232494E-02  0.645950E-03  0.542643E-03  0.471962E-03  0.231627E-03   0.00000      0.547392E-03
  0.436476      0.146935E-01  0.183349      0.512920E-01  0.159341E-02  0.730733E-03  0.181755      0.505612E-01  0.232414E-02  0.133372E-02  0.325939E-03  0.276498E-03  0.259685E-03  0.125522E-03   0.00000      0.279272E-03
  0.478586      0.835909E-02  0.135983      0.345828E-01  0.836057E-03  0.344281E-03  0.135147      0.342385E-01  0.118034E-02  0.703461E-03  0.150449E-03  0.129179E-03  0.132596E-03  0.631533E-04   0.00000      0.130679E-03
  0.524759      0.431792E-02  0.932411E-01  0.214365E-01  0.390657E-03  0.143334E-03  0.928505E-01  0.212932E-01  0.533991E-03  0.330062E-03  0.610763E-04  0.531847E-04  0.605951E-04  0.283454E-04   0.00000      0.539125E-04
  0.575386      0.196197E-02  0.575099E-01  0.118864E-01  0.156575E-03  0.508117E-04  0.573533E-01  0.118356E-01  0.207387E-03  0.132631E-03  0.209891E-04  0.185709E-04  0.239442E-04  0.109461E-04   0.00000      0.188765E-04
  0.630897      0.746595E-03  0.305879E-01  0.565222E-02  0.508032E-04  0.144870E-04  0.305370E-01  0.563773E-02  0.652902E-04  0.430423E-04  0.575822E-05  0.518349E-05  0.776088E-05  0.344009E-05   0.00000      0.528869E-05
  0.691764      0.219260E-03  0.130775E-01  0.214844E-02  0.121210E-04  0.302118E-05  0.130653E-01  0.214542E-02  0.151421E-04  0.102292E-04  0.114388E-05  0.104756E-05  0.189172E-05  0.802688E-06   0.00000      0.107461E-05
  0.758504      0.411814E-04  0.389945E-02  0.564915E-03  0.172476E-05  0.365782E-06  0.389772E-02  0.564549E-03  0.209054E-05  0.144074E-05  0.129795E-06  0.120425E-06  0.284022E-06  0.111327E-06   0.00000      0.124659E-06
  0.831682      0.367944E-05  0.612241E-03  0.777790E-04  0.102169E-06  0.184331E-07  0.612138E-03  0.777606E-04  0.120602E-06  0.827472E-07  0.590518E-08  0.550153E-08  0.194214E-07  0.674101E-08   0.00000      0.578693E-08
  0.911920      0.524451E-07  0.198964E-04  0.219110E-05  0.709412E-09  0.107509E-09  0.198957E-04  0.219100E-05  0.816920E-09  0.514957E-09  0.267213E-10  0.247469E-10  0.194455E-09  0.536411E-10   0.00000      0.271464E-10
  0.999900      0.155952E-14  0.205131E-11  0.188663E-12  0.963748E-18  0.883076E-18  0.205131E-11  0.188662E-12  0.184682E-17  -.110305E-17  0.674215E-19  0.197216E-18  0.206680E-17  0.598692E-18   0.00000      0.216963E-18
