   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   34.1447       3.07794       4.08840       3.06853       4.08522      0.940500E-02  0.318404E-02   7.15375       1.84634       1.84587       1.68425       1.22219      0.555267       0.00000       1.68408    
  0.109648E-03   33.3458       3.00607       3.99365       2.99607       3.99026      0.999620E-02  0.338890E-02   6.98633       1.80557       1.80506       1.64539       1.19051      0.539992       0.00000       1.64521    
  0.120226E-03   32.5597       2.93592       3.90107       2.92527       3.89745      0.106486E-01  0.361677E-02   6.82272       1.76567       1.76512       1.60737       1.15960      0.525137       0.00000       1.60719    
  0.131825E-03   31.7793       2.86649       3.80939       2.85516       3.80554      0.113289E-01  0.385534E-02   6.66070       1.72615       1.72556       1.56970       1.12901      0.510456       0.00000       1.56952    
  0.144543E-03   31.0070       2.79810       3.71903       2.78605       3.71492      0.120493E-01  0.410922E-02   6.50097       1.68716       1.68652       1.53255       1.09889      0.496024       0.00000       1.53237    
  0.158489E-03   30.2464       2.73116       3.63047       2.71833       3.62609      0.128309E-01  0.438683E-02   6.34442       1.64891       1.64822       1.49611       1.06942      0.481936       0.00000       1.49593    
  0.173779E-03   29.4916       2.66494       3.54282       2.65130       3.53814      0.136445E-01  0.467695E-02   6.18944       1.61103       1.61028       1.46003       1.04027      0.468017       0.00000       1.45984    
  0.190545E-03   28.7485       2.60013       3.45692       2.58561       3.45193      0.145230E-01  0.499264E-02   6.03754       1.57386       1.57306       1.42463       1.01175      0.454426       0.00000       1.42445    
  0.208928E-03   28.0150       2.53644       3.37242       2.52099       3.36709      0.154583E-01  0.533106E-02   5.88807       1.53726       1.53639       1.38978      0.983722      0.441094       0.00000       1.38960    
  0.229085E-03   27.2877       2.47349       3.28882       2.45706       3.28314      0.164306E-01  0.568435E-02   5.74019       1.50103       1.50010       1.35529      0.956022      0.427930       0.00000       1.35511    
  0.251186E-03   26.5758       2.41231       3.20742       2.39481       3.20134      0.175015E-01  0.607778E-02   5.59614       1.46570       1.46469       1.32166      0.929106      0.415168       0.00000       1.32148    
  0.275420E-03   25.8708       2.35191       3.12697       2.33329       3.12048      0.186198E-01  0.649087E-02   5.45377       1.43076       1.42967       1.28841      0.902532      0.402581       0.00000       1.28823    
  0.301992E-03   25.1751       2.29256       3.04781       2.27276       3.04088      0.198019E-01  0.693041E-02   5.31364       1.39634       1.39517       1.25566      0.876418      0.390229       0.00000       1.25548    
  0.331127E-03   24.4931       2.23473       2.97051       2.21364       2.96309      0.210858E-01  0.741288E-02   5.17674       1.36268       1.36141       1.22365      0.850967      0.378211       0.00000       1.22347    
  0.363073E-03   23.8178       2.17764       2.89410       2.15522       2.88618      0.224220E-01  0.791768E-02   5.04140       1.32938       1.32802       1.19198      0.825837      0.366356       0.00000       1.19181    
