   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.70299      0.577925      0.782328      0.514086      0.759309      0.638387E-01  0.230190E-01   1.27340      0.437083      0.432305      0.327011      0.770028E-01   0.00000       0.00000      0.327003    
  0.331118E-02   4.64226      0.572987      0.768975      0.504731      0.744011      0.682559E-01  0.249636E-01   1.24874      0.428995      0.423854      0.320157      0.757360E-01   0.00000       0.00000      0.320157    
  0.363064E-02   4.57957      0.568437      0.755870      0.495423      0.728772      0.730138E-01  0.270984E-01   1.22419      0.420960      0.415427      0.313336      0.744626E-01   0.00000       0.00000      0.313344    
  0.398091E-02   4.51520      0.564277      0.743009      0.486150      0.713571      0.781262E-01  0.294373E-01   1.19972      0.412970      0.407014      0.306541      0.731805E-01   0.00000       0.00000      0.306558    
  0.436498E-02   4.44984      0.560350      0.730292      0.476898      0.698392      0.834523E-01  0.319002E-01   1.17529      0.405005      0.398607      0.299760      0.718930E-01   0.00000       0.00000      0.299785    
  0.478610E-02   4.38237      0.556980      0.717916      0.467679      0.683243      0.893001E-01  0.346733E-01   1.15092      0.397089      0.390205      0.293004      0.705905E-01   0.00000       0.00000      0.293039    
  0.524785E-02   4.31386      0.553924      0.705730      0.458472      0.668096      0.954523E-01  0.376334E-01   1.12657      0.389194      0.381796      0.286256      0.692781E-01   0.00000       0.00000      0.286300    
  0.575415E-02   4.24425      0.551199      0.693742      0.449275      0.652952      0.101924      0.407896E-01   1.10223      0.381320      0.373383      0.279517      0.679551E-01   0.00000       0.00000      0.279570    
  0.630929E-02   4.17284      0.549083      0.682118      0.440082      0.637787      0.109001      0.443307E-01   1.07787      0.373472      0.364943      0.272782      0.666103E-01   0.00000       0.00000      0.272844    
  0.691799E-02   4.10064      0.547255      0.670664      0.430886      0.622602      0.116370      0.480615E-01   1.05349      0.365631      0.356485      0.266045      0.652543E-01   0.00000       0.00000      0.266117    
  0.758542E-02   4.02709      0.545938      0.659513      0.421679      0.607379      0.124259      0.521346E-01   1.02906      0.357801      0.347994      0.259303      0.638780E-01   0.00000       0.00000      0.259384    
  0.831724E-02   3.95223      0.545153      0.648679      0.412448      0.592093      0.132705      0.565864E-01   1.00454      0.349969      0.339456      0.252546      0.624786E-01   0.00000       0.00000      0.252636    
  0.911966E-02   3.87662      0.544676      0.638026      0.403200      0.576766      0.141476      0.612604E-01  0.979966      0.342135      0.330888      0.245778      0.610654E-01   0.00000       0.00000      0.245878    
  0.999950E-02   3.79933      0.544881      0.627770      0.393895      0.561316      0.150986      0.664538E-01  0.955211      0.334276      0.322236      0.238972      0.596182E-01   0.00000       0.00000      0.239081    
  0.109642E-01   3.72135      0.545423      0.617726      0.384566      0.545817      0.160856      0.719088E-01  0.930383      0.326410      0.313547      0.232153      0.581564E-01   0.00000       0.00000      0.232270    
  0.120220E-01   3.64205      0.546599      0.608075      0.375184      0.530205      0.171414      0.778695E-01  0.905390      0.318519      0.304779      0.225301      0.566652E-01   0.00000       0.00000      0.225426    
  0.131819E-01   3.56151      0.548345      0.598779      0.365738      0.514470      0.182607      0.843097E-01  0.880208      0.310593      0.295928      0.218408      0.551452E-01   0.00000       0.00000      0.218542    
  0.144536E-01   3.47972      0.550668      0.589849      0.356219      0.498596      0.194449      0.912527E-01  0.854816      0.302624      0.286985      0.211470      0.535957E-01   0.00000       0.00000      0.211611    
  0.158481E-01   3.39672      0.553534      0.581271      0.346624      0.482584      0.206910      0.986875E-01  0.829208      0.294606      0.277950      0.204486      0.520178E-01   0.00000       0.00000      0.204634    
  0.173770E-01   3.31249      0.556951      0.573059      0.336945      0.466422      0.220006      0.106637      0.803367      0.286534      0.268818      0.197450      0.504110E-01   0.00000       0.00000      0.197605    
  0.190535E-01   3.22684      0.560976      0.565261      0.327165      0.450085      0.233811      0.115176      0.777251      0.278393      0.259570      0.190355      0.487720E-01   0.00000       0.00000      0.190515    
  0.208917E-01   3.13974      0.565597      0.557884      0.317279      0.433569      0.248318      0.124315      0.750847      0.270177      0.250206      0.183197      0.471014E-01   0.00000       0.00000      0.183362    
  0.229073E-01   3.05123      0.570771      0.550910      0.307285      0.416878      0.263487      0.134032      0.724162      0.261883      0.240729      0.175980      0.454015E-01   0.00000       0.00000      0.176149    
  0.251174E-01   2.96125      0.576493      0.544348      0.297177      0.400009      0.279316      0.144340      0.697186      0.253505      0.231135      0.168701      0.436729E-01   0.00000       0.00000      0.168874    
  0.275406E-01   2.86957      0.582806      0.538252      0.286939      0.382942      0.295867      0.155309      0.669881      0.245025      0.221413      0.161354      0.419137E-01   0.00000       0.00000      0.161529    
  0.301976E-01   2.77618      0.589671      0.532609      0.276568      0.365688      0.313102      0.166921      0.642257      0.236442      0.211569      0.153943      0.401265E-01   0.00000       0.00000      0.154120    
  0.331110E-01   2.68112      0.597030      0.527393      0.266070      0.348265      0.330960      0.179128      0.614335      0.227755      0.201612      0.146474      0.383149E-01   0.00000       0.00000      0.146652    
  0.363055E-01   2.58434      0.604855      0.522599      0.255443      0.330682      0.349413      0.191917      0.586124      0.218961      0.191550      0.138953      0.364813E-01   0.00000       0.00000      0.139131    
  0.398081E-01   2.48561      0.613155      0.518259      0.244671      0.312941      0.368484      0.205319      0.557612      0.210045      0.181381      0.131382      0.346265E-01   0.00000       0.00000      0.131559    
  0.436487E-01   2.38499      0.621857      0.514331      0.233764      0.295074      0.388093      0.219257      0.528838      0.201009      0.171125      0.123774      0.327554E-01   0.00000       0.00000      0.123949    
  0.478598E-01   2.28258      0.630884      0.510758      0.222733      0.277118      0.408151      0.233640      0.499851      0.191860      0.160804      0.116143      0.308732E-01   0.00000       0.00000      0.116314    
  0.524772E-01   2.17841      0.640177      0.507501      0.211585      0.259107      0.428593      0.248394      0.470692      0.182600      0.150436      0.108503      0.289842E-01   0.00000       0.00000      0.108670    
  0.575400E-01   2.07233      0.649682      0.504526      0.200316      0.241086      0.449366      0.263440      0.441402      0.173222      0.140048      0.100875      0.270941E-01   0.00000       0.00000      0.101038    
  0.630913E-01   1.96457      0.659295      0.501731      0.188949      0.223115      0.470345      0.278616      0.412064      0.163740      0.129675      0.932826E-01  0.252095E-01   0.00000       0.00000      0.934393E-01
  0.691782E-01   1.85534      0.668916      0.499007      0.177506      0.205252      0.491409      0.293754      0.382759      0.154170      0.119353      0.857496E-01  0.233369E-01   0.00000       0.00000      0.858996E-01
  0.758523E-01   1.74483      0.678447      0.496239      0.166007      0.187566      0.512440      0.308673      0.353573      0.144524      0.109120      0.783032E-01  0.214829E-01   0.00000       0.00000      0.784457E-01
  0.831703E-01   1.63317      0.687741      0.493245      0.154476      0.170169      0.533265      0.323076      0.324645      0.134817      0.990423E-01  0.709923E-01  0.196590E-01   0.00000       0.00000      0.711268E-01
  0.911943E-01   1.52078      0.696666      0.489840      0.142950      0.153141      0.553716      0.336699      0.296091      0.125078      0.891675E-01  0.638478E-01  0.178721E-01   0.00000       0.00000      0.639735E-01
  0.999925E-01   1.40793      0.705111      0.485851      0.131453      0.136536      0.573658      0.349316      0.267989      0.115329      0.795291E-01  0.568899E-01  0.161245E-01   0.00000       0.00000      0.570065E-01
  0.109639       1.29519      0.712902      0.481037      0.120043      0.120477      0.592859      0.360559      0.240520      0.105612      0.701995E-01  0.501708E-01  0.144304E-01   0.00000       0.00000      0.502780E-01
  0.120217       1.18314      0.719732      0.474978      0.108783      0.105154      0.610949      0.369824      0.213937      0.959769E-01  0.612877E-01  0.437686E-01  0.128064E-01   0.00000       0.00000      0.438660E-01
  0.131815       1.07229      0.725442      0.467461      0.977179E-01  0.906074E-01  0.627724      0.376854      0.188325      0.864638E-01  0.528214E-01  0.376984E-01  0.112541E-01   0.00000       0.00000      0.377860E-01
  0.144533      0.963354      0.729673      0.458062      0.869219E-01  0.769873E-01  0.642751      0.381075      0.163909      0.771361E-01  0.448884E-01  0.320210E-01  0.978574E-02   0.00000       0.00000      0.320989E-01
  0.158477      0.856940      0.732134      0.446514      0.764525E-01  0.643530E-01  0.655681      0.382161      0.140805      0.680466E-01  0.375250E-01  0.267596E-01  0.840584E-02   0.00000       0.00000      0.268279E-01
  0.173766      0.753947      0.732264      0.432339      0.664044E-01  0.528475E-01  0.665859      0.379492      0.119252      0.592779E-01  0.308160E-01  0.219724E-01  0.712651E-02   0.00000       0.00000      0.220315E-01
  0.190530      0.654972      0.729615      0.415333      0.568355E-01  0.424908E-01  0.672779      0.372842      0.993263E-01  0.508861E-01  0.247744E-01  0.176661E-01  0.594941E-02   0.00000       0.00000      0.177163E-01
  0.208912      0.561047      0.723299      0.395049      0.478553E-01  0.333972E-01  0.675444      0.361652      0.812525E-01  0.429700E-01  0.194681E-01  0.138870E-01  0.488532E-02   0.00000       0.00000      0.139290E-01
  0.229067      0.472687      0.712649      0.371450      0.395129E-01  0.255282E-01  0.673136      0.345922      0.650411E-01  0.355806E-01  0.148758E-01  0.106180E-01  0.393227E-02   0.00000       0.00000      0.106524E-01
  0.251167      0.390988      0.696339      0.344272      0.319223E-01  0.189451E-01  0.664417      0.325327      0.508674E-01  0.288239E-01  0.110339E-01  0.788352E-02  0.309842E-02   0.00000       0.00000      0.791116E-02
  0.275399      0.316276      0.673515      0.313792      0.251088E-01  0.135403E-01  0.648406      0.300252      0.386491E-01  0.227314E-01  0.788034E-02  0.563837E-02  0.237739E-02   0.00000       0.00000      0.565996E-02
  0.301969      0.249587      0.642475      0.280142      0.191725E-01  0.930422E-02  0.623302      0.270838      0.284767E-01  0.173991E-01  0.540973E-02  0.387810E-02  0.177339E-02   0.00000       0.00000      0.389449E-02
  0.331102      0.190929      0.602499      0.244054      0.140961E-01  0.606651E-02  0.588403      0.237988      0.201626E-01  0.128208E-01  0.352266E-02  0.253185E-02  0.127531E-02   0.00000       0.00000      0.254385E-02
  0.363046      0.141097      0.552065      0.206280      0.994001E-02  0.374794E-02  0.542125      0.202532      0.136879E-01  0.905770E-02  0.217271E-02  0.156678E-02  0.882303E-03   0.00000       0.00000      0.157523E-02
  0.398071      0.996362E-01  0.491461      0.168044      0.662781E-02  0.214506E-02  0.484833      0.165899      0.877287E-02  0.604877E-02  0.124074E-02  0.898673E-03  0.579040E-03   0.00000       0.00000      0.904322E-03
  0.436476      0.666022E-01  0.420910      0.130719      0.413616E-02  0.112564E-02  0.416774      0.129593      0.526180E-02  0.377924E-02  0.649276E-03  0.472817E-03  0.356919E-03   0.00000       0.00000      0.476364E-03
  0.478586      0.416873E-01  0.342604      0.959685E-01  0.237936E-02  0.532200E-03  0.340225      0.954363E-01  0.291156E-02  0.217471E-02  0.305825E-03  0.224308E-03  0.204650E-03   0.00000       0.00000      0.226376E-03
  0.524759      0.239272E-01  0.260582      0.653760E-01  0.123031E-02  0.219562E-03  0.259351      0.651564E-01  0.144988E-02  0.112371E-02  0.125542E-03  0.929281E-04  0.106606E-03   0.00000       0.00000      0.940201E-04
  0.575386      0.122435E-01  0.180658      0.403209E-01  0.552251E-03  0.757661E-04  0.180106      0.402452E-01  0.628017E-03  0.503291E-03  0.430334E-04  0.322268E-04  0.489603E-04   0.00000       0.00000      0.327326E-04
  0.630897      0.534616E-02  0.109885      0.216752E-01  0.203901E-03  0.204860E-04  0.109681      0.216547E-01  0.224387E-03  0.184975E-03  0.115314E-04  0.875935E-05  0.189262E-04   0.00000       0.00000      0.895456E-05
  0.691764      0.185138E-02  0.550270E-01  0.953122E-02  0.565994E-04  0.388641E-05  0.549704E-01  0.952733E-02  0.604859E-04  0.508995E-04  0.216157E-05  0.166722E-05  0.569993E-05   0.00000       0.00000      0.172484E-05
  0.758504      0.439478E-03  0.201111E-01  0.303673E-02  0.992091E-05  0.409417E-06  0.201012E-01  0.303632E-02  0.103303E-04  0.877710E-05  0.224473E-06  0.174007E-06  0.114380E-05   0.00000       0.00000      0.184943E-06
  0.831682      0.531090E-04  0.412244E-02  0.538684E-03  0.762096E-06  0.136372E-07  0.412168E-02  0.538671E-03  0.775733E-06  0.649933E-06  0.740216E-08  0.529193E-08  0.112163E-06   0.00000       0.00000      0.623502E-08
  0.911920      0.122330E-05  0.203762E-03  0.227614E-04  0.791286E-08  -.456939E-10  0.203754E-03  0.227615E-04  0.786717E-08  0.601510E-08  -.227630E-10  -.345746E-10  0.189776E-08   0.00000       0.00000      -.229309E-10
  0.999900      0.519758E-13  0.405830E-10  0.373247E-11  0.316089E-16  0.121515E-17  0.405829E-10  0.373247E-11  0.328240E-16  -.621654E-17  -.131147E-19  0.106942E-17  0.378254E-16   0.00000       0.00000      0.122826E-17
