   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   25.3570       2.21448       2.86885       2.18238       2.85690      0.320938E-01  0.119498E-01   5.03929       1.31184       1.31027       1.18443      0.870547      0.362352       0.00000       1.18428    
  0.691816E-03   24.3796       2.13934       2.77148       2.10517       2.75868      0.341769E-01  0.128033E-01   4.86385       1.26949       1.26780       1.14359      0.835675      0.347433       0.00000       1.14344    
  0.758561E-03   23.4227       2.06590       2.67615       2.02956       2.66245      0.363444E-01  0.136969E-01   4.69201       1.22798       1.22617       1.10357      0.801575      0.332849       0.00000       1.10343    
  0.831745E-03   22.5034       1.99558       2.58454       1.95690       2.56987      0.386751E-01  0.146685E-01   4.52677       1.18801       1.18606       1.06507      0.768888      0.318877       0.00000       1.06494    
  0.911989E-03   21.6151       1.92783       2.49602       1.88667       2.48030      0.411611E-01  0.157159E-01   4.36697       1.14930       1.14720       1.02781      0.737367      0.305408       0.00000       1.02769    
  0.999975E-03   20.7459       1.86168       2.40939       1.81793       2.39258      0.437443E-01  0.168109E-01   4.21051       1.11137       1.10912      0.991325      0.706561      0.292250       0.00000      0.991210    
  0.109645E-02   19.9198       1.79912       2.32703       1.75255       2.30900      0.465748E-01  0.180291E-01   4.06155       1.07518       1.07276      0.956557      0.677367      0.279788       0.00000      0.956452    
  0.120223E-02   19.1135       1.73825       2.24664       1.68871       2.22732      0.495364E-01  0.193140E-01   3.91603       1.03980       1.03719      0.922580      0.648912      0.267645       0.00000      0.922486    
  0.131822E-02   18.3309       1.67935       2.16859       1.62670       2.14791      0.526534E-01  0.206780E-01   3.77461       1.00536       1.00257      0.889542      0.621337      0.255882       0.00000      0.889458    
  0.144540E-02   17.5839       1.62349       2.09408       1.56745       2.07189      0.560402E-01  0.221823E-01   3.63934      0.972359      0.969359      0.857915      0.595086      0.244691       0.00000      0.857842    
  0.158485E-02   16.8531       1.56900       2.02117       1.50944       1.99741      0.595610E-01  0.237573E-01   3.50685      0.940004      0.936788      0.826927      0.569436      0.233760       0.00000      0.826866    
  0.173775E-02   16.1516       1.51701       1.95116       1.45367       1.92569      0.633342E-01  0.254665E-01   3.37937      0.908811      0.905362      0.797084      0.544863      0.223293       0.00000      0.797037    
  0.190540E-02   15.4751       1.46719       1.88364       1.39983       1.85633      0.673566E-01  0.273112E-01   3.25616      0.878613      0.874916      0.768224      0.521216      0.213226       0.00000      0.768190    
  0.208923E-02   14.8138       1.41867       1.81762       1.34714       1.78839      0.715319E-01  0.292394E-01   3.13552      0.849013      0.845056      0.739952      0.498124      0.203398       0.00000      0.739931    
  0.229079E-02   14.1860       1.37307       1.75493       1.29699       1.72356      0.760860E-01  0.313783E-01   3.02054      0.820727      0.816487      0.712976      0.476259      0.194100       0.00000      0.712970    
  0.251180E-02   13.5745       1.32891       1.69386       1.24806       1.66022      0.808491E-01  0.336362E-01   2.90828      0.793072      0.788535      0.686622      0.454984      0.185056       0.00000      0.686631    
  0.275413E-02   12.9811       1.28634       1.63458       1.20049       1.59856      0.858455E-01  0.360270E-01   2.79905      0.766121      0.761271      0.660963      0.434368      0.176298       0.00000      0.660987    
  0.301984E-02   12.4163       1.24633       1.57817       1.15506       1.53950      0.912618E-01  0.386628E-01   2.69457      0.740273      0.735083      0.636391      0.414790      0.167988       0.00000      0.636431    
  0.331118E-02   11.8643       1.20747       1.52302       1.11058       1.48160      0.968823E-01  0.414197E-01   2.59218      0.714912      0.709369      0.612300      0.395671      0.159876       0.00000      0.612356    
  0.363064E-02   11.3348       1.17064       1.47012       1.06777       1.42572      0.102877      0.444001E-01   2.49349      0.690404      0.684484      0.589052      0.377361      0.152115       0.00000      0.589125    
  0.398091E-02   10.8255       1.13568       1.41926       1.02643       1.37164      0.109252      0.476139E-01   2.39807      0.666656      0.660334      0.566554      0.359774      0.144667       0.00000      0.566643    
  0.436498E-02   10.3281       1.10181       1.36958      0.985959       1.31861      0.115855      0.509687E-01   2.30457      0.643350      0.636612      0.544493      0.342609      0.137402       0.00000      0.544599    
  0.478610E-02   9.85656       1.07037       1.32251      0.947358       1.26784      0.123008      0.546686E-01   2.21520      0.620997      0.613810      0.523376      0.326361      0.130535       0.00000      0.523499    
  0.524785E-02   9.39813       1.04017       1.27677      0.909694       1.21820      0.130473      0.585705E-01   2.12790      0.599120      0.591463      0.502730      0.310574      0.123870       0.00000      0.502870    
  0.575415E-02   8.95346       1.01128       1.23243      0.873013       1.16974      0.138267      0.626843E-01   2.04276      0.577741      0.569594      0.482578      0.295271      0.117415       0.00000      0.482736    
  0.630929E-02   8.53155      0.984602       1.19041      0.837934       1.12321      0.146668      0.672012E-01   1.96114      0.557170      0.548496      0.463231      0.280763      0.111308       0.00000      0.463405    
  0.691799E-02   8.11955      0.958901       1.14941      0.803546       1.07750      0.155355      0.719121E-01   1.88105      0.536946      0.527728      0.444229      0.266599      0.105352       0.00000      0.444420    
  0.758542E-02   7.72466      0.934896       1.11018      0.770344       1.03321      0.164552      0.769701E-01   1.80355      0.517316      0.507524      0.425821      0.253028      0.996565E-01   0.00000      0.426028    
  0.831724E-02   7.34579      0.912514       1.07262      0.738237      0.990218      0.174276      0.823989E-01   1.72845      0.498229      0.487833      0.407958      0.240008      0.942040E-01   0.00000      0.408181    
  0.911966E-02   6.97538      0.891009       1.03595      0.706708      0.947911      0.184301      0.880394E-01   1.65462      0.479428      0.468411      0.390383      0.227280      0.888790E-01   0.00000      0.390621    
  0.999950E-02   6.61834      0.871062       1.00080      0.676101      0.906668      0.194961      0.941350E-01   1.58277      0.461076      0.449403      0.373262      0.215025      0.837507E-01   0.00000      0.373515    
  0.109642E-01   6.27282      0.852217      0.966820      0.646247      0.866331      0.205970      0.100490       1.51258      0.443093      0.430746      0.356518      0.203153      0.788007E-01   0.00000      0.356784    
  0.120220E-01   5.94570      0.835209      0.934748      0.617595      0.827428      0.217613      0.107320       1.44502      0.425697      0.412644      0.340372      0.191898      0.741333E-01   0.00000      0.340650    
  0.131819E-01   5.63134      0.819574      0.904068      0.589772      0.789501      0.229801      0.114568       1.37927      0.408698      0.394913      0.324636      0.181075      0.696601E-01   0.00000      0.324927    
  0.144536E-01   5.32913      0.805259      0.874729      0.562730      0.752489      0.242530      0.122240       1.31522      0.392067      0.377528      0.309288      0.170662      0.653720E-01   0.00000      0.309589    
  0.158481E-01   5.03777      0.792137      0.846602      0.536377      0.716289      0.255760      0.130313       1.25267      0.375760      0.360447      0.294282      0.160617      0.612502E-01   0.00000      0.294592    
  0.173770E-01   4.75689      0.780172      0.819657      0.510686      0.680866      0.269487      0.138791       1.19155      0.359759      0.343653      0.279604      0.150926      0.572897E-01   0.00000      0.279923    
  0.190535E-01   4.48706      0.769434      0.793975      0.485685      0.646259      0.283749      0.147716       1.13194      0.344074      0.327161      0.265272      0.141611      0.535005E-01   0.00000      0.265598    
  0.208917E-01   4.22759      0.759847      0.769490      0.461329      0.612415      0.298518      0.157074       1.07374      0.328680      0.310947      0.251264      0.132649      0.498733E-01   0.00000      0.251595    
  0.229073E-01   3.97743      0.751290      0.746089      0.437550      0.579261      0.313740      0.166828       1.01681      0.313542      0.294985      0.237548      0.124008      0.463931E-01   0.00000      0.237883    
  0.251174E-01   3.73624      0.743716      0.723740      0.414325      0.546776      0.329391      0.176964      0.961101      0.298648      0.279266      0.224117      0.115678      0.430561E-01   0.00000      0.224453    
  0.275406E-01   3.50458      0.737167      0.702509      0.391690      0.515011      0.345477      0.187498      0.906701      0.284009      0.263809      0.210992      0.107681      0.398727E-01   0.00000      0.211329    
  0.301976E-01   3.28175      0.731541      0.682312      0.369604      0.483931      0.361937      0.198381      0.853535      0.269606      0.248603      0.198158      0.999985E-01  0.368342E-01   0.00000      0.198494    
  0.331110E-01   3.06693      0.726718      0.663043      0.348021      0.453490      0.378697      0.209553      0.801511      0.255416      0.233632      0.185596      0.926051E-01  0.339285E-01   0.00000      0.185929    
  0.363055E-01   2.85986      0.722633      0.644653      0.326930      0.423689      0.395702      0.220964      0.750619      0.241434      0.218901      0.173307      0.854962E-01  0.311532E-01   0.00000      0.173635    
  0.398081E-01   2.66110      0.719277      0.627176      0.306378      0.394608      0.412899      0.232568      0.700986      0.227679      0.204443      0.161324      0.786986E-01  0.285198E-01   0.00000      0.161646    
  0.436487E-01   2.47004      0.716523      0.610498      0.286335      0.366231      0.430187      0.244267      0.652566      0.214140      0.190258      0.149640      0.721951E-01  0.260197E-01   0.00000      0.149953    
  0.478598E-01   2.28606      0.714245      0.594500      0.266775      0.338541      0.447470      0.255960      0.605316      0.200807      0.176346      0.138247      0.659679E-01  0.236437E-01   0.00000      0.138551    
  0.524772E-01   2.10904      0.712349      0.579106      0.247701      0.311565      0.464648      0.267541      0.559266      0.187684      0.162725      0.127156      0.600167E-01  0.213904E-01   0.00000      0.127449    
  0.575400E-01   1.93964      0.710752      0.564270      0.229180      0.285428      0.481572      0.278842      0.514608      0.174806      0.149455      0.116420      0.543738E-01  0.192724E-01   0.00000      0.116701    
  0.630913E-01   1.77735      0.709302      0.549840      0.211194      0.260130      0.498108      0.289710      0.471324      0.162171      0.136545      0.106038      0.490230E-01  0.172808E-01   0.00000      0.106305    
  0.691782E-01   1.62177      0.707862      0.535668      0.193733      0.235678      0.514129      0.299989      0.429411      0.149781      0.124007      0.960108E-01  0.439515E-01  0.154082E-01   0.00000      0.962629E-01
  0.758523E-01   1.47290      0.706297      0.521621      0.176816      0.212125      0.529480      0.309496      0.388941      0.137655      0.111874      0.863603E-01  0.391613E-01  0.136538E-01   0.00000      0.865967E-01
  0.831703E-01   1.33159      0.704406      0.507527      0.160539      0.189648      0.543868      0.317879      0.350187      0.125849      0.100237      0.771602E-01  0.346892E-01  0.120305E-01   0.00000      0.773800E-01
  0.911943E-01   1.19738      0.702021      0.493193      0.144887      0.168245      0.557134      0.324948      0.313132      0.114371      0.891065E-01  0.684076E-01  0.305157E-01  0.105282E-01   0.00000      0.686103E-01
  0.999925E-01   1.06893      0.699014      0.478439      0.129776      0.147802      0.569238      0.330637      0.277578      0.103185      0.784392E-01  0.600553E-01  0.265907E-01  0.912267E-02   0.00000      0.602405E-01
  0.109639      0.947986      0.695148      0.463094      0.115365      0.128570      0.579784      0.334523      0.243935      0.923923E-01  0.683593E-01  0.522045E-01  0.229722E-01  0.783876E-02   0.00000      0.523721E-01
  0.120217      0.835410      0.690036      0.446826      0.101768      0.110753      0.588268      0.336072      0.212521      0.820760E-01  0.589783E-01  0.449388E-01  0.196919E-01  0.668620E-02   0.00000      0.450890E-01
  0.131815      0.730127      0.683504      0.429475      0.889181E-01  0.942392E-01  0.594586      0.335236      0.183157      0.722158E-01  0.502521E-01  0.382106E-01  0.167023E-01  0.564356E-02   0.00000      0.383435E-01
  0.144533      0.632556      0.675150      0.410760      0.768884E-01  0.791405E-01  0.598262      0.331620      0.156029      0.628758E-01  0.422467E-01  0.320651E-01  0.140127E-01  0.471248E-02   0.00000      0.321813E-01
  0.158477      0.542416      0.664689      0.390542      0.656785E-01  0.654342E-01  0.599010      0.325107      0.131113      0.540747E-01  0.349582E-01  0.264915E-01  0.116038E-01  0.388427E-02   0.00000      0.265917E-01
  0.173766      0.460099      0.651571      0.368568      0.553644E-01  0.532151E-01  0.596206      0.315352      0.108580      0.458835E-01  0.284431E-01  0.215275E-01  0.948096E-02  0.315939E-02   0.00000      0.216127E-01
  0.190530      0.385225      0.635446      0.344803      0.459341E-01  0.424206E-01  0.589512      0.302382      0.883547E-01  0.383135E-01  0.226751E-01  0.171463E-01  0.762062E-02  0.252806E-02   0.00000      0.172175E-01
  0.208912      0.318127      0.615593      0.319105      0.374598E-01  0.331110E-01  0.578133      0.285994      0.705708E-01  0.314364E-01  0.176917E-01  0.133716E-01  0.602334E-02  0.198935E-02   0.00000      0.134300E-01
  0.229067      0.258309      0.591626      0.291617      0.299102E-01  0.251760E-01  0.561715      0.266441      0.550862E-01  0.252486E-01  0.134392E-01  0.101573E-01  0.466154E-02  0.153265E-02   0.00000      0.102041E-01
  0.251167      0.206006      0.562689      0.262416      0.233433E-01  0.186271E-01  0.539346      0.243789      0.419704E-01  0.198125E-01  0.992756E-02  0.750718E-02  0.353081E-02  0.115558E-02   0.00000      0.754397E-02
  0.275399      0.160603      0.528496      0.231892      0.177003E-01  0.133056E-01  0.510796      0.218587      0.310059E-01  0.150996E-01  0.707450E-02  0.535598E-02  0.260069E-02  0.847037E-03   0.00000      0.538406E-02
  0.301969      0.122208      0.488283      0.200455      0.130115E-01  0.916686E-02  0.475272      0.191288      0.221783E-01  0.111496E-01  0.485789E-02  0.368487E-02  0.186190E-02  0.603295E-03   0.00000      0.370567E-02
  0.331102      0.900844E-01  0.442195      0.168767      0.918329E-02  0.601549E-02  0.433011      0.162752      0.151988E-01  0.790048E-02  0.317342E-02  0.241400E-02  0.128281E-02  0.413238E-03   0.00000      0.242883E-02
  0.363046      0.641771E-01  0.390093      0.137629      0.620519E-02  0.375764E-02  0.383888      0.133871      0.996283E-02  0.535512E-02  0.197062E-02  0.150483E-02  0.850063E-03  0.272038E-03   0.00000      0.151498E-02
  0.398071      0.436337E-01  0.333110      0.107884      0.394852E-02  0.218800E-02  0.329162      0.105696      0.613651E-02  0.341546E-02  0.113833E-02  0.873867E-03  0.533059E-03  0.169225E-03   0.00000      0.880439E-03
  0.436476      0.279373E-01  0.272549      0.804693E-01  0.233459E-02  0.117035E-02  0.270214      0.792990E-01  0.350495E-02  0.202268E-02  0.602845E-03  0.465759E-03  0.311914E-03  0.977764E-04   0.00000      0.469733E-03
  0.478586      0.167802E-01  0.210990      0.564851E-01  0.127018E-02  0.571776E-03  0.209720      0.559133E-01  0.184195E-02  0.110004E-02  0.290525E-03  0.226414E-03  0.170136E-03  0.526098E-04   0.00000      0.228641E-03
  0.524759      0.921597E-02  0.151803      0.366282E-01  0.617432E-03  0.246785E-03  0.151186      0.363815E-01  0.864216E-03  0.533348E-03  0.123118E-03  0.970121E-04  0.840837E-04  0.255293E-04   0.00000      0.981374E-04
  0.575386      0.449271E-02  0.988930E-01  0.213805E-01  0.258561E-03  0.906074E-04  0.986345E-01  0.212899E-01  0.349169E-03  0.222039E-03  0.440826E-04  0.352183E-04  0.365224E-04  0.108113E-04   0.00000      0.357136E-04
  0.630897      0.185650E-02  0.560328E-01  0.107931E-01  0.881920E-04  0.266978E-04  0.559446E-01  0.107664E-01  0.114890E-03  0.748833E-04  0.125345E-04  0.101844E-04  0.133087E-04  0.379878E-05   0.00000      0.103645E-04
  0.691764      0.602200E-03  0.258246E-01  0.440747E-02  0.223280E-04  0.572620E-05  0.258023E-01  0.440175E-02  0.280542E-04  0.185593E-04  0.254757E-05  0.211038E-05  0.376869E-05  0.101874E-05   0.00000      0.215989E-05
  0.758504      0.129859E-03  0.849254E-02  0.127528E-02  0.346766E-05  0.716070E-06  0.848907E-02  0.127456E-02  0.418373E-05  0.276375E-05  0.290558E-06  0.244548E-06  0.703910E-06  0.172451E-06   0.00000      0.253061E-06
  0.831682      0.138877E-04  0.151664E-02  0.199371E-03  0.232558E-06  0.344314E-07  0.151641E-02  0.199337E-03  0.266990E-06  0.167140E-06  0.110080E-07  0.911730E-08  0.654185E-07  0.136591E-07   0.00000      0.976428E-08
  0.911920      0.264171E-06  0.604260E-04  0.689466E-05  0.215688E-08  0.719573E-10  0.604239E-04  0.689459E-05  0.222884E-08  0.104028E-08  -.477509E-10  -.558718E-10  0.111660E-08  0.169014E-09   0.00000      -.493060E-10
  0.999900      0.120465E-13  0.874304E-11  0.849879E-12  0.350002E-16  -.724402E-17  0.874301E-11  0.849886E-12  0.277562E-16  -.106277E-16  -.595510E-17  -.545664E-17  0.456279E-16  0.409712E-17   0.00000      -.538604E-17
