   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   9.53330       1.09195       1.47028       1.07697       1.46582      0.149784E-01  0.446118E-02   2.54279      0.805089      0.804185      0.661766      0.271882       0.00000       0.00000      0.661633    
  0.363073E-03   9.43685       1.07345       1.44436       1.05746       1.43957      0.159863E-01  0.479091E-02   2.49704      0.791158      0.790182      0.649523      0.266306       0.00000       0.00000      0.649391    
  0.398101E-03   9.33523       1.05524       1.41874       1.03816       1.41358      0.170780E-01  0.515272E-02   2.45174      0.777371      0.776316      0.637398      0.260787       0.00000       0.00000      0.637267    
  0.436509E-03   9.22975       1.03727       1.39336       1.01903       1.38781      0.182469E-01  0.554474E-02   2.40684      0.763707      0.762567      0.625376      0.255320       0.00000       0.00000      0.625246    
  0.478622E-03   9.12187       1.01947       1.36814       1.00001       1.36218      0.194651E-01  0.595617E-02   2.36219      0.750121      0.748892      0.613419      0.249885       0.00000       0.00000      0.613291    
  0.524798E-03   9.00877       1.00208       1.34331      0.981263       1.33689      0.208128E-01  0.641954E-02   2.31816      0.736728      0.735398      0.601622      0.244535       0.00000       0.00000      0.601497    
  0.575429E-03   8.89353      0.984875       1.31868      0.962649       1.31177      0.222264E-01  0.691006E-02   2.27441      0.723424      0.721988      0.589901      0.239225       0.00000       0.00000      0.589778    
  0.630945E-03   8.77561      0.967923       1.29428      0.944200       1.28684      0.237235E-01  0.743488E-02   2.23104      0.710234      0.708685      0.578276      0.233966       0.00000       0.00000      0.578156    
  0.691816E-03   8.65408      0.951367       1.27024      0.926006       1.26223      0.253606E-01  0.801876E-02   2.18823      0.697218      0.695544      0.566798      0.228788       0.00000       0.00000      0.566681    
  0.758561E-03   8.53097      0.935004       1.24639      0.907935       1.23776      0.270689E-01  0.863318E-02   2.14570      0.684286      0.682482      0.555391      0.223649       0.00000       0.00000      0.555278    
  0.831745E-03   8.40505      0.919010       1.22288      0.890095       1.21357      0.289154E-01  0.930735E-02   2.10367      0.671511      0.669564      0.544118      0.218585       0.00000       0.00000      0.544009    
  0.911989E-03   8.27702      0.903351       1.19967      0.872456       1.18963      0.308944E-01  0.100404E-01   2.06208      0.658871      0.656771      0.532959      0.213585       0.00000       0.00000      0.532855    
  0.999975E-03   8.14771      0.887899       1.17664      0.854942       1.16583      0.329566E-01  0.108105E-01   2.02077      0.646316      0.644055      0.521873      0.208626       0.00000       0.00000      0.521774    
  0.109645E-02   8.01579      0.872953       1.15406      0.837721       1.14238      0.352319E-01  0.116777E-01   1.98010      0.633958      0.631518      0.510954      0.203763       0.00000       0.00000      0.510861    
  0.120223E-02   7.88280      0.858263       1.13169      0.820642       1.11909      0.376213E-01  0.125983E-01   1.93974      0.621695      0.619066      0.500116      0.198946       0.00000       0.00000      0.500029    
  0.131822E-02   7.74854      0.843875       1.10959      0.803729       1.09601      0.401459E-01  0.135822E-01   1.89974      0.609544      0.606714      0.489374      0.194185       0.00000       0.00000      0.489293    
  0.144540E-02   7.61262      0.829987       1.08790      0.787080       1.07322      0.429076E-01  0.146801E-01   1.86030      0.597569      0.594517      0.478781      0.189510       0.00000       0.00000      0.478707    
  0.158485E-02   7.47603      0.816340       1.06642      0.770552       1.05058      0.457879E-01  0.158361E-01   1.82113      0.585676      0.582392      0.468256      0.184876       0.00000       0.00000      0.468191    
  0.173775E-02   7.33830      0.803137       1.04530      0.754245       1.02819      0.488923E-01  0.171029E-01   1.78244      0.573930      0.570394      0.457858      0.180315       0.00000       0.00000      0.457800    
  0.190540E-02   7.19977      0.790354       1.02451      0.738133       1.00603      0.522204E-01  0.184834E-01   1.74416      0.562314      0.558508      0.447569      0.175820       0.00000       0.00000      0.447520    
  0.208923E-02   7.06079      0.777826       1.00393      0.722140      0.983994      0.556860E-01  0.199343E-01   1.70613      0.550776      0.546687      0.437347      0.171364       0.00000       0.00000      0.437307    
  0.229079E-02   6.92099      0.765906      0.983820      0.706410      0.962256      0.594954E-01  0.215649E-01   1.66867      0.539415      0.535013      0.427273      0.166996       0.00000       0.00000      0.427243    
  0.251180E-02   6.78092      0.754307      0.963957      0.690810      0.940658      0.634968E-01  0.232989E-01   1.63147      0.528139      0.523407      0.417271      0.162671       0.00000       0.00000      0.417251    
  0.275413E-02   6.64055      0.743067      0.944367      0.675355      0.919219      0.677124E-01  0.251483E-01   1.59457      0.516959      0.511879      0.407350      0.158395       0.00000       0.00000      0.407340    
  0.301984E-02   6.49990      0.732446      0.925239      0.660128      0.898025      0.723185E-01  0.272141E-01   1.55815      0.505932      0.500468      0.397555      0.154196       0.00000       0.00000      0.397556    
  0.331118E-02   6.35920      0.722119      0.906325      0.645002      0.876936      0.771162E-01  0.293885E-01   1.52194      0.494971      0.489108      0.387816      0.150031       0.00000       0.00000      0.387828    
  0.363064E-02   6.21845      0.712321      0.887797      0.630055      0.856033      0.822660E-01  0.317639E-01   1.48609      0.484128      0.477835      0.378175      0.145927       0.00000       0.00000      0.378199    
  0.398091E-02   6.07779      0.703045      0.869642      0.615265      0.835288      0.877796E-01  0.343537E-01   1.45055      0.473390      0.466634      0.368619      0.141875       0.00000       0.00000      0.368654    
  0.436498E-02   5.93721      0.694080      0.851708      0.600568      0.814634      0.935123E-01  0.370734E-01   1.41520      0.462712      0.455474      0.359112      0.137856       0.00000       0.00000      0.359160    
  0.478610E-02   5.79693      0.685842      0.834283      0.586065      0.794167      0.997768E-01  0.401161E-01   1.38023      0.452162      0.444397      0.349710      0.133903       0.00000       0.00000      0.349770    
  0.524785E-02   5.65688      0.678008      0.817138      0.571658      0.773785      0.106349      0.433521E-01   1.34544      0.441675      0.433355      0.340358      0.129983       0.00000       0.00000      0.340430    
  0.575415E-02   5.51708      0.670596      0.800284      0.557351      0.753493      0.113245      0.467906E-01   1.31084      0.431252      0.422351      0.331058      0.126098       0.00000       0.00000      0.331142    
  0.630929E-02   5.37781      0.663948      0.783952      0.543199      0.733329      0.120749      0.506233E-01   1.27653      0.420930      0.411395      0.321837      0.122269       0.00000       0.00000      0.321934    
  0.691799E-02   5.23882      0.657656      0.767861      0.529111      0.713212      0.128544      0.546490E-01   1.24232      0.410648      0.400454      0.312648      0.118463       0.00000       0.00000      0.312758    
  0.758542E-02   5.10031      0.651990      0.752196      0.515132      0.693174      0.136858      0.590221E-01   1.20831      0.400435      0.389539      0.303513      0.114697       0.00000       0.00000      0.303635    
  0.831724E-02   4.96233      0.646965      0.736965      0.501243      0.673189      0.145722      0.637759E-01   1.17443      0.390277      0.378634      0.294420      0.110966       0.00000       0.00000      0.294555    
  0.911966E-02   4.82460      0.642304      0.721977      0.487401      0.653226      0.154903      0.687513E-01   1.14063      0.380148      0.367731      0.285349      0.107253       0.00000       0.00000      0.285495    
  0.999950E-02   4.68701      0.638405      0.707487      0.473612      0.633255      0.164793      0.742318E-01   1.10687      0.370049      0.356801      0.276296      0.103563       0.00000       0.00000      0.276454    
  0.109642E-01   4.55002      0.634922      0.693294      0.459882      0.613317      0.175040      0.799771E-01   1.07320      0.359983      0.345876      0.267271      0.998988E-01   0.00000       0.00000      0.267440    
  0.120220E-01   4.41391      0.632197      0.679633      0.446235      0.593407      0.185961      0.862261E-01   1.03964      0.349961      0.334943      0.258283      0.962743E-01   0.00000       0.00000      0.258464    
  0.131819E-01   4.27829      0.630121      0.666426      0.432630      0.573483      0.197491      0.929426E-01   1.00611      0.339956      0.323982      0.249310      0.926738E-01   0.00000       0.00000      0.249501    
  0.144536E-01   4.14312      0.628692      0.653678      0.419055      0.553532      0.209638      0.100145      0.972587      0.329959      0.312986      0.240346      0.890956E-01   0.00000       0.00000      0.240546    
  0.158481E-01   4.00836      0.627869      0.641366      0.405501      0.533547      0.222369      0.107819      0.939048      0.319964      0.301951      0.231387      0.855370E-01   0.00000       0.00000      0.231596    
  0.173770E-01   3.87396      0.627653      0.629501      0.391960      0.513518      0.235692      0.115983      0.905478      0.309963      0.290872      0.222429      0.819973E-01   0.00000       0.00000      0.222646    
  0.190535E-01   3.73991      0.628099      0.618136      0.378426      0.493434      0.249673      0.124702      0.871860      0.299948      0.279741      0.213469      0.784779E-01   0.00000       0.00000      0.213693    
  0.208917E-01   3.60617      0.629187      0.607269      0.364890      0.473289      0.264297      0.133980      0.838179      0.289912      0.268553      0.204506      0.749784E-01   0.00000       0.00000      0.204736    
  0.229073E-01   3.47268      0.630865      0.596874      0.351347      0.453085      0.279518      0.143789      0.804433      0.279850      0.257313      0.195538      0.714978E-01   0.00000       0.00000      0.195773    
  0.251174E-01   3.33937      0.633122      0.586958      0.337793      0.432822      0.295329      0.154136      0.770615      0.269756      0.246018      0.186566      0.680371E-01   0.00000       0.00000      0.186804    
  0.275406E-01   3.20625      0.635996      0.577572      0.324222      0.412497      0.311774      0.165075      0.736719      0.259622      0.234665      0.177590      0.646000E-01   0.00000       0.00000      0.177832    
  0.301976E-01   3.07324      0.639439      0.568699      0.310632      0.392121      0.328808      0.176577      0.702753      0.249444      0.223262      0.168617      0.611879E-01   0.00000       0.00000      0.168859    
  0.331110E-01   2.94033      0.643387      0.560301      0.297023      0.371708      0.346364      0.188592      0.668731      0.239221      0.211817      0.159649      0.578020E-01   0.00000       0.00000      0.159892    
  0.363055E-01   2.80749      0.647805      0.552369      0.283397      0.351274      0.364408      0.201095      0.634672      0.228952      0.200339      0.150694      0.544454E-01   0.00000       0.00000      0.150936    
  0.398081E-01   2.67473      0.652694      0.544934      0.269756      0.330842      0.382938      0.214091      0.600598      0.218630      0.188839      0.141764      0.511259E-01   0.00000       0.00000      0.142004    
  0.436487E-01   2.54206      0.657974      0.537943      0.256106      0.310444      0.401868      0.227499      0.566550      0.208259      0.177336      0.132872      0.478471E-01   0.00000       0.00000      0.133108    
  0.478598E-01   2.40952      0.663563      0.531334      0.242456      0.290113      0.421107      0.241221      0.532569      0.197844      0.165851      0.124031      0.446122E-01   0.00000       0.00000      0.124261    
  0.524772E-01   2.27718      0.669397      0.525060      0.228817      0.269888      0.440580      0.255172      0.498705      0.187390      0.154407      0.115257      0.414269E-01   0.00000       0.00000      0.115481    
  0.575400E-01   2.14517      0.675411      0.519085      0.215207      0.249840      0.460204      0.269244      0.465047      0.176902      0.143042      0.106581      0.383052E-01   0.00000       0.00000      0.106798    
  0.630913E-01   2.01364      0.681496      0.513298      0.201644      0.230024      0.479852      0.283274      0.431668      0.166392      0.131789      0.980267E-01  0.352516E-01   0.00000       0.00000      0.982347E-01
  0.691782E-01   1.88274      0.687549      0.507589      0.188148      0.210493      0.499402      0.297096      0.398641      0.155877      0.120681      0.896137E-01  0.322709E-01   0.00000       0.00000      0.898120E-01
  0.758523E-01   1.75268      0.693466      0.501840      0.174743      0.191317      0.518724      0.310523      0.366060      0.145372      0.109758      0.813711E-01  0.293714E-01   0.00000       0.00000      0.815588E-01
  0.831703E-01   1.62389      0.699085      0.495870      0.161476      0.172634      0.537608      0.323235      0.334111      0.134903      0.990992E-01  0.733589E-01  0.265735E-01   0.00000       0.00000      0.735352E-01
  0.911943E-01   1.49665      0.704269      0.489497      0.148377      0.154509      0.555892      0.334987      0.302886      0.124496      0.887434E-01  0.656014E-01  0.238806E-01   0.00000       0.00000      0.657657E-01
  0.999925E-01   1.37092      0.708911      0.482558      0.135450      0.136963      0.573461      0.345595      0.272413      0.114165      0.787070E-01  0.581042E-01  0.212859E-01   0.00000       0.00000      0.582559E-01
  0.109639       1.24757      0.712817      0.474820      0.122777      0.120147      0.590041      0.354674      0.242923      0.103962      0.690759E-01  0.509323E-01  0.188145E-01   0.00000       0.00000      0.510711E-01
  0.120217       1.12741      0.715658      0.465888      0.110441      0.104261      0.605217      0.361627      0.214702      0.939496E-01  0.599651E-01  0.441700E-01  0.164912E-01   0.00000       0.00000      0.442956E-01
  0.131815       1.01057      0.717273      0.455569      0.984621E-01  0.893106E-01  0.618811      0.366259      0.187773      0.841545E-01  0.513823E-01  0.378159E-01  0.143076E-01   0.00000       0.00000      0.379283E-01
  0.144533      0.897810      0.717288      0.443481      0.869207E-01  0.754385E-01  0.630367      0.368043      0.162359      0.746421E-01  0.434106E-01  0.319285E-01  0.122786E-01   0.00000       0.00000      0.320279E-01
  0.158477      0.789531      0.715409      0.429395      0.758613E-01  0.626809E-01  0.639548      0.366714      0.138542      0.654571E-01  0.360734E-01  0.265207E-01  0.104042E-01   0.00000       0.00000      0.266075E-01
  0.173766      0.686587      0.711070      0.412898      0.653784E-01  0.511674E-01  0.645692      0.361731      0.116546      0.566809E-01  0.294470E-01  0.216457E-01  0.869754E-02   0.00000       0.00000      0.217204E-01
  0.190530      0.589324      0.703844      0.393839      0.555128E-01  0.408915E-01  0.648332      0.352948      0.964043E-01  0.483581E-01  0.235298E-01  0.172985E-01  0.715464E-02   0.00000       0.00000      0.173618E-01
  0.208912      0.498659      0.692877      0.371862      0.463678E-01  0.319489E-01  0.646509      0.339913      0.783167E-01  0.405819E-01  0.183783E-01  0.135180E-01  0.578597E-02   0.00000       0.00000      0.135706E-01
  0.229067      0.414806      0.677574      0.346989      0.379710E-01  0.242752E-01  0.639603      0.322714      0.622462E-01  0.333885E-01  0.139571E-01  0.102753E-01  0.458251E-02   0.00000       0.00000      0.103181E-01
  0.251167      0.338664      0.656735      0.319064      0.304239E-01  0.179112E-01  0.626311      0.301153      0.483350E-01  0.268734E-01  0.102906E-01  0.758645E-02  0.355049E-02   0.00000       0.00000      0.762061E-02
  0.275399      0.270229      0.629674      0.288411      0.237272E-01  0.127284E-01  0.605947      0.275683      0.364556E-01  0.210516E-01  0.730548E-02  0.539644E-02  0.267555E-02   0.00000       0.00000      0.542294E-02
  0.301969      0.210269      0.594974      0.255260      0.179631E-01  0.870008E-02  0.577011      0.246560      0.266631E-01  0.160046E-01  0.498674E-02  0.369337E-02  0.195842E-02   0.00000       0.00000      0.371334E-02
  0.331102      0.158466      0.552205      0.220339      0.130901E-01  0.564436E-02  0.539115      0.214695      0.187344E-01  0.117103E-01  0.322949E-02  0.240036E-02  0.137972E-02   0.00000       0.00000      0.241487E-02
  0.363046      0.115308      0.500311      0.184440      0.914859E-02  0.347254E-02  0.491163      0.180967      0.126211E-01  0.821455E-02  0.198236E-02  0.148005E-02  0.934045E-03   0.00000       0.00000      0.149019E-02
  0.398071      0.800740E-01  0.439915      0.148689      0.604321E-02  0.198080E-02  0.433872      0.146708      0.802401E-02  0.544478E-02  0.112738E-02  0.846707E-03  0.598433E-03   0.00000       0.00000      0.853418E-03
  0.436476      0.525106E-01  0.371695      0.114351      0.373193E-02  0.103560E-02  0.367963      0.113316      0.476753E-02  0.337313E-02  0.587232E-03  0.444200E-03  0.358804E-03   0.00000       0.00000      0.448368E-03
  0.478586      0.322260E-01  0.298058      0.829256E-01  0.212500E-02  0.489513E-03  0.295933      0.824361E-01  0.261451E-02  0.192517E-02  0.276209E-03  0.210903E-03  0.199821E-03   0.00000       0.00000      0.213305E-03
  0.524759      0.180976E-01  0.222971      0.557289E-01  0.108699E-02  0.202536E-03  0.221884      0.555264E-01  0.128953E-02  0.986243E-03  0.113549E-03  0.877353E-04  0.100752E-03   0.00000       0.00000      0.889871E-04
  0.575386      0.903479E-02  0.151732      0.338511E-01  0.482313E-03  0.704411E-04  0.151249      0.337807E-01  0.552754E-03  0.437720E-03  0.391609E-04  0.307091E-04  0.445929E-04   0.00000       0.00000      0.312802E-04
  0.630897      0.383355E-02  0.903475E-01  0.178819E-01  0.175842E-03  0.193559E-04  0.901717E-01  0.178625E-01  0.195198E-03  0.159321E-03  0.106429E-04  0.849646E-05  0.165207E-04   0.00000       0.00000      0.871300E-05
  0.691764      0.128250E-02  0.441274E-01  0.770236E-02  0.481193E-04  0.378918E-05  0.440793E-01  0.769858E-02  0.519085E-04  0.433855E-04  0.205405E-05  0.167257E-05  0.473382E-05   0.00000       0.00000      0.173513E-05
  0.758504      0.290067E-03  0.156247E-01  0.238893E-02  0.826860E-05  0.423996E-06  0.156164E-01  0.238851E-02  0.869260E-05  0.737706E-05  0.225935E-06  0.186532E-06  0.891546E-06   0.00000       0.00000      0.198062E-06
  0.831682      0.328812E-04  0.307217E-02  0.409014E-03  0.619434E-06  0.173346E-07  0.307155E-02  0.408997E-03  0.636769E-06  0.538493E-06  0.906248E-08  0.731505E-08  0.809414E-07   0.00000       0.00000      0.827214E-08
  0.911920      0.683076E-06  0.142218E-03  0.163346E-04  0.613596E-08  0.357392E-10  0.142212E-03  0.163346E-04  0.617170E-08  0.490586E-08  0.175221E-10  0.708351E-11  0.123009E-08   0.00000       0.00000      0.182171E-10
  0.999900      0.284821E-13  0.255308E-10  0.247552E-11  0.159584E-16  0.171264E-17  0.255307E-10  0.247551E-11  0.176711E-16  -.513748E-17  0.281419E-18  0.129069E-17  0.210959E-16   0.00000       0.00000      0.143122E-17
