   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.12345      0.523560      0.724451      0.459097      0.701057      0.644623E-01  0.233934E-01   1.16015      0.407978      0.402907      0.298153      0.511196E-01   0.00000       0.00000      0.298150    
  0.363064E-02   4.07886      0.520496      0.712888      0.451440      0.687452      0.690561E-01  0.254362E-01   1.13889      0.400759      0.395297      0.292150      0.506801E-01   0.00000       0.00000      0.292155    
  0.398091E-02   4.03267      0.517799      0.701544      0.443798      0.673866      0.740009E-01  0.276783E-01   1.11766      0.393576      0.387691      0.286163      0.502219E-01   0.00000       0.00000      0.286175    
  0.436498E-02   3.98555      0.515322      0.690330      0.436165      0.660288      0.791577E-01  0.300415E-01   1.09645      0.386412      0.380085      0.280184      0.497522E-01   0.00000       0.00000      0.280203    
  0.478610E-02   3.93640      0.513371      0.679421      0.428539      0.646713      0.848328E-01  0.327082E-01   1.07525      0.379285      0.372470      0.274216      0.492532E-01   0.00000       0.00000      0.274243    
  0.524785E-02   3.88621      0.511720      0.668683      0.420908      0.633125      0.908115E-01  0.355585E-01   1.05403      0.372172      0.364842      0.268249      0.487365E-01   0.00000       0.00000      0.268282    
  0.575415E-02   3.83495      0.510382      0.658124      0.413274      0.619522      0.971084E-01  0.386013E-01   1.03280      0.365073      0.357200      0.262281      0.482012E-01   0.00000       0.00000      0.262322    
  0.630929E-02   3.78188      0.509627      0.647892      0.405615      0.605869      0.104012      0.420228E-01   1.01148      0.357986      0.349517      0.256302      0.476291E-01   0.00000       0.00000      0.256352    
  0.691799E-02   3.72800      0.509147      0.637814      0.397940      0.592183      0.111207      0.456315E-01  0.990122      0.350900      0.341811      0.250315      0.470391E-01   0.00000       0.00000      0.250372    
  0.758542E-02   3.67272      0.509157      0.628011      0.390231      0.578432      0.118926      0.495782E-01  0.968664      0.343815      0.334058      0.244310      0.464167E-01   0.00000       0.00000      0.244375    
  0.831724E-02   3.61606      0.509681      0.618494      0.382476      0.564595      0.127205      0.538998E-01  0.947070      0.336717      0.326245      0.238277      0.457590E-01   0.00000       0.00000      0.238350    
  0.911966E-02   3.55861      0.510503      0.609144      0.374690      0.550702      0.135813      0.584422E-01  0.925392      0.329610      0.318395      0.232226      0.450806E-01   0.00000       0.00000      0.232307    
  0.999950E-02   3.49937      0.511998      0.600164      0.366823      0.536658      0.145175      0.635055E-01  0.903482      0.322468      0.310447      0.226123      0.443550E-01   0.00000       0.00000      0.226211    
  0.109642E-01   3.43935      0.513816      0.591373      0.358916      0.522546      0.154900      0.688270E-01  0.881462      0.315310      0.302453      0.219997      0.436058E-01   0.00000       0.00000      0.220093    
  0.120220E-01   3.37779      0.516246      0.582940      0.350925      0.508289      0.165321      0.746507E-01  0.859214      0.308114      0.294364      0.213822      0.428116E-01   0.00000       0.00000      0.213925    
  0.131819E-01   3.31480      0.519236      0.574834      0.342846      0.493879      0.176390      0.809545E-01  0.836726      0.300871      0.286177      0.207593      0.419756E-01   0.00000       0.00000      0.207702    
  0.144536E-01   3.25035      0.522793      0.567067      0.334670      0.479304      0.188123      0.877631E-01  0.813973      0.293573      0.277884      0.201304      0.410969E-01   0.00000       0.00000      0.201420    
  0.158481E-01   3.18446      0.526887      0.559628      0.326393      0.464561      0.200494      0.950668E-01  0.790954      0.286216      0.269485      0.194954      0.401773E-01   0.00000       0.00000      0.195076    
  0.173770E-01   3.11706      0.531526      0.552530      0.318008      0.449640      0.213519      0.102890      0.767648      0.278792      0.260973      0.188540      0.392158E-01   0.00000       0.00000      0.188667    
  0.190535E-01   3.04791      0.536771      0.545822      0.309494      0.434511      0.227277      0.111311      0.744005      0.271287      0.252329      0.182049      0.382074E-01   0.00000       0.00000      0.182181    
  0.208917E-01   2.97695      0.542612      0.539509      0.300845      0.419167      0.241767      0.120342      0.720012      0.263692      0.243551      0.175480      0.371526E-01   0.00000       0.00000      0.175616    
  0.229073E-01   2.90419      0.549008      0.533579      0.292061      0.403616      0.256947      0.129963      0.695677      0.256007      0.234642      0.168834      0.360543E-01   0.00000       0.00000      0.168975    
  0.251174E-01   2.82953      0.555956      0.528043      0.283136      0.387852      0.272820      0.140191      0.670988      0.248223      0.225599      0.162110      0.349125E-01   0.00000       0.00000      0.162254    
  0.275406E-01   2.75265      0.563502      0.522952      0.274045      0.371850      0.289456      0.151101      0.645896      0.240322      0.216406      0.155298      0.337231E-01   0.00000       0.00000      0.155445    
  0.301976E-01   2.67348      0.571609      0.518297      0.264789      0.355620      0.306819      0.162678      0.620409      0.232301      0.207069      0.148403      0.324889E-01   0.00000       0.00000      0.148551    
  0.331110E-01   2.59205      0.580222      0.514056      0.255373      0.339178      0.324849      0.174878      0.594552      0.224159      0.197598      0.141431      0.312140E-01   0.00000       0.00000      0.141580    
  0.363055E-01   2.50828      0.589316      0.510226      0.245793      0.322536      0.343523      0.187691      0.568328      0.215893      0.188000      0.134387      0.298999E-01   0.00000       0.00000      0.134536    
  0.398081E-01   2.42178      0.598902      0.506844      0.236028      0.305686      0.362873      0.201158      0.541714      0.207483      0.178268      0.127269      0.285453E-01   0.00000       0.00000      0.127417    
  0.436487E-01   2.33260      0.608909      0.503868      0.226088      0.288661      0.382821      0.215207      0.514749      0.198932      0.168424      0.120091      0.271553E-01   0.00000       0.00000      0.120238    
  0.478598E-01   2.24083      0.619262      0.501250      0.215984      0.271499      0.403278      0.229751      0.487483      0.190248      0.158488      0.112867      0.257356E-01   0.00000       0.00000      0.113011    
  0.524772E-01   2.14645      0.629903      0.498953      0.205720      0.254233      0.424183      0.244720      0.459952      0.181430      0.148480      0.105611      0.242901E-01   0.00000       0.00000      0.105753    
  0.575400E-01   2.04918      0.640782      0.496949      0.195287      0.236899      0.445495      0.260050      0.432186      0.172466      0.138421      0.983408E-01  0.228216E-01   0.00000       0.00000      0.984782E-01
  0.630913E-01   1.94925      0.651796      0.495142      0.184709      0.219560      0.467087      0.275582      0.404268      0.163371      0.128347      0.910801E-01  0.213378E-01   0.00000       0.00000      0.912127E-01
  0.691782E-01   1.84692      0.662845      0.493426      0.174006      0.202276      0.488839      0.291150      0.376281      0.154160      0.118295      0.838537E-01  0.198458E-01   0.00000       0.00000      0.839808E-01
  0.758523E-01   1.74236      0.673832      0.491692      0.163197      0.185113      0.510635      0.306579      0.348310      0.144845      0.108303      0.766887E-01  0.183521E-01   0.00000       0.00000      0.768097E-01
  0.831703E-01   1.63559      0.684613      0.489765      0.152298      0.168180      0.532315      0.321585      0.320478      0.135433      0.984351E-01  0.696307E-01  0.168653E-01   0.00000       0.00000      0.697450E-01
  0.911943E-01   1.52713      0.695057      0.487463      0.141349      0.151559      0.553708      0.335904      0.292908      0.125955      0.887395E-01  0.627127E-01  0.153942E-01   0.00000       0.00000      0.628197E-01
  0.999925E-01   1.41738      0.705048      0.484609      0.130378      0.135314      0.574670      0.349295      0.265693      0.116435      0.792559E-01  0.559592E-01  0.139435E-01   0.00000       0.00000      0.560586E-01
  0.109639       1.30690      0.714415      0.480966      0.119436      0.119563      0.594979      0.361403      0.238999      0.106911      0.700526E-01  0.494191E-01  0.125253E-01   0.00000       0.00000      0.495106E-01
  0.120217       1.19623      0.722859      0.476118      0.108579      0.104489      0.614279      0.371629      0.213068      0.974254E-01  0.612373E-01  0.431685E-01  0.111538E-01   0.00000       0.00000      0.432518E-01
  0.131815       1.08607      0.730214      0.469838      0.978571E-01  0.901456E-01  0.632357      0.379693      0.188003      0.880235E-01  0.528433E-01  0.372272E-01  0.983359E-02   0.00000       0.00000      0.373023E-01
  0.144533      0.977214      0.736124      0.461695      0.873423E-01  0.766833E-01  0.648782      0.385011      0.164026      0.787657E-01  0.449598E-01  0.316567E-01  0.857658E-02   0.00000       0.00000      0.317235E-01
  0.158477      0.870385      0.740295      0.451403      0.770952E-01  0.641684E-01  0.663200      0.387235      0.141264      0.697067E-01  0.376269E-01  0.264827E-01  0.738846E-02   0.00000       0.00000      0.265415E-01
  0.173766      0.766572      0.742161      0.438462      0.672089E-01  0.527472E-01  0.674952      0.385715      0.119956      0.609280E-01  0.309315E-01  0.217648E-01  0.628091E-02   0.00000       0.00000      0.218157E-01
  0.190530      0.666491      0.741263      0.422640      0.577462E-01  0.424467E-01  0.683517      0.380193      0.100193      0.524892E-01  0.248907E-01  0.175127E-01  0.525701E-02   0.00000       0.00000      0.175561E-01
  0.208912      0.571264      0.736694      0.403448      0.488175E-01  0.333858E-01  0.687877      0.370062      0.822033E-01  0.444903E-01  0.195751E-01  0.137743E-01  0.432724E-02   0.00000       0.00000      0.138107E-01
  0.229067      0.481501      0.727757      0.380813      0.404788E-01  0.255328E-01  0.687278      0.355280      0.660116E-01  0.369876E-01  0.149673E-01  0.105356E-01  0.349119E-02   0.00000       0.00000      0.105655E-01
  0.251167      0.398374      0.713073      0.354410      0.328480E-01  0.189536E-01  0.680225      0.335457      0.518016E-01  0.300911E-01  0.111066E-01  0.782298E-02  0.275691E-02   0.00000       0.00000      0.784700E-02
  0.275399      0.322275      0.691724      0.324477      0.259597E-01  0.135461E-01  0.665765      0.310931      0.395058E-01  0.238399E-01  0.793371E-02  0.559355E-02  0.211986E-02   0.00000       0.00000      0.561236E-02
  0.301969      0.254296      0.661900      0.291078      0.199210E-01  0.930432E-02  0.641979      0.281774      0.292254E-01  0.183366E-01  0.544550E-02  0.384451E-02  0.158444E-02   0.00000       0.00000      0.385882E-02
  0.331102      0.194481      0.622775      0.254919      0.147255E-01  0.606103E-02  0.608050      0.248858      0.207865E-01  0.135838E-01  0.354384E-02  0.250668E-02  0.114163E-02   0.00000       0.00000      0.251718E-02
  0.363046      0.143660      0.572655      0.216699      0.104428E-01  0.373876E-02  0.562212      0.212960      0.141816E-01  0.965161E-02  0.218323E-02  0.154810E-02  0.791223E-03   0.00000       0.00000      0.155552E-02
  0.398071      0.101384      0.511711      0.177659      0.700663E-02  0.213459E-02  0.504705      0.175524      0.914122E-02  0.648648E-02  0.124432E-02  0.885295E-03  0.520146E-03   0.00000       0.00000      0.890268E-03
  0.436476      0.677411E-01  0.440009      0.139188      0.440353E-02  0.111688E-02  0.435606      0.138071      0.552040E-02  0.408229E-02  0.649624E-03  0.464120E-03  0.321234E-03   0.00000       0.00000      0.467253E-03
  0.478586      0.423625E-01  0.359686      0.103007      0.255208E-02  0.525509E-03  0.357134      0.102481      0.307759E-02  0.236763E-02  0.304729E-03  0.218947E-03  0.184455E-03   0.00000       0.00000      0.220780E-03
  0.524759      0.242887E-01  0.274831      0.708158E-01  0.133055E-02  0.215349E-03  0.273500      0.706004E-01  0.154590E-02  0.123434E-02  0.124359E-03  0.900185E-04  0.962038E-04   0.00000       0.00000      0.909902E-04
  0.575386      0.124128E-01  0.191480      0.441446E-01  0.602786E-03  0.736427E-04  0.190877      0.440709E-01  0.676429E-03  0.558563E-03  0.422835E-04  0.309072E-04  0.442229E-04   0.00000       0.00000      0.313592E-04
  0.630897      0.541216E-02  0.117093      0.240353E-01  0.224907E-03  0.196864E-04  0.116869      0.240156E-01  0.244594E-03  0.207806E-03  0.112120E-04  0.829915E-05  0.171017E-04   0.00000       0.00000      0.847442E-05
  0.691764      0.187105E-02  0.589849E-01  0.107370E-01  0.631890E-04  0.369314E-05  0.589217E-01  0.107333E-01  0.668822E-04  0.580413E-04  0.207890E-05  0.156222E-05  0.514770E-05   0.00000       0.00000      0.161424E-05
  0.758504      0.443851E-03  0.217106E-01  0.349358E-02  0.112458E-04  0.392180E-06  0.216994E-01  0.349319E-02  0.116380E-04  0.102145E-04  0.217169E-06  0.165065E-06  0.103130E-05   0.00000       0.00000      0.175011E-06
  0.831682      0.535567E-04  0.448796E-02  0.638340E-03  0.878461E-06  0.150822E-07  0.448708E-02  0.638325E-03  0.893543E-06  0.777997E-06  0.816404E-08  0.605295E-08  0.100464E-06   0.00000       0.00000      0.691820E-08
  0.911920      0.123045E-05  0.224401E-03  0.283724E-04  0.923379E-08  0.436115E-10  0.224392E-03  0.283723E-04  0.927740E-08  0.756927E-08  0.219613E-10  0.108316E-10  0.166453E-08   0.00000       0.00000      0.216502E-10
  0.999900      0.496198E-13  0.444383E-10  0.532077E-11  0.277470E-16  0.339430E-17  0.444383E-10  0.532077E-11  0.311413E-16  -.149832E-17  0.962768E-18  0.228376E-17  0.292453E-16   0.00000       0.00000      0.243153E-17
