   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   23.4631       2.36443       3.22980       2.28048       3.19356      0.839455E-01  0.362407E-01   5.47404       1.31168       1.30716       1.20460      0.968806      0.681795       0.00000       1.20460    
  0.190540E-02   22.2676       2.26782       3.09010       2.17899       3.05148      0.888350E-01  0.386222E-01   5.23047       1.25771       1.25290       1.15196      0.921275      0.646604       0.00000       1.15197    
  0.208923E-02   21.1056       2.17395       2.95407       2.08006       2.91297      0.938900E-01  0.410989E-01   4.99303       1.20505       1.19993       1.10061      0.875010      0.612391       0.00000       1.10064    
  0.229079E-02   20.0173       2.08612       2.82609       1.98677       2.78228      0.993493E-01  0.438125E-01   4.76905       1.15524       1.14980       1.05211      0.831529      0.580327       0.00000       1.05215    
  0.251180E-02   18.9643       2.00121       2.70198       1.89618       2.65533      0.105028      0.466573E-01   4.55151       1.10680       1.10101       1.00496      0.789383      0.549291       0.00000       1.00503    
  0.275413E-02   17.9506       1.91956       2.58220       1.80861       2.53255      0.110952      0.496487E-01   4.34116       1.05988       1.05373      0.959334      0.748725      0.519402       0.00000      0.959415    
  0.301984E-02   16.9984       1.84305       2.46920       1.72574       2.41629      0.117308      0.529049E-01   4.14203       1.01534       1.00881      0.916076      0.710397      0.491308       0.00000      0.916174    
  0.331118E-02   16.0733       1.76883       2.35920       1.64495       2.30291      0.123873      0.562903E-01   3.94786      0.971855      0.964925      0.873863      0.673098      0.464005       0.00000      0.873980    
  0.363064E-02   15.1959       1.69863       2.25448       1.56781       2.19457      0.130816      0.599122E-01   3.76238      0.930207      0.922857      0.833484      0.637606      0.438093       0.00000      0.833620    
  0.398091E-02   14.3607       1.63205       2.15448       1.49391       2.09070      0.138136      0.637759E-01   3.58462      0.890191      0.882399      0.794734      0.603723      0.413417       0.00000      0.794888    
  0.436498E-02   13.5503       1.56759       2.05723       1.42191       1.98945      0.145682      0.677848E-01   3.41136      0.851128      0.842880      0.756934      0.570779      0.389462       0.00000      0.757107    
  0.478610E-02   12.7932       1.50774       1.96597       1.35398       1.89383      0.153760      0.721427E-01   3.24781      0.814118      0.805384      0.721185      0.539866      0.367067       0.00000      0.721376    
  0.524785E-02   12.0629       1.45024       1.87772       1.28810       1.80102      0.162135      0.766999E-01   3.08912      0.778132      0.768896      0.686461      0.509970      0.345455       0.00000      0.686669    
  0.575415E-02   11.3605       1.39519       1.79263       1.22436       1.71117      0.170821      0.814660E-01   2.93553      0.743222      0.733466      0.652811      0.481143      0.324662       0.00000      0.653038    
  0.630929E-02   10.7040       1.34419       1.71274       1.16412       1.62612      0.180067      0.866189E-01   2.79025      0.710060      0.699754      0.620916      0.454063      0.305211       0.00000      0.621159    
  0.691799E-02   10.0672       1.29496       1.63511       1.10539       1.54316      0.189572      0.919536E-01   2.64855      0.677651      0.666783      0.589775      0.427739      0.286339       0.00000      0.590036    
  0.758542E-02   9.46441       1.24878       1.56137       1.04925       1.46376      0.199532      0.976115E-01   2.51300      0.646534      0.635080      0.559935      0.402714      0.268465       0.00000      0.560211    
  0.831724E-02   8.89308       1.20546       1.49125      0.995504       1.38765      0.209951      0.103603       2.38315      0.616609      0.604548      0.531295      0.378896      0.251516       0.00000      0.531587    
  0.911966E-02   8.33778       1.16362       1.42302      0.942993       1.31324      0.220626      0.109782       2.25623      0.587295      0.574615      0.503273      0.355698      0.235042       0.00000      0.503579    
  0.999950E-02   7.80389       1.12402       1.35749      0.892207       1.24115      0.231813      0.116339       2.13336      0.558830      0.545507      0.476112      0.333377      0.219211       0.00000      0.476432    
  0.109642E-01   7.29503       1.08656       1.29475      0.843265       1.17162      0.243297      0.123126       2.01489      0.531279      0.517302      0.449878      0.311986      0.204112       0.00000      0.450210    
  0.120220E-01   6.82428       1.05247       1.23635      0.797165       1.10603      0.255300      0.130318       1.90319      0.505132      0.490483      0.425071      0.292033      0.190132       0.00000      0.425414    
  0.131819E-01   6.37777       1.02063       1.18082      0.752911       1.04297      0.267719      0.137842       1.79589      0.479890      0.464556      0.401191      0.273021      0.176875       0.00000      0.401544    
  0.144536E-01   5.95418      0.990938       1.12802      0.710403      0.982327      0.280535      0.145690       1.69273      0.455501      0.439474      0.378191      0.254902      0.164302       0.00000      0.378552    
  0.158481E-01   5.55096      0.963152       1.07766      0.669451      0.923827      0.293701      0.153832       1.59328      0.431871      0.415144      0.355976      0.237580      0.152340       0.00000      0.356343    
  0.173770E-01   5.16731      0.937195       1.02966      0.629996      0.867398      0.307199      0.162258       1.49739      0.408968      0.391540      0.334518      0.221029      0.140967       0.00000      0.334891    
  0.190535E-01   4.80420      0.913149      0.984135      0.592118      0.813156      0.321030      0.170979       1.40527      0.386828      0.368702      0.313862      0.205291      0.130217       0.00000      0.314238    
  0.208917E-01   4.46028      0.890872      0.940939      0.555721      0.760975      0.335151      0.179964       1.31670      0.365402      0.346586      0.293961      0.190318      0.120051       0.00000      0.294339    
  0.229073E-01   4.13351      0.870156      0.899825      0.520654      0.710656      0.349502      0.189169       1.23131      0.344618      0.325124      0.274744      0.176036      0.110410       0.00000      0.275121    
  0.251174E-01   3.82321      0.850917      0.860708      0.486876      0.662147      0.364042      0.198562       1.14902      0.324453      0.304300      0.256192      0.162423      0.101278       0.00000      0.256568    
  0.275406E-01   3.53032      0.833199      0.823694      0.454470      0.615579      0.378728      0.208115       1.07005      0.304946      0.284164      0.238356      0.149524      0.926861E-01   0.00000      0.238728    
  0.301976E-01   3.25351      0.816837      0.788606      0.423348      0.570840      0.393489      0.217767      0.994188      0.286055      0.264680      0.221195      0.137294      0.845973E-01   0.00000      0.221562    
  0.331110E-01   2.99119      0.801646      0.755233      0.393398      0.527784      0.408248      0.227450      0.921182      0.267726      0.245801      0.204657      0.125672      0.769651E-01   0.00000      0.205018    
  0.363055E-01   2.74282      0.787525      0.723483      0.364593      0.486386      0.422933      0.237098      0.850978      0.249947      0.227524      0.188735      0.114646      0.697756E-01   0.00000      0.189087    
  0.398081E-01   2.50930      0.774460      0.693416      0.337028      0.446804      0.437433      0.246612      0.783831      0.232767      0.209913      0.173489      0.104261      0.630607E-01   0.00000      0.173830    
  0.436487E-01   2.28938      0.762270      0.664832      0.310623      0.408940      0.451646      0.255892      0.719564      0.216150      0.192942      0.158885      0.944737E-01  0.567838E-01   0.00000      0.159214    
  0.478598E-01   2.08186      0.750780      0.637536      0.285300      0.372693      0.465480      0.264842      0.657993      0.200061      0.176582      0.144888      0.852390E-01  0.509079E-01   0.00000      0.145203    
  0.524772E-01   1.88631      0.739866      0.611411      0.261044      0.338063      0.478822      0.273348      0.599107      0.184498      0.160843      0.131498      0.765459E-01  0.454214E-01   0.00000      0.131799    
  0.575400E-01   1.70364      0.729430      0.586440      0.237969      0.305241      0.491461      0.281199      0.543210      0.169524      0.145810      0.118791      0.684447E-01  0.403552E-01   0.00000      0.119076    
  0.630913E-01   1.53270      0.719281      0.562401      0.216002      0.274136      0.503279      0.288264      0.490138      0.155111      0.131461      0.106735      0.608903E-01  0.356725E-01   0.00000      0.107003    
  0.691782E-01   1.37256      0.709245      0.539097      0.195084      0.244676      0.514161      0.294422      0.439760      0.141238      0.117778      0.953042E-01  0.538459E-01  0.313428E-01   0.00000      0.955547E-01
  0.758523E-01   1.22289      0.699165      0.516380      0.175217      0.216875      0.523948      0.299505      0.392092      0.127914      0.104781      0.845069E-01  0.473022E-01  0.273550E-01   0.00000      0.847391E-01
  0.831703E-01   1.08461      0.688823      0.494123      0.156529      0.190957      0.532294      0.303166      0.347486      0.115221      0.925757E-01  0.744303E-01  0.413081E-01  0.237370E-01   0.00000      0.746439E-01
  0.911943E-01  0.956607      0.678024      0.472100      0.138945      0.166810      0.539079      0.305289      0.305756      0.103131      0.811307E-01  0.650347E-01  0.358141E-01  0.204503E-01   0.00000      0.652293E-01
  0.999925E-01  0.836191      0.666622      0.450037      0.122237      0.144097      0.544384      0.305940      0.266335      0.915319E-01  0.703166E-01  0.561935E-01  0.307056E-01  0.174113E-01   0.00000      0.563692E-01
  0.109639      0.726116      0.654384      0.427923      0.106690      0.123246      0.547694      0.304677      0.229936      0.805939E-01  0.603227E-01  0.480697E-01  0.260958E-01  0.146967E-01   0.00000      0.482267E-01
  0.120217      0.626970      0.640915      0.405520      0.924200E-01  0.104448      0.548495      0.301072      0.196868      0.704049E-01  0.512494E-01  0.407393E-01  0.220152E-01  0.123202E-01   0.00000      0.408781E-01
  0.131815      0.536654      0.626047      0.382632      0.792438E-01  0.874041E-01  0.546803      0.295228      0.166648      0.608778E-01  0.429802E-01  0.340900E-01  0.183660E-01  0.102128E-01   0.00000      0.342112E-01
  0.144533      0.455239      0.609409      0.359085      0.672112E-01  0.721790E-01  0.542197      0.286906      0.139390      0.520628E-01  0.355563E-01  0.281476E-01  0.151484E-01  0.837055E-02   0.00000      0.282522E-01
  0.158477      0.382001      0.590766      0.334791      0.562683E-01  0.586630E-01  0.534498      0.276128      0.114931      0.439455E-01  0.289373E-01  0.228710E-01  0.123229E-01  0.676585E-02   0.00000      0.229598E-01
  0.173766      0.316975      0.569671      0.309643      0.464603E-01  0.468933E-01  0.523211      0.262749      0.933536E-01  0.365754E-01  0.231508E-01  0.182753E-01  0.988494E-02  0.539281E-02   0.00000      0.183497E-01
  0.190530      0.259410      0.545896      0.283665      0.377201E-01  0.367273E-01  0.508176      0.246938      0.744473E-01  0.299277E-01  0.181369E-01  0.143059E-01  0.779231E-02  0.422342E-02   0.00000      0.143670E-01
  0.208912      0.209288      0.518941      0.256879      0.300811E-01  0.281655E-01  0.488860      0.228714      0.582466E-01  0.240454E-01  0.139032E-01  0.109633E-01  0.603567E-02  0.324971E-02   0.00000      0.110126E-01
  0.229067      0.165834      0.488651      0.229467      0.234588E-01  0.210315E-01  0.465192      0.208435      0.444903E-01  0.188878E-01  0.103695E-01  0.817897E-02  0.457105E-02  0.244408E-02   0.00000      0.821791E-02
  0.251167      0.128965      0.454575      0.201645      0.178672E-01  0.152830E-01  0.436708      0.186362      0.331502E-01  0.144828E-01  0.751964E-02  0.593666E-02  0.338450E-02  0.179665E-02   0.00000      0.596666E-02
  0.275399      0.978859E-01  0.416779      0.173771      0.132008E-01  0.107169E-01  0.403578      0.163054      0.239176E-01  0.107686E-01  0.525644E-02  0.415692E-02  0.243218E-02  0.128106E-02   0.00000      0.417937E-02
  0.301969      0.724356E-01  0.375100      0.146308      0.944594E-02  0.725003E-02  0.365654      0.139058      0.166960E-01  0.774958E-02  0.354058E-02  0.280713E-02  0.169636E-02  0.886042E-03   0.00000      0.282340E-02
  0.331102      0.518081E-01  0.330071      0.119753      0.647600E-02  0.466945E-02  0.323595      0.115084      0.111455E-01  0.534053E-02  0.226685E-02  0.180379E-02  0.113547E-02  0.587465E-03   0.00000      0.181513E-02
  0.363046      0.357525E-01  0.282217      0.947904E-01  0.424557E-02  0.286426E-02  0.277971      0.919262E-01  0.710983E-02  0.351605E-02  0.137995E-02  0.110330E-02  0.729516E-03  0.373440E-03   0.00000      0.111087E-02
  0.398071      0.234663E-01  0.232816      0.719319E-01  0.261354E-02  0.163702E-02  0.230203      0.702948E-01  0.425057E-02  0.217181E-02  0.780788E-03  0.628217E-03  0.441733E-03  0.223249E-03   0.00000      0.632986E-03
  0.436476      0.143915E-01  0.183296      0.517416E-01  0.148518E-02  0.854695E-03  0.181811      0.508869E-01  0.233988E-02  0.123789E-02  0.402764E-03  0.326466E-03  0.247293E-03  0.122676E-03   0.00000      0.329254E-03
  0.478586      0.827330E-02  0.136036      0.349397E-01  0.776710E-03  0.409493E-03  0.135259      0.345302E-01  0.118620E-02  0.647776E-03  0.189877E-03  0.155426E-03  0.128934E-03  0.626803E-04   0.00000      0.156935E-03
  0.524759      0.432310E-02  0.933748E-01  0.217024E-01  0.361408E-03  0.173295E-03  0.930134E-01  0.215291E-01  0.534704E-03  0.300919E-03  0.787075E-04  0.652110E-04  0.604891E-04  0.286436E-04   0.00000      0.659444E-04
  0.575386      0.198933E-02  0.576802E-01  0.120669E-01  0.144101E-03  0.623596E-04  0.575361E-01  0.120045E-01  0.206461E-03  0.119384E-03  0.275718E-04  0.231813E-04  0.247178E-04  0.112979E-04   0.00000      0.234899E-04
  0.630897      0.767630E-03  0.307448E-01  0.575917E-02  0.464687E-04  0.179929E-04  0.306983E-01  0.574117E-02  0.644616E-04  0.380962E-04  0.767721E-05  0.656743E-05  0.837245E-05  0.364181E-05   0.00000      0.667390E-05
  0.691764      0.228967E-03  0.131846E-01  0.220006E-02  0.110144E-04  0.377326E-05  0.131736E-01  0.219628E-02  0.147877E-04  0.884668E-05  0.153240E-05  0.133662E-05  0.216775E-05  0.876765E-06   0.00000      0.136409E-05
  0.758504      0.437967E-04  0.394893E-02  0.582651E-03  0.155888E-05  0.453285E-06  0.394737E-02  0.582198E-03  0.201216E-05  0.120202E-05  0.170618E-06  0.151438E-06  0.356862E-06  0.126908E-06   0.00000      0.155759E-06
  0.831682      0.399816E-05  0.624216E-03  0.810921E-04  0.931975E-07  0.213520E-07  0.624122E-03  0.810707E-04  0.114549E-06  0.648854E-07  0.681409E-08  0.608075E-08  0.283121E-07  0.816388E-08   0.00000      0.637402E-08
  0.911920      0.587023E-07  0.205357E-04  0.232967E-05  0.722092E-09  0.736588E-10  0.205350E-04  0.232960E-05  0.795751E-09  0.338737E-09  0.623595E-12  -.214476E-11  0.383356E-09  0.726832E-10   0.00000      0.352009E-12
  0.999900      0.185214E-14  0.220704E-11  0.214539E-12  0.871936E-17  -.162158E-17  0.220703E-11  0.214540E-12  0.709779E-17  -.287650E-17  -.145185E-17  -.130315E-17  0.115959E-16  0.111207E-17   0.00000      -.128180E-17
