   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.35466      0.806277       1.05060      0.757651       1.03335      0.486250E-01  0.172476E-01   1.79100      0.576971      0.573406      0.460002      0.180681       0.00000       0.00000      0.459945    
  0.190540E-02   7.21643      0.793444       1.02975      0.741503       1.01112      0.519409E-01  0.186372E-01   1.75262      0.565319      0.561481      0.449683      0.176184       0.00000       0.00000      0.449634    
  0.208923E-02   7.07766      0.780864       1.00911      0.725470      0.989011      0.553940E-01  0.200974E-01   1.71448      0.553745      0.549622      0.439429      0.171726       0.00000       0.00000      0.439389    
  0.229079E-02   6.93791      0.768887      0.988935      0.709696      0.967197      0.591905E-01  0.217382E-01   1.67689      0.542344      0.537905      0.429322      0.167352       0.00000       0.00000      0.429292    
  0.251180E-02   6.79781      0.757228      0.969005      0.694049      0.945523      0.631788E-01  0.234826E-01   1.63957      0.531029      0.526257      0.419286      0.163021       0.00000       0.00000      0.419265    
  0.275413E-02   6.65733      0.745925      0.949347      0.678544      0.924004      0.673810E-01  0.253428E-01   1.60255      0.519808      0.514685      0.409329      0.158736       0.00000       0.00000      0.409319    
  0.301984E-02   6.51645      0.735237      0.930147      0.663264      0.902727      0.719733E-01  0.274202E-01   1.56599      0.508738      0.503229      0.399497      0.154526       0.00000       0.00000      0.399498    
  0.331118E-02   6.37547      0.724841      0.911161      0.648084      0.881554      0.767571E-01  0.296063E-01   1.52964      0.497734      0.491822      0.389720      0.150350       0.00000       0.00000      0.389732    
  0.363064E-02   6.23436      0.714972      0.892559      0.633079      0.860565      0.818928E-01  0.319941E-01   1.49364      0.486848      0.480502      0.380040      0.146232       0.00000       0.00000      0.380064    
  0.398091E-02   6.09327      0.705623      0.874329      0.618231      0.839732      0.873921E-01  0.345966E-01   1.45796      0.476065      0.469252      0.370445      0.142166       0.00000       0.00000      0.370480    
  0.436498E-02   5.95222      0.696583      0.856319      0.603472      0.818989      0.931106E-01  0.373293E-01   1.42246      0.465342      0.458043      0.360898      0.138131       0.00000       0.00000      0.360946    
  0.478610E-02   5.81140      0.688268      0.838817      0.588908      0.798431      0.993607E-01  0.403857E-01   1.38734      0.454746      0.446916      0.351455      0.134161       0.00000       0.00000      0.351515    
  0.524785E-02   5.67077      0.680356      0.821593      0.574437      0.777957      0.105919      0.436354E-01   1.35239      0.444212      0.435823      0.342062      0.130225       0.00000       0.00000      0.342134    
  0.575415E-02   5.53035      0.672866      0.804660      0.560065      0.757572      0.112801      0.470881E-01   1.31764      0.433743      0.424767      0.332720      0.126322       0.00000       0.00000      0.332805    
  0.630929E-02   5.39042      0.666139      0.788248      0.545848      0.737313      0.120291      0.509351E-01   1.28316      0.423374      0.413758      0.323457      0.122474       0.00000       0.00000      0.323555    
  0.691799E-02   5.25074      0.659766      0.772076      0.531694      0.717101      0.128072      0.549752E-01   1.24879      0.413044      0.402764      0.314226      0.118649       0.00000       0.00000      0.314336    
  0.758542E-02   5.11151      0.654020      0.756328      0.517647      0.696965      0.136373      0.593630E-01   1.21461      0.402783      0.391795      0.305048      0.114864       0.00000       0.00000      0.305171    
  0.831724E-02   4.97279      0.648915      0.741014      0.503691      0.676882      0.145224      0.641312E-01   1.18057      0.392577      0.380835      0.295913      0.111114       0.00000       0.00000      0.296047    
  0.911966E-02   4.83430      0.644174      0.725942      0.489781      0.656821      0.154393      0.691210E-01   1.14660      0.382399      0.369876      0.286798      0.107382       0.00000       0.00000      0.286945    
  0.999950E-02   4.69592      0.640195      0.711366      0.475924      0.636750      0.164272      0.746155E-01   1.11267      0.372252      0.358891      0.277701      0.103672       0.00000       0.00000      0.277860    
  0.109642E-01   4.55816      0.636634      0.697085      0.462125      0.616711      0.174509      0.803744E-01   1.07884      0.362136      0.347909      0.268632      0.999884E-01   0.00000       0.00000      0.268802    
  0.120220E-01   4.42125      0.633831      0.683336      0.448409      0.596699      0.185422      0.866364E-01   1.04511      0.352065      0.336918      0.259601      0.963447E-01   0.00000       0.00000      0.259781    
  0.131819E-01   4.28482      0.631679      0.670037      0.434735      0.576672      0.196944      0.933648E-01   1.01141      0.342010      0.325899      0.250583      0.927253E-01   0.00000       0.00000      0.250774    
  0.144536E-01   4.14886      0.630177      0.657196      0.421091      0.556618      0.209085      0.100578      0.977709      0.331963      0.314843      0.241574      0.891286E-01   0.00000       0.00000      0.241775    
  0.158481E-01   4.01329      0.629281      0.644789      0.407469      0.536527      0.221813      0.108262      0.943996      0.321917      0.303748      0.232570      0.855519E-01   0.00000       0.00000      0.232779    
  0.173770E-01   3.87809      0.628995      0.632826      0.393859      0.516393      0.235135      0.116433      0.910252      0.311865      0.292608      0.223567      0.819947E-01   0.00000       0.00000      0.223784    
  0.190535E-01   3.74326      0.629373      0.621359      0.380257      0.496201      0.249117      0.125158      0.876458      0.301798      0.281415      0.214562      0.784584E-01   0.00000       0.00000      0.214786    
  0.208917E-01   3.60874      0.630398      0.610387      0.366653      0.475948      0.263745      0.134439      0.842601      0.291710      0.270165      0.205553      0.749428E-01   0.00000       0.00000      0.205783    
  0.229073E-01   3.47447      0.632015      0.599883      0.353042      0.455635      0.278973      0.144248      0.808677      0.281595      0.258861      0.196539      0.714469E-01   0.00000       0.00000      0.196774    
  0.251174E-01   3.34042      0.634215      0.589854      0.339421      0.435261      0.294794      0.154592      0.774682      0.271449      0.247502      0.187521      0.679718E-01   0.00000       0.00000      0.187760    
  0.275406E-01   3.20656      0.637036      0.580350      0.325782      0.414825      0.311254      0.165525      0.740608      0.261261      0.236084      0.178500      0.645213E-01   0.00000       0.00000      0.178741    
  0.301976E-01   3.07284      0.640431      0.571353      0.312126      0.394337      0.328306      0.177017      0.706463      0.251029      0.224615      0.169479      0.610968E-01   0.00000       0.00000      0.169722    
  0.331110E-01   2.93925      0.644336      0.562827      0.298451      0.373811      0.345885      0.189016      0.672262      0.240751      0.213103      0.160465      0.576997E-01   0.00000       0.00000      0.160708    
  0.363055E-01   2.80575      0.648716      0.554761      0.284760      0.353263      0.363956      0.201498      0.638023      0.230427      0.201558      0.151464      0.543330E-01   0.00000       0.00000      0.151706    
  0.398081E-01   2.67237      0.653572      0.547185      0.271053      0.332717      0.382519      0.214468      0.603770      0.220048      0.189990      0.142488      0.510049E-01   0.00000       0.00000      0.142727    
  0.436487E-01   2.53912      0.658827      0.540046      0.257339      0.312204      0.401488      0.227842      0.569542      0.209620      0.178419      0.133549      0.477187E-01   0.00000       0.00000      0.133785    
  0.478598E-01   2.40604      0.664397      0.533283      0.243625      0.291758      0.420772      0.241525      0.535382      0.199147      0.166865      0.124662      0.444778E-01   0.00000       0.00000      0.124892    
  0.524772E-01   2.27320      0.670217      0.526848      0.229923      0.271418      0.440295      0.255430      0.501341      0.188635      0.155352      0.115842      0.412880E-01   0.00000       0.00000      0.116066    
  0.575400E-01   2.14075      0.676226      0.520704      0.216250      0.251256      0.459976      0.269448      0.467506      0.178086      0.143919      0.107121      0.381632E-01   0.00000       0.00000      0.107338    
  0.630913E-01   2.00883      0.682313      0.514743      0.202625      0.231327      0.479689      0.283416      0.433952      0.167517      0.132597      0.985216E-01  0.351081E-01   0.00000       0.00000      0.987296E-01
  0.691782E-01   1.87760      0.688376      0.508852      0.189067      0.211684      0.499309      0.297168      0.400751      0.156940      0.121421      0.900646E-01  0.321273E-01   0.00000       0.00000      0.902630E-01
  0.758523E-01   1.74727      0.694310      0.502916      0.175602      0.192398      0.518709      0.310518      0.368000      0.146373      0.110431      0.817788E-01  0.292290E-01   0.00000       0.00000      0.819667E-01
  0.831703E-01   1.61829      0.699954      0.496753      0.162275      0.173608      0.537679      0.323145      0.335883      0.135841      0.997067E-01  0.737248E-01  0.264339E-01   0.00000       0.00000      0.739012E-01
  0.911943E-01   1.49092      0.705172      0.490183      0.149117      0.155378      0.556055      0.334805      0.304495      0.125372      0.892868E-01  0.659268E-01  0.237453E-01   0.00000       0.00000      0.660912E-01
  0.999925E-01   1.36513      0.709854      0.483046      0.136132      0.137731      0.573722      0.345315      0.273863      0.114976      0.791882E-01  0.583906E-01  0.211559E-01   0.00000       0.00000      0.585424E-01
  0.109639       1.24180      0.713807      0.475109      0.123401      0.120818      0.590407      0.354292      0.244218      0.104709      0.694973E-01  0.511815E-01  0.186911E-01   0.00000       0.00000      0.513203E-01
  0.120217       1.12173      0.716704      0.465980      0.111009      0.104840      0.605695      0.361140      0.215848      0.946331E-01  0.603298E-01  0.443842E-01  0.163755E-01   0.00000       0.00000      0.445098E-01
  0.131815       1.00506      0.718380      0.455469      0.989747E-01  0.898033E-01  0.619405      0.365666      0.188778      0.847741E-01  0.516935E-01  0.379973E-01  0.142005E-01   0.00000       0.00000      0.381098E-01
  0.144533      0.892536      0.718462      0.443197      0.873794E-01  0.758514E-01  0.631082      0.367346      0.163231      0.751986E-01  0.436721E-01  0.320798E-01  0.121808E-01   0.00000       0.00000      0.321793E-01
  0.158477      0.784556      0.716655      0.428939      0.762676E-01  0.630207E-01  0.640387      0.365918      0.139288      0.659515E-01  0.362892E-01  0.266446E-01  0.103161E-01   0.00000       0.00000      0.267315E-01
  0.173766      0.681971      0.712392      0.412287      0.657341E-01  0.514415E-01  0.646657      0.360845      0.117176      0.571146E-01  0.296217E-01  0.217450E-01  0.861958E-02   0.00000       0.00000      0.218198E-01
  0.190530      0.585113      0.705242      0.393092      0.558199E-01  0.411074E-01  0.649422      0.351985      0.969273E-01  0.487331E-01  0.236679E-01  0.173762E-01  0.708682E-02   0.00000       0.00000      0.174395E-01
  0.208912      0.494889      0.694349      0.371004      0.466289E-01  0.321146E-01  0.647720      0.338889      0.787435E-01  0.409008E-01  0.184848E-01  0.135772E-01  0.572812E-02   0.00000       0.00000      0.136298E-01
  0.229067      0.411501      0.679116      0.346048      0.381887E-01  0.243984E-01  0.640927      0.321650      0.625871E-01  0.336545E-01  0.140366E-01  0.103189E-01  0.453424E-02   0.00000       0.00000      0.103618E-01
  0.251167      0.335834      0.658337      0.318074      0.306016E-01  0.179997E-01  0.627735      0.300074      0.486013E-01  0.270904E-01  0.103480E-01  0.761745E-02  0.351118E-02   0.00000       0.00000      0.765166E-02
  0.275399      0.267869      0.631321      0.287404      0.238684E-01  0.127893E-01  0.607453      0.274615      0.366577E-01  0.212240E-01  0.734526E-02  0.541747E-02  0.264445E-02   0.00000       0.00000      0.544402E-02
  0.301969      0.208360      0.596644      0.254273      0.180721E-01  0.874001E-02  0.578572      0.245533      0.268121E-01  0.161375E-01  0.501305E-02  0.370695E-02  0.193457E-02   0.00000       0.00000      0.372696E-02
  0.331102      0.156976      0.553868      0.219406      0.131710E-01  0.566894E-02  0.540697      0.213737      0.188399E-01  0.118089E-01  0.324585E-02  0.240855E-02  0.136212E-02   0.00000       0.00000      0.242309E-02
  0.363046      0.114191      0.501929      0.183592      0.920620E-02  0.348672E-02  0.492723      0.180106      0.126929E-01  0.828460E-02  0.199192E-02  0.148465E-02  0.921604E-03   0.00000       0.00000      0.149481E-02
  0.398071      0.792785E-01  0.441445      0.147953      0.608195E-02  0.198823E-02  0.435363      0.145965      0.807018E-02  0.549184E-02  0.113247E-02  0.849026E-03  0.590109E-03   0.00000       0.00000      0.855754E-03
  0.436476      0.519785E-01  0.373086      0.113745      0.375628E-02  0.103910E-02  0.369330      0.112706      0.479539E-02  0.340269E-02  0.589686E-03  0.445240E-03  0.353596E-03   0.00000       0.00000      0.449419E-03
  0.478586      0.318951E-01  0.299260      0.824579E-01  0.213907E-02  0.490962E-03  0.297121      0.819669E-01  0.263003E-02  0.194227E-02  0.277252E-03  0.211301E-03  0.196801E-03   0.00000       0.00000      0.213710E-03
  0.524759      0.179106E-01  0.223942      0.553955E-01  0.109428E-02  0.203045E-03  0.222848      0.551925E-01  0.129733E-02  0.995112E-03  0.113928E-03  0.878608E-04  0.991681E-04   0.00000       0.00000      0.891167E-04
  0.575386      0.894166E-02  0.152447      0.336370E-01  0.485572E-03  0.705922E-04  0.151962      0.335664E-01  0.556164E-03  0.441707E-03  0.392767E-04  0.307423E-04  0.438651E-04   0.00000       0.00000      0.313155E-04
  0.630897      0.379454E-02  0.908113E-01  0.177625E-01  0.177033E-03  0.193967E-04  0.906342E-01  0.177431E-01  0.196429E-03  0.160791E-03  0.106732E-04  0.850611E-05  0.162411E-04   0.00000       0.00000      0.872352E-05
  0.691764      0.126979E-02  0.443758E-01  0.764811E-02  0.484424E-04  0.380121E-05  0.443274E-01  0.764430E-02  0.522436E-04  0.437914E-04  0.206171E-05  0.167666E-05  0.465093E-05   0.00000       0.00000      0.173951E-05
  0.758504      0.287325E-03  0.157224E-01  0.237116E-02  0.832266E-05  0.427421E-06  0.157140E-01  0.237074E-02  0.875008E-05  0.744725E-05  0.227790E-06  0.188042E-06  0.875411E-06   0.00000       0.00000      0.199631E-06
  0.831682      0.325953E-04  0.309397E-02  0.405791E-03  0.623164E-06  0.178365E-07  0.309335E-02  0.405773E-03  0.641001E-06  0.543733E-06  0.931735E-08  0.755629E-08  0.794308E-07   0.00000       0.00000      0.851911E-08
  0.911920      0.678136E-06  0.143425E-03  0.161966E-04  0.616228E-08  0.465787E-10  0.143419E-03  0.161966E-04  0.620886E-08  0.495597E-08  0.229570E-10  0.124069E-10  0.120632E-08   0.00000       0.00000      0.236218E-10
  0.999900      0.285363E-13  0.258603E-10  0.245157E-11  0.155532E-16  0.192867E-17  0.258602E-10  0.245157E-11  0.174819E-16  -.514536E-17  0.394996E-18  0.139161E-17  0.206986E-16   0.00000       0.00000      0.153367E-17
