   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.2782       1.62786       2.15876       1.48710       2.09430      0.140765      0.644585E-01   3.58140      0.890072      0.879600      0.792528      0.597026      0.422019       0.00000      0.792685    
  0.436498E-02   13.5213       1.56964       2.06825       1.42129       1.99975      0.148342      0.684961E-01   3.42105      0.853925      0.842854      0.757539      0.567369      0.399186       0.00000      0.757714    
  0.478610E-02   12.8082       1.51497       1.98240       1.35853       1.90951      0.156442      0.728830E-01   3.26805      0.819317      0.807607      0.724079      0.539215      0.377634       0.00000      0.724272    
  0.524785E-02   12.1173       1.46215       1.89894       1.29732       1.82147      0.164832      0.774693E-01   3.11878      0.785491      0.773121      0.691397      0.511827      0.356736       0.00000      0.691609    
  0.575415E-02   11.4498       1.41125       1.81798       1.23773       1.73572      0.173526      0.822645E-01   2.97344      0.752484      0.739433      0.659532      0.485243      0.336523       0.00000      0.659761    
  0.630929E-02   10.8209       1.36360       1.74122       1.18083       1.65378      0.182767      0.874462E-01   2.83461      0.720833      0.707063      0.629022      0.459997      0.317448       0.00000      0.629268    
  0.691799E-02   10.2089       1.31737       1.66631       1.12511       1.57350      0.192260      0.928094E-01   2.69861      0.689773      0.675266      0.599104      0.435335      0.298870       0.00000      0.599366    
  0.758542E-02   9.62587       1.27361       1.59459       1.07142       1.49610      0.202196      0.984950E-01   2.56752      0.659733      0.644461      0.570207      0.411685      0.281152       0.00000      0.570486    
  0.831724E-02   9.07017       1.23221       1.52591       1.01964       1.42140      0.212575      0.104513       2.44104      0.630650      0.614586      0.542274      0.388989      0.264245       0.00000      0.542567    
  0.911966E-02   8.52828       1.19204       1.45879      0.968835       1.34807      0.223202      0.110718       2.31690      0.602054      0.585182      0.514831      0.366781      0.247749       0.00000      0.515139    
  0.999950E-02   8.00414       1.15364       1.39384      0.919320       1.27654      0.234323      0.117298       2.19586      0.574098      0.556387      0.488035      0.345222      0.231795       0.00000      0.488356    
  0.109642E-01   7.50268       1.11710       1.33135      0.871374       1.20724      0.245729      0.124107       2.07862      0.546924      0.528363      0.462033      0.324450      0.216513       0.00000      0.462367    
  0.120220E-01   7.03563       1.08346       1.27268      0.825830       1.14136      0.257634      0.131318       1.96719      0.520946      0.501511      0.437247      0.304884      0.202256       0.00000      0.437591    
  0.131819E-01   6.59045       1.05177       1.21654      0.781840       1.07768      0.269935      0.138858       1.85952      0.495736      0.475414      0.413250      0.286104      0.188662       0.00000      0.413604    
  0.144536E-01   6.16614       1.02195       1.16284      0.739342       1.01612      0.282612      0.146719       1.75546      0.471261      0.450040      0.390012      0.268081      0.175703       0.00000      0.390374    
  0.158481E-01   5.76052      0.993808       1.11134      0.698187      0.956466      0.295621      0.154869       1.65465      0.447446      0.425321      0.367461      0.250741      0.163316       0.00000      0.367829    
  0.173770E-01   5.37300      0.967282       1.06198      0.658342      0.898685      0.308940      0.163299       1.55703      0.424273      0.401243      0.345583      0.234069      0.151487       0.00000      0.345956    
  0.190535E-01   5.00464      0.942463       1.01492      0.619894      0.842906      0.322569      0.172018       1.46280      0.401782      0.377852      0.324426      0.218112      0.140251       0.00000      0.324802    
  0.208917E-01   4.65433      0.919239      0.970033      0.582775      0.789039      0.336464      0.180994       1.37181      0.379938      0.355121      0.303961      0.202837      0.129579       0.00000      0.304339    
  0.229073E-01   4.32030      0.897435      0.927108      0.546868      0.736926      0.350567      0.190183       1.28379      0.358682      0.332998      0.284131      0.188185      0.119420       0.00000      0.284508    
  0.251174E-01   4.00203      0.876983      0.886091      0.512147      0.686539      0.364837      0.199551       1.19869      0.338002      0.311477      0.264928      0.174145      0.109759       0.00000      0.265304    
  0.275406E-01   3.70053      0.857936      0.847102      0.478707      0.638031      0.379229      0.209071       1.11674      0.317942      0.290616      0.246410      0.160765      0.100634       0.00000      0.246782    
  0.301976E-01   3.41466      0.840152      0.809996      0.446480      0.591318      0.393672      0.218678       1.03780      0.298469      0.270392      0.228548      0.148011      0.920120E-01   0.00000      0.228914    
  0.331110E-01   3.14299      0.823469      0.774585      0.415376      0.546280      0.408093      0.228305      0.961655      0.279539      0.250769      0.211301      0.135837      0.838507E-01   0.00000      0.211660    
  0.363055E-01   2.88508      0.807799      0.740795      0.385378      0.502910      0.422421      0.237886      0.888288      0.261145      0.231752      0.194668      0.124233      0.761391E-01   0.00000      0.195018    
  0.398081E-01   2.64193      0.793139      0.708708      0.356594      0.461390      0.436545      0.247318      0.817984      0.243342      0.213417      0.178719      0.113252      0.689134E-01   0.00000      0.179059    
  0.436487E-01   2.41240      0.779326      0.678142      0.328958      0.421640      0.450368      0.256502      0.750599      0.226099      0.195744      0.163429      0.102859      0.621395E-01   0.00000      0.163757    
  0.478598E-01   2.19535      0.766200      0.648916      0.302400      0.383574      0.463800      0.265341      0.685974      0.209386      0.178712      0.148766      0.930144E-01  0.557818E-01   0.00000      0.149080    
  0.524772E-01   1.99043      0.753649      0.620925      0.276917      0.347204      0.476732      0.273721      0.624121      0.193205      0.162336      0.134738      0.837120E-01  0.498306E-01   0.00000      0.135038    
  0.575400E-01   1.79862      0.741590      0.594176      0.252630      0.312748      0.488959      0.281428      0.565378      0.177622      0.146713      0.121430      0.750079E-01  0.443208E-01   0.00000      0.121713    
  0.630913E-01   1.61883      0.729841      0.568453      0.229474      0.280120      0.500367      0.288334      0.509594      0.162613      0.131825      0.108812      0.668613E-01  0.392159E-01   0.00000      0.109079    
  0.691782E-01   1.45013      0.718243      0.543568      0.207396      0.249254      0.510847      0.294315      0.456649      0.148157      0.117656      0.968630E-01  0.592387E-01  0.344855E-01   0.00000      0.971120E-01
  0.758523E-01   1.29225      0.706647      0.519379      0.186400      0.220172      0.520247      0.299207      0.406572      0.134266      0.104229      0.855928E-01  0.521340E-01  0.301196E-01   0.00000      0.858235E-01
  0.831703E-01   1.14616      0.694854      0.495781      0.166627      0.193121      0.528228      0.302660      0.359748      0.121025      0.916612E-01  0.750981E-01  0.456019E-01  0.261496E-01   0.00000      0.753102E-01
  0.911943E-01   1.01075      0.682676      0.472550      0.148002      0.167986      0.534675      0.304563      0.315988      0.108407      0.799190E-01  0.653381E-01  0.395946E-01  0.225360E-01   0.00000      0.655313E-01
  0.999925E-01  0.883199      0.669959      0.449386      0.130283      0.144398      0.539676      0.304987      0.274682      0.962920E-01  0.688604E-01  0.561754E-01  0.339913E-01  0.191883E-01   0.00000      0.563497E-01
  0.109639      0.766486      0.656502      0.426318      0.113782      0.122829      0.542719      0.303489      0.236611      0.848633E-01  0.586912E-01  0.477887E-01  0.289189E-01  0.161932E-01   0.00000      0.479443E-01
  0.120217      0.661261      0.641927      0.403125      0.986249E-01  0.103481      0.543302      0.299644      0.202106      0.742115E-01  0.495174E-01  0.402592E-01  0.244134E-01  0.135668E-01   0.00000      0.403968E-01
  0.131815      0.565337      0.626058      0.379590      0.846180E-01  0.860274E-01  0.541440      0.293562      0.170645      0.642453E-01  0.412087E-01  0.334636E-01  0.203727E-01  0.112350E-01   0.00000      0.335837E-01
  0.144533      0.478820      0.608534      0.355541      0.718169E-01  0.705302E-01  0.536717      0.285011      0.142347      0.550168E-01  0.338042E-01  0.274276E-01  0.168001E-01  0.919489E-02   0.00000      0.275311E-01
  0.158477      0.400980      0.589118      0.330885      0.601673E-01  0.568637E-01  0.528951      0.274022      0.117031      0.465113E-01  0.272553E-01  0.221034E-01  0.136559E-01  0.741709E-02   0.00000      0.221914E-01
  0.173766      0.331886      0.567367      0.305512      0.497187E-01  0.450571E-01  0.517648      0.260455      0.947758E-01  0.387806E-01  0.215838E-01  0.175036E-01  0.109382E-01  0.589618E-02   0.00000      0.175772E-01
  0.190530      0.270768      0.543047      0.279436      0.404018E-01  0.349464E-01  0.502646      0.244489      0.753481E-01  0.317990E-01  0.167190E-01  0.135649E-01  0.860274E-02  0.460193E-02   0.00000      0.136254E-01
  0.208912      0.217636      0.515659      0.252671      0.322533E-01  0.265174E-01  0.483405      0.226154      0.587707E-01  0.256116E-01  0.126600E-01  0.102825E-01  0.664172E-02  0.352610E-02   0.00000      0.103313E-01
  0.229067      0.171678      0.485037      0.225383      0.251843E-01  0.195699E-01  0.459852      0.205813      0.447542E-01  0.201765E-01  0.931469E-02  0.757855E-02  0.500785E-02  0.263826E-02   0.00000      0.761697E-02
  0.251167      0.132815      0.450730      0.197780      0.192104E-01  0.140429E-01  0.431519      0.183737      0.332533E-01  0.155235E-01  0.665652E-02  0.542927E-02  0.368687E-02  0.192753E-02   0.00000      0.545884E-02
  0.275399      0.100195      0.412795      0.170201      0.142197E-01  0.971143E-02  0.398575      0.160489      0.239311E-01  0.115895E-01  0.457820E-02  0.374684E-02  0.263022E-02  0.136429E-02   0.00000      0.376894E-02
  0.301969      0.736354E-01  0.371072      0.143095      0.101983E-01  0.647394E-02  0.360874      0.136621      0.166722E-01  0.838017E-02  0.303093E-02  0.249139E-02  0.181811E-02  0.935610E-03   0.00000      0.250740E-02
  0.331102      0.522510E-01  0.326093      0.116941      0.701191E-02  0.410297E-02  0.319081      0.112838      0.111149E-01  0.580850E-02  0.190389E-02  0.157383E-02  0.120341E-02  0.614113E-03   0.00000      0.158497E-02
  0.363046      0.357455E-01  0.278391      0.924062E-01  0.461301E-02  0.247519E-02  0.273778      0.899310E-01  0.708820E-02  0.385014E-02  0.113615E-02  0.945659E-03  0.762863E-03  0.385962E-03   0.00000      0.953084E-03
  0.398071      0.232313E-01  0.229249      0.699847E-01  0.285231E-02  0.138939E-02  0.226397      0.685953E-01  0.424171E-02  0.239803E-02  0.628985E-03  0.528081E-03  0.454279E-03  0.227660E-03   0.00000      0.532750E-03
  0.436476      0.140836E-01  0.180096      0.502217E-01  0.162978E-02  0.710748E-03  0.178466      0.495109E-01  0.234053E-02  0.138082E-02  0.316558E-03  0.268403E-03  0.248965E-03  0.123064E-03   0.00000      0.271126E-03
  0.478586      0.800007E-02  0.133315      0.338206E-01  0.858085E-03  0.334128E-03  0.132457      0.334864E-01  0.119221E-02  0.731483E-03  0.145773E-03  0.125115E-03  0.126602E-03  0.617693E-04   0.00000      0.126586E-03
  0.524759      0.412604E-02  0.912208E-01  0.209378E-01  0.402580E-03  0.138810E-03  0.908182E-01  0.207990E-01  0.541390E-03  0.344996E-03  0.590426E-04  0.514025E-04  0.575840E-04  0.276523E-04   0.00000      0.521147E-04
  0.575386      0.187170E-02  0.561333E-01  0.115945E-01  0.162135E-03  0.491139E-04  0.559712E-01  0.115454E-01  0.211249E-03  0.139507E-03  0.202503E-04  0.179173E-04  0.226284E-04  0.106476E-04   0.00000      0.182159E-04
  0.630897      0.710964E-03  0.297776E-01  0.550570E-02  0.529143E-04  0.139842E-04  0.297247E-01  0.549172E-02  0.668985E-04  0.456293E-04  0.554940E-05  0.499697E-05  0.728502E-05  0.333524E-05   0.00000      0.509952E-05
  0.691764      0.208369E-03  0.126926E-01  0.208959E-02  0.127145E-04  0.291606E-05  0.126798E-01  0.208668E-02  0.156306E-04  0.109540E-04  0.110342E-05  0.101116E-05  0.176052E-05  0.775167E-06   0.00000      0.103747E-05
  0.758504      0.390237E-04  0.376995E-02  0.548398E-03  0.182538E-05  0.353884E-06  0.376813E-02  0.548044E-03  0.217926E-05  0.156442E-05  0.125915E-06  0.116965E-06  0.260959E-06  0.106899E-06   0.00000      0.121069E-06
  0.831682      0.347437E-05  0.588991E-03  0.753505E-04  0.109269E-06  0.180184E-07  0.588882E-03  0.753325E-04  0.127288E-06  0.917498E-07  0.585183E-08  0.546618E-08  0.175196E-07  0.642499E-08   0.00000      0.574158E-08
  0.911920      0.492502E-07  0.189976E-04  0.211747E-05  0.764530E-09  0.109001E-09  0.189968E-04  0.211736E-05  0.873531E-09  0.594820E-09  0.290414E-10  0.271629E-10  0.169710E-09  0.504958E-10   0.00000      0.294634E-10
  0.999900      0.146122E-14  0.194242E-11  0.183876E-12  0.798064E-18  0.926640E-18  0.194242E-11  0.183875E-12  0.172470E-17  -.884248E-18  0.110520E-18  0.238148E-18  0.168231E-17  0.559128E-18   0.00000      0.256992E-18
