   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   2.84788      0.582851      0.526138      0.287116      0.373030      0.295734      0.153108      0.660146      0.245872      0.215625      0.157228      0.412446E-01   0.00000       0.00000      0.157405    
  0.301976E-01   2.74724      0.589769      0.520134      0.276641      0.355183      0.313128      0.164950      0.631824      0.237246      0.205424      0.149581      0.393954E-01   0.00000       0.00000      0.149759    
  0.331110E-01   2.64613      0.597217      0.514618      0.266059      0.337186      0.331159      0.177432      0.603244      0.228521      0.195121      0.141885      0.375378E-01   0.00000       0.00000      0.142064    
  0.363055E-01   2.54439      0.605165      0.509594      0.255364      0.319051      0.349800      0.190542      0.574416      0.219692      0.184725      0.134147      0.356723E-01   0.00000       0.00000      0.134326    
  0.398081E-01   2.44181      0.613619      0.505109      0.244543      0.300791      0.369076      0.204319      0.545333      0.210743      0.174239      0.126373      0.338000E-01   0.00000       0.00000      0.126551    
  0.436487E-01   2.33828      0.622502      0.501126      0.233599      0.282442      0.388903      0.218684      0.516041      0.201675      0.163688      0.118578      0.319235E-01   0.00000       0.00000      0.118754    
  0.478598E-01   2.23378      0.631732      0.497593      0.222542      0.264047      0.409190      0.233546      0.486589      0.192496      0.153096      0.110778      0.300460E-01   0.00000       0.00000      0.110951    
  0.524772E-01   2.12822      0.641246      0.494477      0.211377      0.245648      0.429869      0.248829      0.457026      0.183207      0.142488      0.102991      0.281707E-01   0.00000       0.00000      0.103160    
  0.575400E-01   2.02148      0.650986      0.491766      0.200101      0.227310      0.450885      0.264456      0.427411      0.173798      0.131901      0.952449E-01  0.263030E-01   0.00000       0.00000      0.954084E-01
  0.630913E-01   1.91365      0.660841      0.489357      0.188733      0.209098      0.472108      0.280259      0.397832      0.164285      0.121375      0.875655E-01  0.244481E-01   0.00000       0.00000      0.877230E-01
  0.691782E-01   1.80485      0.670705      0.487142      0.177295      0.191081      0.493410      0.296061      0.368376      0.154684      0.110950      0.799797E-01  0.226112E-01   0.00000       0.00000      0.801305E-01
  0.758523E-01   1.69524      0.680473      0.485006      0.165806      0.173335      0.514667      0.311672      0.339141      0.145008      0.100672      0.725192E-01  0.207983E-01   0.00000       0.00000      0.726626E-01
  0.831703E-01   1.58495      0.689985      0.482783      0.154290      0.155999      0.535695      0.326784      0.310289      0.135269      0.906213E-01  0.652427E-01  0.190208E-01   0.00000       0.00000      0.653778E-01
  0.911943E-01   1.47435      0.699104      0.480273      0.142784      0.139155      0.556320      0.341118      0.281939      0.125499      0.808471E-01  0.581819E-01  0.172847E-01   0.00000       0.00000      0.583082E-01
  0.999925E-01   1.36368      0.707710      0.477286      0.131311      0.122858      0.576399      0.354428      0.254168      0.115720      0.713834E-01  0.513570E-01  0.155912E-01   0.00000       0.00000      0.514741E-01
  0.109639       1.25350      0.715616      0.473566      0.119928      0.107238      0.595688      0.366328      0.227166      0.105973      0.623072E-01  0.448234E-01  0.139543E-01   0.00000       0.00000      0.449309E-01
  0.120217       1.14445      0.722499      0.468682      0.108699      0.925028E-01  0.613799      0.376179      0.201202      0.963095E-01  0.537390E-01  0.386661E-01  0.123899E-01   0.00000       0.00000      0.387638E-01
  0.131815       1.03697      0.728194      0.462379      0.976675E-01  0.786782E-01  0.630526      0.383701      0.176346      0.867689E-01  0.456966E-01  0.328938E-01  0.108986E-01   0.00000       0.00000      0.329816E-01
  0.144533      0.931779      0.732330      0.454196      0.869067E-01  0.659106E-01  0.645423      0.388286      0.152817      0.774150E-01  0.382665E-01  0.275661E-01  0.949174E-02   0.00000       0.00000      0.276441E-01
  0.158477      0.829421      0.734613      0.443824      0.764730E-01  0.542399E-01  0.658140      0.389584      0.130713      0.683006E-01  0.314735E-01  0.226980E-01  0.817248E-02   0.00000       0.00000      0.227664E-01
  0.173766      0.730742      0.734476      0.430731      0.664596E-01  0.437929E-01  0.668017      0.386938      0.110253      0.595081E-01  0.253927E-01  0.183411E-01  0.695156E-02   0.00000       0.00000      0.184002E-01
  0.190530      0.636233      0.731480      0.414668      0.569228E-01  0.345585E-01  0.674558      0.380109      0.914814E-01  0.510935E-01  0.200186E-01  0.144897E-01  0.582929E-02   0.00000       0.00000      0.145400E-01
  0.208912      0.546806      0.724746      0.395130      0.479704E-01  0.266206E-01  0.676776      0.368509      0.745910E-01  0.431557E-01  0.154009E-01  0.111776E-01  0.481475E-02   0.00000       0.00000      0.112197E-01
  0.229067      0.462827      0.713630      0.372051      0.396500E-01  0.199032E-01  0.673980      0.352148      0.595532E-01  0.357451E-01  0.114959E-01  0.837285E-02  0.390487E-02   0.00000       0.00000      0.840728E-02
  0.251167      0.385214      0.696836      0.345125      0.320741E-01  0.144272E-01  0.664762      0.330698      0.465013E-01  0.289678E-01  0.831600E-02  0.608365E-02  0.310625E-02   0.00000       0.00000      0.611124E-02
  0.275399      0.314146      0.673550      0.314636      0.252674E-01  0.100510E-01  0.648283      0.304585      0.353184E-01  0.228553E-01  0.577827E-02  0.425117E-02  0.241216E-02   0.00000       0.00000      0.427271E-02
  0.301969      0.250474      0.642120      0.280719      0.193294E-01  0.672594E-02  0.622791      0.273993      0.260553E-01  0.175034E-01  0.385407E-02  0.285553E-02  0.182597E-02   0.00000       0.00000      0.287187E-02
  0.331102      0.194125      0.601868      0.244167      0.142435E-01  0.426395E-02  0.587625      0.239903      0.185075E-01  0.129062E-01  0.243300E-02  0.181900E-02  0.133735E-02   0.00000       0.00000      0.183096E-02
  0.363046      0.145780      0.551319      0.205801      0.100710E-01  0.256296E-02  0.541248      0.203238      0.126340E-01  0.912522E-02  0.145475E-02  0.109980E-02  0.945827E-03   0.00000       0.00000      0.110821E-02
  0.398071      0.105029      0.490769      0.166950      0.673766E-02  0.142772E-02  0.484032      0.165523      0.816538E-02  0.609974E-02  0.804837E-03  0.617257E-03  0.637923E-03   0.00000       0.00000      0.622880E-03
  0.436476      0.719693E-01  0.420442      0.129100      0.422215E-02  0.731688E-03  0.416220      0.128369      0.495384E-02  0.381550E-02  0.408957E-03  0.319201E-03  0.406648E-03   0.00000       0.00000      0.322731E-03
  0.478586      0.464316E-01  0.342477      0.940239E-01  0.244143E-02  0.340518E-03  0.340036      0.936834E-01  0.278194E-02  0.219860E-02  0.188272E-03  0.150188E-03  0.242824E-03   0.00000       0.00000      0.152246E-03
  0.524759      0.276684E-01  0.260827      0.633748E-01  0.127088E-02  0.140032E-03  0.259556      0.632348E-01  0.141092E-02  0.113792E-02  0.763938E-04  0.625505E-04  0.132967E-03   0.00000       0.00000      0.636378E-04
  0.575386      0.148385E-01  0.181196      0.385445E-01  0.575604E-03  0.490882E-04  0.180621      0.384954E-01  0.624693E-03  0.510631E-03  0.263583E-04  0.222259E-04  0.649730E-04   0.00000       0.00000      0.227299E-04
  0.630897      0.687984E-02  0.110542      0.203411E-01  0.215234E-03  0.137879E-04  0.110327      0.203273E-01  0.229022E-03  0.188072E-03  0.727547E-05  0.631762E-05  0.271619E-04   0.00000       0.00000      0.651242E-05
  0.691764      0.257860E-02  0.555944E-01  0.872462E-02  0.609114E-04  0.272727E-05  0.555335E-01  0.872189E-02  0.636386E-04  0.518566E-04  0.141531E-05  0.125433E-05  0.905473E-05   0.00000       0.00000      0.131196E-05
  0.758504      0.684182E-03  0.204474E-01  0.268377E-02  0.110374E-04  0.251413E-06  0.204363E-01  0.268352E-02  0.112888E-04  0.894727E-05  0.129168E-06  0.111266E-06  0.209016E-05   0.00000       0.00000      0.122245E-06
  0.831682      0.979162E-04  0.423276E-02  0.451324E-03  0.910034E-06  -.112280E-07  0.423185E-02  0.451335E-03  0.898806E-06  0.658069E-06  -.554538E-08  -.663536E-08  0.251965E-06   0.00000       0.00000      -.568265E-08
  0.911920      0.309397E-05  0.213052E-03  0.172903E-04  0.119296E-07  -.116865E-08  0.213040E-03  0.172914E-04  0.107610E-07  0.572722E-08  -.585060E-09  -.595493E-09  0.620242E-08   0.00000       0.00000      -.583586E-09
  0.999900      0.338941E-12  0.452504E-10  0.200158E-11  0.395551E-15  -.882036E-16  0.452500E-10  0.200167E-11  0.307347E-15  -.521093E-16  -.444347E-16  -.439383E-16  0.447660E-15   0.00000       0.00000      -.437690E-16
