   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.47245      0.785140       1.18039      0.773493       1.17754      0.116474E-01  0.284830E-02   1.95103      0.662822      0.662102      0.515536      0.110671       0.00000       0.00000      0.515438    
  0.331127E-03   5.48776      0.774752       1.16256      0.762272       1.15948      0.124798E-01  0.307849E-02   1.92176      0.652966      0.652186      0.507395      0.109306       0.00000       0.00000      0.507298    
  0.363073E-03   5.49969      0.764443       1.14482      0.751093       1.14150      0.133499E-01  0.332134E-02   1.89259      0.643155      0.642311      0.499286      0.107939       0.00000       0.00000      0.499188    
  0.398101E-03   5.50537      0.754292       1.12724      0.739997       1.12365      0.142952E-01  0.358963E-02   1.86365      0.633428      0.632515      0.491236      0.106568       0.00000       0.00000      0.491139    
  0.436509E-03   5.50622      0.744283       1.10981      0.728973       1.10593      0.153098E-01  0.388216E-02   1.83490      0.623775      0.622786      0.483238      0.105198       0.00000       0.00000      0.483142    
  0.478622E-03   5.50403      0.734365       1.09247      0.717996       1.08828      0.163689E-01  0.419026E-02   1.80627      0.614168      0.613100      0.475273      0.103828       0.00000       0.00000      0.475178    
  0.524798E-03   5.49505      0.724681       1.07535      0.707136       1.07081      0.175449E-01  0.454045E-02   1.77795      0.604675      0.603517      0.467391      0.102461       0.00000       0.00000      0.467296    
  0.575429E-03   5.48316      0.715112       1.05835      0.696331       1.05344      0.187809E-01  0.491287E-02   1.74977      0.595234      0.593983      0.459547      0.101097       0.00000       0.00000      0.459454    
  0.630945E-03   5.46760      0.705689       1.04148      0.685596       1.03617      0.200926E-01  0.531336E-02   1.72177      0.585861      0.584509      0.451752      0.997352E-01   0.00000       0.00000      0.451661    
  0.691816E-03   5.44688      0.696502       1.02483      0.674971       1.01907      0.215319E-01  0.576272E-02   1.69404      0.576590      0.575127      0.444033      0.983806E-01   0.00000       0.00000      0.443944    
  0.758561E-03   5.42381      0.687434       1.00829      0.664398       1.00205      0.230365E-01  0.623752E-02   1.66645      0.567368      0.565788      0.436350      0.970294E-01   0.00000       0.00000      0.436263    
  0.831745E-03   5.39649      0.678591      0.991944      0.653924      0.985182      0.246675E-01  0.676230E-02   1.63911      0.558238      0.556530      0.428735      0.956852E-01   0.00000       0.00000      0.428651    
  0.911989E-03   5.36575      0.669956      0.975776      0.643535      0.968440      0.264205E-01  0.733681E-02   1.61197      0.549188      0.547342      0.421179      0.943475E-01   0.00000       0.00000      0.421098    
  0.999975E-03   5.33293      0.661450      0.959719      0.633200      0.951777      0.282502E-01  0.794273E-02   1.58498      0.540186      0.538195      0.413659      0.930140E-01   0.00000       0.00000      0.413582    
  0.109645E-02   5.29553      0.653266      0.943928      0.622989      0.935296      0.302769E-01  0.863165E-02   1.55829      0.531299      0.529146      0.406224      0.916903E-01   0.00000       0.00000      0.406150    
  0.120223E-02   5.25610      0.645247      0.928267      0.612837      0.918901      0.324096E-01  0.936669E-02   1.53174      0.522466      0.520141      0.398829      0.903713E-01   0.00000       0.00000      0.398759    
  0.131822E-02   5.21424      0.637423      0.912763      0.602755      0.902607      0.346680E-01  0.101564E-01   1.50536      0.513697      0.511190      0.391482      0.890578E-01   0.00000       0.00000      0.391417    
  0.144540E-02   5.16886      0.629929      0.897513      0.592781      0.886467      0.371478E-01  0.110458E-01   1.47925      0.505029      0.502320      0.384208      0.877525E-01   0.00000       0.00000      0.384148    
  0.158485E-02   5.12191      0.622596      0.882384      0.582857      0.870398      0.397388E-01  0.119864E-01   1.45325      0.496406      0.493485      0.376967      0.864507E-01   0.00000       0.00000      0.376912    
  0.173775E-02   5.07219      0.615562      0.867478      0.573021      0.854453      0.425402E-01  0.130249E-01   1.42747      0.487866      0.484715      0.369787      0.851549E-01   0.00000       0.00000      0.369738    
  0.190540E-02   5.02017      0.608815      0.852778      0.563262      0.838613      0.455527E-01  0.141650E-01   1.40187      0.479399      0.475998      0.362658      0.838634E-01   0.00000       0.00000      0.362615    
  0.208923E-02   4.96677      0.602243      0.838204      0.553548      0.822836      0.486952E-01  0.153682E-01   1.37638      0.470974      0.467313      0.355560      0.825744E-01   0.00000       0.00000      0.355523    
  0.229079E-02   4.91043      0.596098      0.823927      0.543934      0.807193      0.521639E-01  0.167340E-01   1.35113      0.462644      0.458693      0.348530      0.812893E-01   0.00000       0.00000      0.348499    
  0.251180E-02   4.85273      0.590181      0.809804      0.534365      0.791610      0.558160E-01  0.181944E-01   1.32597      0.454360      0.450103      0.341530      0.800050E-01   0.00000       0.00000      0.341506    
  0.275413E-02   4.79350      0.584521      0.795854      0.524848      0.776094      0.596725E-01  0.197603E-01   1.30094      0.446127      0.441545      0.334565      0.787214E-01   0.00000       0.00000      0.334549    
  0.301984E-02   4.73195      0.579311      0.782200      0.515407      0.760673      0.639040E-01  0.215268E-01   1.27608      0.437971      0.433031      0.327651      0.774364E-01   0.00000       0.00000      0.327642    
  0.331118E-02   4.66939      0.574318      0.768686      0.505997      0.745291      0.683203E-01  0.233947E-01   1.25129      0.429848      0.424533      0.320758      0.761498E-01   0.00000       0.00000      0.320758    
  0.363064E-02   4.60508      0.569718      0.755423      0.496641      0.729972      0.730768E-01  0.254513E-01   1.22661      0.421782      0.416063      0.313901      0.748594E-01   0.00000       0.00000      0.313909    
  0.398091E-02   4.53925      0.565514      0.742409      0.487327      0.714697      0.781872E-01  0.277112E-01   1.20202      0.413764      0.407608      0.307072      0.735628E-01   0.00000       0.00000      0.307089    
  0.436498E-02   4.47254      0.561547      0.729541      0.478036      0.699446      0.835110E-01  0.300950E-01   1.17748      0.405773      0.399162      0.300259      0.722623E-01   0.00000       0.00000      0.300285    
  0.478610E-02   4.40394      0.558142      0.717020      0.468786      0.684231      0.893555E-01  0.327894E-01   1.15302      0.397837      0.390723      0.293474      0.709495E-01   0.00000       0.00000      0.293508    
  0.524785E-02   4.33440      0.555054      0.704693      0.459551      0.669021      0.955038E-01  0.356722E-01   1.12857      0.389922      0.382279      0.286698      0.696281E-01   0.00000       0.00000      0.286741    
  0.575415E-02   4.26388      0.552301      0.692568      0.450330      0.653816      0.101971      0.387523E-01   1.10415      0.382032      0.373831      0.279932      0.682975E-01   0.00000       0.00000      0.279984    
  0.630929E-02   4.19175      0.550161      0.680815      0.441119      0.638594      0.109043      0.422217E-01   1.07971      0.374172      0.365360      0.273171      0.669470E-01   0.00000       0.00000      0.273234    
  0.691799E-02   4.11890      0.548311      0.669238      0.431906      0.623354      0.116405      0.458838E-01   1.05526      0.366320      0.356872      0.266410      0.655860E-01   0.00000       0.00000      0.266482    
  0.758542E-02   4.04484      0.546974      0.657972      0.422687      0.608078      0.124287      0.498939E-01   1.03076      0.358481      0.348352      0.259645      0.642058E-01   0.00000       0.00000      0.259726    
  0.831724E-02   3.96959      0.546172      0.647032      0.413448      0.592741      0.132725      0.542907E-01   1.00619      0.350644      0.339785      0.252866      0.628034E-01   0.00000       0.00000      0.252956    
  0.911966E-02   3.89366      0.545679      0.636281      0.404193      0.577366      0.141486      0.589150E-01  0.981559      0.342806      0.331190      0.246077      0.613875E-01   0.00000       0.00000      0.246176    
  0.999950E-02   3.81617      0.545870      0.625942      0.394885      0.561869      0.150985      0.640722E-01  0.956754      0.334947      0.322511      0.239250      0.599381E-01   0.00000       0.00000      0.239358    
  0.109642E-01   3.73806      0.546399      0.615823      0.385555      0.546324      0.160843      0.694992E-01  0.931879      0.327081      0.313796      0.232410      0.584741E-01   0.00000       0.00000      0.232527    
  0.120220E-01   3.65872      0.547562      0.606116      0.376174      0.530667      0.171388      0.754486E-01  0.906842      0.319194      0.305004      0.225538      0.569807E-01   0.00000       0.00000      0.225663    
  0.131819E-01   3.57820      0.549296      0.596782      0.366731      0.514887      0.182565      0.818952E-01  0.881618      0.311273      0.296128      0.218625      0.554581E-01   0.00000       0.00000      0.218759    
  0.144536E-01   3.49648      0.551606      0.587835      0.357216      0.498970      0.194390      0.888651E-01  0.856186      0.303311      0.287161      0.211668      0.539053E-01   0.00000       0.00000      0.211809    
  0.158481E-01   3.41360      0.554459      0.579263      0.347626      0.482914      0.206833      0.963483E-01  0.830540      0.295303      0.278103      0.204663      0.523234E-01   0.00000       0.00000      0.204812    
  0.173770E-01   3.32950      0.557862      0.571079      0.337953      0.466709      0.219909      0.104370      0.804662      0.287241      0.268946      0.197608      0.507115E-01   0.00000       0.00000      0.197763    
  0.190535E-01   3.24399      0.561871      0.563341      0.328179      0.450328      0.233691      0.113012      0.778508      0.279113      0.259675      0.190493      0.490662E-01   0.00000       0.00000      0.190653    
  0.208917E-01   3.15702      0.566474      0.556055      0.318299      0.433768      0.248175      0.122287      0.752067      0.270911      0.250287      0.183315      0.473878E-01   0.00000       0.00000      0.183480    
  0.229073E-01   3.06861      0.571629      0.549206      0.308311      0.417033      0.263318      0.132174      0.725344      0.262633      0.240786      0.176076      0.456786E-01   0.00000       0.00000      0.176246    
  0.251174E-01   2.97867      0.577330      0.542807      0.298210      0.400119      0.279120      0.142688      0.698329      0.254271      0.231169      0.168776      0.439389E-01   0.00000       0.00000      0.168950    
  0.275406E-01   2.88697      0.583619      0.536916      0.287977      0.383008      0.295642      0.153907      0.670986      0.245811      0.221424      0.161408      0.421667E-01   0.00000       0.00000      0.161584    
  0.301976E-01   2.79345      0.590458      0.531524      0.277612      0.365709      0.312846      0.165814      0.643321      0.237247      0.211556      0.153976      0.403645E-01   0.00000       0.00000      0.154154    
  0.331110E-01   2.69816      0.597788      0.526603      0.267118      0.348241      0.330671      0.178363      0.615358      0.228581      0.201576      0.146486      0.385361E-01   0.00000       0.00000      0.146665    
  0.363055E-01   2.60102      0.605583      0.522152      0.256493      0.330613      0.349090      0.191539      0.587107      0.219810      0.191491      0.138944      0.366836E-01   0.00000       0.00000      0.139122    
  0.398081E-01   2.50177      0.613851      0.518210      0.245724      0.312829      0.368127      0.205381      0.558552      0.210916      0.181300      0.131351      0.348080E-01   0.00000       0.00000      0.131529    
  0.436487E-01   2.40047      0.622518      0.514729      0.234818      0.294920      0.387700      0.219810      0.529738      0.201903      0.171023      0.123722      0.329144E-01   0.00000       0.00000      0.123897    
  0.478598E-01   2.29720      0.631509      0.511654      0.223787      0.276923      0.407722      0.234731      0.500710      0.192779      0.160680      0.116070      0.310080E-01   0.00000       0.00000      0.116243    
  0.524772E-01   2.19200      0.640766      0.508940      0.212637      0.258873      0.428128      0.250066      0.471511      0.183544      0.150294      0.108411      0.290937E-01   0.00000       0.00000      0.108579    
  0.575400E-01   2.08469      0.650234      0.506555      0.201367      0.240817      0.448867      0.265738      0.442184      0.174190      0.139889      0.100765      0.271771E-01   0.00000       0.00000      0.100928    
  0.630913E-01   1.97550      0.659810      0.504386      0.189997      0.222814      0.469813      0.281572      0.412811      0.164732      0.129500      0.931565E-01  0.252655E-01   0.00000       0.00000      0.933137E-01
  0.691782E-01   1.86470      0.669397      0.502314      0.178550      0.204924      0.490847      0.297390      0.383474      0.155184      0.119165      0.856089E-01  0.233658E-01   0.00000       0.00000      0.857594E-01
  0.758523E-01   1.75246      0.678896      0.500214      0.167046      0.187214      0.511850      0.313000      0.354260      0.145561      0.108921      0.781502E-01  0.214851E-01   0.00000       0.00000      0.782932E-01
  0.831703E-01   1.63894      0.688160      0.497886      0.155508      0.169800      0.532652      0.328086      0.325308      0.135873      0.988358E-01  0.708297E-01  0.196355E-01   0.00000       0.00000      0.709645E-01
  0.911943E-01   1.52461      0.697061      0.495126      0.143974      0.152761      0.553087      0.342365      0.296735      0.126149      0.889565E-01  0.636785E-01  0.178246E-01   0.00000       0.00000      0.638045E-01
  0.999925E-01   1.40977      0.705487      0.491741      0.132468      0.136150      0.573020      0.355591      0.268618      0.116413      0.793168E-01  0.567165E-01  0.160547E-01   0.00000       0.00000      0.568333E-01
  0.109639       1.29506      0.713265      0.487464      0.121045      0.120093      0.592220      0.367371      0.241138      0.106704      0.699891E-01  0.499965E-01  0.143411E-01   0.00000       0.00000      0.501038E-01
  0.120217       1.18112      0.720090      0.481837      0.109770      0.104777      0.610319      0.377060      0.214548      0.970694E-01  0.610829E-01  0.435968E-01  0.127010E-01   0.00000       0.00000      0.436943E-01
  0.131815       1.06849      0.725803      0.474622      0.986859E-01  0.902451E-01  0.627117      0.384377      0.188931      0.875499E-01  0.526253E-01  0.375321E-01  0.111360E-01   0.00000       0.00000      0.376197E-01
  0.144533      0.957965      0.730048      0.465356      0.878659E-01  0.766450E-01  0.642182      0.388711      0.164511      0.782069E-01  0.447040E-01  0.318631E-01  0.965899E-02   0.00000       0.00000      0.319410E-01
  0.158477      0.850195      0.732533      0.453750      0.773667E-01  0.640358E-01  0.655166      0.389714      0.141402      0.690923E-01  0.373549E-01  0.266126E-01  0.827434E-02   0.00000       0.00000      0.266809E-01
  0.173766      0.746133      0.732699      0.439289      0.672818E-01  0.525597E-01  0.665417      0.386730      0.119841      0.602874E-01  0.306623E-01  0.218384E-01  0.699435E-02   0.00000       0.00000      0.218974E-01
  0.190530      0.646397      0.730099      0.421762      0.576684E-01  0.422353E-01  0.672431      0.379527      0.999037E-01  0.518481E-01  0.246384E-01  0.175467E-01  0.582029E-02   0.00000       0.00000      0.175968E-01
  0.208912      0.552055      0.723846      0.400702      0.486353E-01  0.331758E-01  0.675211      0.367526      0.818111E-01  0.438725E-01  0.193507E-01  0.137832E-01  0.476280E-02   0.00000       0.00000      0.138251E-01
  0.229067      0.463608      0.713273      0.376094      0.402316E-01  0.253415E-01  0.673041      0.350753      0.655731E-01  0.364123E-01  0.147771E-01  0.105301E-01  0.381921E-02   0.00000       0.00000      0.105644E-01
  0.251167      0.382155      0.697055      0.347690      0.325713E-01  0.187923E-01  0.664483      0.328898      0.513636E-01  0.295741E-01  0.109534E-01  0.781134E-02  0.299720E-02   0.00000       0.00000      0.783886E-02
  0.275399      0.307974      0.674334      0.315830      0.256813E-01  0.134194E-01  0.648653      0.302410      0.391007E-01  0.233917E-01  0.781685E-02  0.558108E-02  0.228957E-02   0.00000       0.00000      0.560256E-02
  0.301969      0.242070      0.643408      0.280716      0.196631E-01  0.921215E-02  0.623745      0.271504      0.288753E-01  0.179633E-01  0.536154E-02  0.383432E-02  0.169979E-02   0.00000       0.00000      0.385061E-02
  0.331102      0.184378      0.603550      0.243185      0.145024E-01  0.599957E-02  0.589048      0.237185      0.205019E-01  0.132864E-01  0.348773E-02  0.249991E-02  0.121597E-02   0.00000       0.00000      0.251183E-02
  0.363046      0.135631      0.553228      0.204112      0.102627E-01  0.370169E-02  0.542966      0.200410      0.139644E-01  0.942625E-02  0.214866E-02  0.154465E-02  0.836491E-03   0.00000       0.00000      0.155303E-02
  0.398071      0.952923E-01  0.492715      0.164834      0.687132E-02  0.211519E-02  0.485844      0.162719      0.898652E-02  0.632585E-02  0.122526E-02  0.884326E-03  0.545475E-03   0.00000       0.00000      0.889927E-03
  0.436476      0.633467E-01  0.422218      0.126847      0.430863E-02  0.110786E-02  0.417909      0.125739      0.541649E-02  0.397480E-02  0.640098E-03  0.464251E-03  0.333825E-03   0.00000       0.00000      0.467764E-03
  0.478586      0.394120E-01  0.343904      0.918956E-01  0.249218E-02  0.522613E-03  0.341411      0.913730E-01  0.301479E-02  0.230228E-02  0.300894E-03  0.219673E-03  0.189893E-03   0.00000       0.00000      0.221719E-03
  0.524759      0.224710E-01  0.261793      0.615743E-01  0.129690E-02  0.215040E-03  0.260496      0.613592E-01  0.151194E-02  0.119888E-02  0.123225E-03  0.907349E-04  0.980284E-04   0.00000       0.00000      0.918150E-04
  0.575386      0.114125E-01  0.181694      0.371939E-01  0.586540E-03  0.739968E-04  0.181107      0.371199E-01  0.660537E-03  0.541986E-03  0.421301E-04  0.313667E-04  0.445537E-04   0.00000       0.00000      0.318666E-04
  0.630897      0.494070E-02  0.110668      0.194677E-01  0.218513E-03  0.199663E-04  0.110449      0.194477E-01  0.238480E-03  0.201500E-03  0.112669E-04  0.850660E-05  0.170131E-04   0.00000       0.00000      0.869940E-05
  0.691764      0.169371E-02  0.555200E-01  0.826411E-02  0.613163E-04  0.379726E-05  0.554587E-01  0.826031E-02  0.651136E-04  0.562678E-04  0.211624E-05  0.162415E-05  0.504849E-05   0.00000       0.00000      0.168103E-05
  0.758504      0.396969E-03  0.203428E-01  0.250698E-02  0.108932E-04  0.410034E-06  0.203319E-01  0.250657E-02  0.113033E-04  0.989918E-05  0.224711E-06  0.174531E-06  0.994039E-06   0.00000       0.00000      0.185323E-06
  0.831682      0.471679E-04  0.418582E-02  0.413041E-03  0.850138E-06  0.160699E-07  0.418497E-02  0.413025E-03  0.866208E-06  0.755148E-06  0.861429E-08  0.652505E-08  0.949898E-07   0.00000       0.00000      0.745561E-08
  0.911920      0.105805E-05  0.208327E-03  0.152524E-04  0.892653E-08  0.440949E-10  0.208319E-03  0.152523E-04  0.897063E-08  0.738746E-08  0.223906E-10  0.102060E-10  0.153908E-08   0.00000       0.00000      0.217042E-10
  0.999900      0.443977E-13  0.425105E-10  0.155318E-11  0.241284E-16  0.424188E-17  0.425105E-10  0.155318E-11  0.283702E-16  -.301912E-17  0.186266E-17  0.222128E-17  0.271475E-16   0.00000       0.00000      0.237922E-17
