   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.3246       4.49684       6.37104       4.46975       6.36136      0.270921E-01  0.968202E-02   10.8311       2.48605       2.48444       2.34912       1.98371       1.52800       0.00000       2.34892    
  0.301992E-03   50.3085       4.34798       6.15603       4.31928       6.14572      0.287053E-01  0.103054E-01   10.4650       2.40676       2.40504       2.27145       1.91252       1.46944       0.00000       2.27125    
  0.331127E-03   48.3716       4.20445       5.94859       4.17401       5.93760      0.304460E-01  0.109855E-01   10.1116       2.33011       2.32827       2.19640       1.84389       1.41313       0.00000       2.19621    
  0.363073E-03   46.4724       4.06347       5.74477       4.03122       5.73307      0.322520E-01  0.116950E-01   9.76429       2.25473       2.25276       2.12260       1.77649       1.35790       0.00000       2.12241    
  0.398101E-03   44.6441       3.92729       5.54775       3.89311       5.53529      0.341866E-01  0.124629E-01   9.42839       2.18173       2.17961       2.05116       1.71138       1.30470       0.00000       2.05097    
  0.436509E-03   42.8724       3.79499       5.35620       3.75875       5.34292      0.362374E-01  0.132845E-01   9.10167       2.11064       2.10837       1.98160       1.64811       1.25311       0.00000       1.98143    
  0.478622E-03   41.1366       3.66513       5.16811       3.62677       5.15397      0.383624E-01  0.141406E-01   8.78074       2.04076       2.03834       1.91325       1.58601       1.20255       0.00000       1.91308    
  0.524798E-03   39.4834       3.54097       4.98804       3.50029       4.97295      0.406786E-01  0.150869E-01   8.47325       1.97368       1.97109       1.84767       1.52661       1.15435       0.00000       1.84751    
  0.575429E-03   37.8669       3.41937       4.81154       3.37628       4.79546      0.430905E-01  0.160793E-01   8.17174       1.90786       1.90508       1.78333       1.46842       1.10720       0.00000       1.78318    
  0.630945E-03   36.2968       3.30098       4.63956       3.25535       4.62243      0.456231E-01  0.171299E-01   7.87779       1.84361       1.84064       1.72055       1.41175       1.06138       0.00000       1.72041    
  0.691816E-03   34.7942       3.18733       4.47420       3.13898       4.45592      0.483543E-01  0.182784E-01   7.59490       1.78167       1.77850       1.66006       1.35730       1.01749       0.00000       1.65993    
  0.758561E-03   33.3231       3.07590       4.31193       3.02472       4.29245      0.511852E-01  0.194766E-01   7.31717       1.72082       1.71744       1.60064       1.30390      0.974500       0.00000       1.60052    
  0.831745E-03   31.9100       2.96857       4.15536       2.91437       4.13459      0.542078E-01  0.207713E-01   7.04896       1.66195       1.65834       1.54319       1.25241      0.933170       0.00000       1.54308    
  0.911989E-03   30.5451       2.86470       4.00357       2.80728       3.98141      0.574105E-01  0.221586E-01   6.78870       1.60476       1.60090       1.48739       1.20253      0.893222       0.00000       1.48729    
  0.999975E-03   29.2099       2.76294       3.85472       2.70222       3.83111      0.607258E-01  0.236042E-01   6.53333       1.54858       1.54447       1.43261       1.15363      0.854126       0.00000       1.43251    
  0.109645E-02   27.9421       2.66605       3.71257       2.60173       3.68737      0.643238E-01  0.251986E-01   6.28910       1.49475       1.49036       1.38013       1.10698      0.816962       0.00000       1.38005    
  0.120223E-02   26.7057       2.57144       3.57355       2.50337       3.54668      0.680697E-01  0.268726E-01   6.05005       1.44200       1.43732       1.32873       1.06138      0.780696       0.00000       1.32866    
  0.131822E-02   25.5064       2.47955       3.43825       2.40755       3.40961      0.719908E-01  0.286412E-01   5.81716       1.39054       1.38556       1.27860       1.01701      0.745496       0.00000       1.27855    
  0.144540E-02   24.3637       2.39181       3.30864       2.31560       3.27806      0.762115E-01  0.305752E-01   5.59366       1.34106       1.33575       1.23043      0.974547      0.711919       0.00000       1.23039    
  0.158485E-02   23.2468       2.30600       3.18162       2.22542       3.14903      0.805795E-01  0.325919E-01   5.37445       1.29247       1.28683       1.18315      0.932947      0.679083       0.00000       1.18312    
  0.173775E-02   22.1764       2.22364       3.05931       2.13842       3.02455      0.852235E-01  0.347648E-01   5.16297       1.24551       1.23950       1.13747      0.892909      0.647581       0.00000       1.13746    
  0.190540E-02   21.1462       2.14433       2.94110       2.05419       2.90400      0.901354E-01  0.370933E-01   4.95820       1.19996       1.19357       1.09319      0.854230      0.617237       0.00000       1.09320    
  0.208923E-02   20.1403       2.06684       2.82535       1.97163       2.78583      0.952114E-01  0.395174E-01   4.75746       1.15526       1.14847       1.04975      0.816367      0.587589       0.00000       1.04977    
  0.229079E-02   19.1882       1.99346       2.71512       1.89277       2.67294      0.100688      0.421801E-01   4.56571       1.11245       1.10523       1.00817      0.780324      0.559490       0.00000       1.00822    
  0.251180E-02   18.2624       1.92211       2.60759       1.81573       2.56261      0.106381      0.449756E-01   4.37834       1.07056       1.06289      0.967512      0.745170      0.532145       0.00000      0.967574    
  0.275413E-02   17.3658       1.85302       2.50307       1.74070       2.45515      0.112317      0.479193E-01   4.19585       1.02969       1.02156      0.927866      0.711005      0.505642       0.00000      0.927946    
  0.301984E-02   16.5156       1.78756       2.40337       1.66888       2.35224      0.118680      0.511319E-01   4.02112      0.990462      0.981829      0.889837      0.678417      0.480476       0.00000      0.889936    
  0.331118E-02   15.6861       1.72374       2.30584       1.59849       2.25136      0.125247      0.544759E-01   3.84985      0.951958      0.942810      0.852529      0.646533      0.455908       0.00000      0.852646    
  0.363064E-02   14.8932       1.66282       2.21213       1.53063       2.15407      0.132188      0.580612E-01   3.68470      0.914739      0.905046      0.816494      0.615892      0.432393       0.00000      0.816629    
  0.398091E-02   14.1332       1.60456       2.12190       1.46506       2.06001      0.139500      0.618941E-01   3.52506      0.878679      0.868413      0.781609      0.586376      0.409831       0.00000      0.781763    
  0.436498E-02   13.3925       1.54785       2.03371       1.40082       1.96784      0.147035      0.658759E-01   3.36866      0.843298      0.832442      0.747397      0.557519      0.387827       0.00000      0.747569    
  0.478610E-02   12.6941       1.49460       1.95003       1.33951       1.87981      0.155092      0.702167E-01   3.21931      0.809400      0.797915      0.714658      0.530106      0.367045       0.00000      0.714849    
  0.524785E-02   12.0170       1.44312       1.86865       1.27968       1.79388      0.163439      0.747634E-01   3.07357      0.776255      0.764121      0.682669      0.503428      0.346885       0.00000      0.682878    
  0.575415E-02   11.3625       1.39351       1.78969       1.22142       1.71016      0.172091      0.795260E-01   2.93159      0.743900      0.731094      0.651466      0.477523      0.327378       0.00000      0.651692    
  0.630929E-02   10.7453       1.34705       1.71480       1.16575       1.63010      0.181292      0.846902E-01   2.79586      0.712852      0.699338      0.621567      0.452902      0.308956       0.00000      0.621811    
  0.691799E-02   10.1443       1.30196       1.64169       1.11122       1.55164      0.190745      0.900442E-01   2.66286      0.682375      0.668134      0.592239      0.428843      0.291009       0.00000      0.592499    
  0.758542E-02   9.57143       1.25928       1.57167       1.05864       1.47594      0.200644      0.957354E-01   2.53458      0.652881      0.637885      0.563896      0.405756      0.273882       0.00000      0.564172    
  0.831724E-02   9.02492       1.21889       1.50461       1.00790       1.40283      0.210989      0.101777       2.41073      0.624310      0.608532      0.536480      0.383586      0.257528       0.00000      0.536772    
  0.911966E-02   8.49179       1.17968       1.43906      0.958094       1.33105      0.221583      0.108015       2.28914      0.596209      0.579634      0.509537      0.361885      0.241569       0.00000      0.509843    
  0.999950E-02   7.97597       1.14222       1.37565      0.909542       1.26100      0.232675      0.114651       2.17054      0.568731      0.551328      0.483223      0.340811      0.226129       0.00000      0.483543    
  0.109642E-01   7.48202       1.10655       1.31463      0.862496       1.19309      0.244055      0.121531       2.05559      0.542005      0.523761      0.457671      0.320491      0.211330       0.00000      0.458004    
  0.120220E-01   7.02131       1.07370       1.25730      0.817757       1.12846      0.255939      0.128843       1.94622      0.516429      0.497321      0.433289      0.301329      0.197508       0.00000      0.433632    
  0.131819E-01   6.58179       1.04274       1.20246      0.774516       1.06595      0.268223      0.136509       1.84046      0.491595      0.471608      0.409667      0.282922      0.184320       0.00000      0.410020    
  0.144536E-01   6.16251       1.01360       1.15000      0.732712       1.00547      0.280890      0.144524       1.73818      0.467470      0.446594      0.386778      0.265242      0.171739       0.00000      0.387139    
  0.158481E-01   5.76137      0.986099       1.09969      0.692203      0.946837      0.293895      0.152858       1.63904      0.443983      0.422211      0.364552      0.248220      0.159706       0.00000      0.364921    
  0.173770E-01   5.37780      0.960175       1.05150      0.652958      0.890003      0.307217      0.161500       1.54296      0.421116      0.398446      0.342976      0.231841      0.148207       0.00000      0.343350    
  0.190535E-01   5.01284      0.935918       1.00556      0.615060      0.835098      0.320858      0.170466       1.45016      0.398909      0.375346      0.322098      0.216151      0.137278       0.00000      0.322474    
  0.208917E-01   4.66543      0.913220      0.961764      0.578446      0.782039      0.334774      0.179725       1.36049      0.377328      0.352883      0.301888      0.201118      0.126889       0.00000      0.302266    
  0.229073E-01   4.33385      0.891911      0.919904      0.543003      0.730672      0.348907      0.189231       1.27368      0.356317      0.331009      0.282293      0.186686      0.116992       0.00000      0.282671    
  0.251174E-01   4.01760      0.871925      0.879927      0.508708      0.680974      0.363217      0.198952       1.18968      0.335864      0.309717      0.263306      0.172844      0.107574       0.00000      0.263683    
  0.275406E-01   3.71770      0.853316      0.841958      0.475653      0.633095      0.377663      0.208863       1.10875      0.316012      0.289066      0.244984      0.159641      0.986715E-01   0.00000      0.245357    
  0.301976E-01   3.43303      0.835948      0.805852      0.443776      0.586955      0.392172      0.218897       1.03073      0.296731      0.269034      0.227300      0.147045      0.902535E-01   0.00000      0.227667    
  0.331110E-01   3.16222      0.819661      0.771426      0.412987      0.542440      0.406674      0.228986      0.955427      0.277978      0.249586      0.210213      0.135009      0.822794E-01   0.00000      0.210574    
  0.363055E-01   2.90484      0.804372      0.738607      0.383276      0.499547      0.421096      0.239060      0.882822      0.259748      0.230729      0.193726      0.123528      0.747394E-01   0.00000      0.194078    
  0.398081E-01   2.66191      0.790079      0.707472      0.354747      0.458455      0.435332      0.249017      0.813202      0.242094      0.212537      0.177907      0.112653      0.676691E-01   0.00000      0.178249    
  0.436487E-01   2.43232      0.776623      0.677841      0.327339      0.419090      0.449284      0.258750      0.746429      0.224988      0.194993      0.162732      0.102351      0.610361E-01   0.00000      0.163061    
  0.478598E-01   2.21496      0.763849      0.649528      0.300985      0.381370      0.462864      0.268157      0.682356      0.208401      0.178076      0.148171      0.925842E-01  0.548066E-01   0.00000      0.148487    
  0.524772E-01   2.00953      0.751646      0.622427      0.275685      0.345311      0.475962      0.277116      0.620996      0.192336      0.161803      0.134235      0.833484E-01  0.489716E-01   0.00000      0.134536    
  0.575400E-01   1.81701      0.739936      0.596534      0.251560      0.311129      0.488376      0.285405      0.562688      0.176860      0.146272      0.121006      0.746994E-01  0.435659E-01   0.00000      0.121291    
  0.630913E-01   1.63633      0.728540      0.571626      0.228547      0.278743      0.499993      0.292883      0.507290      0.161948      0.131463      0.108458      0.665987E-01  0.385546E-01   0.00000      0.108726    
  0.691782E-01   1.46662      0.717300      0.547508      0.206596      0.248092      0.510703      0.299416      0.454688      0.147582      0.117364      0.965688E-01  0.590142E-01  0.339085E-01   0.00000      0.968193E-01
  0.758523E-01   1.30763      0.706070      0.524026      0.185715      0.219199      0.520355      0.304827      0.404914      0.133774      0.103998      0.853511E-01  0.519410E-01  0.296185E-01   0.00000      0.855833E-01
  0.831703E-01   1.16035      0.694656      0.501056      0.166043      0.192311      0.528614      0.308745      0.358354      0.120608      0.914813E-01  0.749010E-01  0.454344E-01  0.257158E-01   0.00000      0.751144E-01
  0.911943E-01   1.02371      0.682870      0.478361      0.147508      0.167318      0.535362      0.311043      0.314826      0.108060      0.797827E-01  0.651789E-01  0.394481E-01  0.221623E-01   0.00000      0.653734E-01
  0.999925E-01  0.894918      0.670556      0.455647      0.129874      0.143860      0.540682      0.311787      0.273734      0.960102E-01  0.687634E-01  0.560508E-01  0.338640E-01  0.188702E-01   0.00000      0.562263E-01
  0.109639      0.776952      0.657515      0.432907      0.113447      0.122398      0.544068      0.310509      0.235846      0.846402E-01  0.586256E-01  0.476923E-01  0.288070E-01  0.159238E-01   0.00000      0.478490E-01
  0.120217      0.670486      0.643372      0.409892      0.983539E-01  0.103139      0.545018      0.306753      0.201492      0.740399E-01  0.494757E-01  0.401850E-01  0.243140E-01  0.133395E-01   0.00000      0.403235E-01
  0.131815      0.573365      0.627947      0.386389      0.844039E-01  0.857590E-01  0.543543      0.300630      0.170163      0.641195E-01  0.411855E-01  0.334076E-01  0.202844E-01  0.110450E-01   0.00000      0.335285E-01
  0.144533      0.485715      0.610875      0.362211      0.716529E-01  0.703227E-01  0.539222      0.291888      0.141976      0.549309E-01  0.337949E-01  0.273861E-01  0.167220E-01  0.903749E-02   0.00000      0.274903E-01
  0.158477      0.406814      0.591916      0.337265      0.600470E-01  0.567062E-01  0.531869      0.280558      0.116753      0.464597E-01  0.272558E-01  0.220735E-01  0.135872E-01  0.728836E-02   0.00000      0.221620E-01
  0.173766      0.336750      0.570617      0.311436      0.496357E-01  0.449395E-01  0.520981      0.266496      0.945751E-01  0.387573E-01  0.215906E-01  0.174825E-01  0.108784E-01  0.579225E-02   0.00000      0.175566E-01
  0.190530      0.274754      0.546736      0.284754      0.403499E-01  0.348602E-01  0.506386      0.249893      0.752101E-01  0.317984E-01  0.167295E-01  0.135505E-01  0.855152E-02  0.451941E-02   0.00000      0.136114E-01
  0.208912      0.220845      0.519758      0.257246      0.322263E-01  0.264553E-01  0.487531      0.230791      0.586817E-01  0.256278E-01  0.126717E-01  0.102728E-01  0.659857E-02  0.346173E-02   0.00000      0.103219E-01
  0.229067      0.174208      0.489504      0.229112      0.251766E-01  0.195261E-01  0.464327      0.209586      0.447027E-01  0.202043E-01  0.932606E-02  0.757219E-02  0.497231E-02  0.258918E-02   0.00000      0.761088E-02
  0.251167      0.134768      0.455499      0.200595      0.192162E-01  0.140123E-01  0.436283      0.186583      0.332286E-01  0.155579E-01  0.666648E-02  0.542509E-02  0.365832E-02  0.189098E-02   0.00000      0.545488E-02
  0.275399      0.101664      0.417782      0.172084      0.142342E-01  0.969046E-02  0.403547      0.162394      0.239247E-01  0.116263E-01  0.458622E-02  0.374406E-02  0.260798E-02  0.133792E-02   0.00000      0.376632E-02
  0.301969      0.747106E-01  0.376161      0.144085      0.102172E-01  0.645964E-02  0.365944      0.137625      0.166768E-01  0.841578E-02  0.303686E-02  0.248946E-02  0.180137E-02  0.917191E-03   0.00000      0.250559E-02
  0.331102      0.530118E-01  0.331150      0.117129      0.703170E-02  0.409334E-02  0.324118      0.113035      0.111250E-01  0.584037E-02  0.190788E-02  0.157243E-02  0.119133E-02  0.601810E-03   0.00000      0.158365E-02
  0.363046      0.362658E-01  0.283254      0.919442E-01  0.463113E-02  0.246878E-02  0.278623      0.894754E-01  0.709991E-02  0.387658E-02  0.113857E-02  0.944610E-03  0.754547E-03  0.378113E-03   0.00000      0.952093E-03
  0.398071      0.235707E-01  0.233752      0.690576E-01  0.286725E-02  0.138526E-02  0.230884      0.676724E-01  0.425251E-02  0.241836E-02  0.630274E-03  0.527306E-03  0.448890E-03  0.222971E-03   0.00000      0.532012E-03
  0.436476      0.142941E-01  0.184075      0.490419E-01  0.164114E-02  0.708436E-03  0.182434      0.483335E-01  0.234957E-02  0.139534E-02  0.317215E-03  0.267942E-03  0.245794E-03  0.120532E-03   0.00000      0.270689E-03
  0.478586      0.812247E-02  0.136623      0.326052E-01  0.865624E-03  0.332823E-03  0.135757      0.322724E-01  0.119845E-02  0.740771E-03  0.146017E-03  0.124822E-03  0.124853E-03  0.604990E-04   0.00000      0.126307E-03
  0.524759      0.419159E-02  0.937643E-01  0.198649E-01  0.406978E-03  0.138157E-03  0.933573E-01  0.197268E-01  0.545135E-03  0.350258E-03  0.591054E-04  0.512427E-04  0.567200E-04  0.270893E-04   0.00000      0.519622E-04
  0.575386      0.190314E-02  0.578970E-01  0.107807E-01  0.164318E-03  0.488408E-04  0.577327E-01  0.107318E-01  0.213159E-03  0.142059E-03  0.202560E-04  0.178469E-04  0.222585E-04  0.104359E-04   0.00000      0.181489E-04
  0.630897      0.723877E-03  0.308372E-01  0.498822E-02  0.537873E-04  0.138969E-04  0.307834E-01  0.497432E-02  0.676842E-04  0.466330E-04  0.554681E-05  0.497435E-05  0.715428E-05  0.327183E-05   0.00000      0.507822E-05
  0.691764      0.212573E-03  0.132084E-01  0.182941E-02  0.129712E-04  0.289808E-05  0.131954E-01  0.182651E-02  0.158693E-04  0.112459E-04  0.110286E-05  0.100697E-05  0.172532E-05  0.761551E-06   0.00000      0.103367E-05
  0.758504      0.399503E-04  0.394861E-02  0.457516E-03  0.187184E-05  0.352849E-06  0.394674E-02  0.457163E-03  0.222469E-05  0.161678E-05  0.126318E-06  0.117008E-06  0.255058E-06  0.105344E-06   0.00000      0.121187E-06
  0.831682      0.357465E-05  0.622320E-03  0.584842E-04  0.112721E-06  0.181390E-07  0.622208E-03  0.584661E-04  0.130860E-06  0.956828E-07  0.594814E-08  0.554888E-08  0.170386E-07  0.636032E-08   0.00000      0.583051E-08
  0.911920      0.511243E-07  0.203626E-04  0.144131E-05  0.793369E-09  0.113497E-09  0.203618E-04  0.144119E-05  0.906866E-09  0.630183E-09  0.314146E-10  0.292953E-10  0.163186E-09  0.504172E-10   0.00000      0.316651E-10
  0.999900      0.154169E-14  0.214874E-11  0.785080E-13  0.585763E-18  0.110319E-17  0.214874E-11  0.785069E-13  0.168895E-17  -.963787E-18  0.235386E-18  0.277979E-18  0.154955E-17  0.570190E-18   0.00000      0.297613E-18
