   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.02667      0.607357       1.10036      0.603186       1.09947      0.417181E-02  0.896410E-03   1.70265      0.635423      0.635190      0.464323      -.322371E-01   0.00000       0.00000      0.464275    
  0.109648E-03   1.19443      0.601837       1.08718      0.597368       1.08622      0.446952E-02  0.966702E-03   1.68358      0.627810      0.627558      0.458707      -.304427E-01   0.00000       0.00000      0.458659    
  0.120226E-03   1.34859      0.596341       1.07407      0.591539       1.07302      0.480259E-02  0.104682E-02   1.66456      0.620246      0.619972      0.453103      -.287070E-01   0.00000       0.00000      0.453053    
  0.131825E-03   1.49745      0.590862       1.06099      0.585709       1.05986      0.515208E-02  0.113162E-02   1.64557      0.612703      0.612407      0.447505      -.269940E-01   0.00000       0.00000      0.447454    
  0.144543E-03   1.63870      0.585404       1.04796      0.579879       1.04674      0.552509E-02  0.122313E-02   1.62662      0.605193      0.604871      0.441917      -.253135E-01   0.00000       0.00000      0.441866    
  0.158489E-03   1.77005      0.579990       1.03500      0.574055       1.03368      0.593454E-02  0.132529E-02   1.60773      0.597730      0.597381      0.436348      -.236750E-01   0.00000       0.00000      0.436296    
  0.173779E-03   1.89665      0.574599       1.02208      0.568236       1.02065      0.636320E-02  0.143315E-02   1.58889      0.590293      0.589915      0.430790      -.220567E-01   0.00000       0.00000      0.430737    
  0.190545E-03   2.01428      0.569259       1.00925      0.562428       1.00769      0.683111E-02  0.155279E-02   1.57012      0.582904      0.582494      0.425253      -.204761E-01   0.00000       0.00000      0.425199    
  0.208928E-03   2.12521      0.563968      0.996479      0.556634      0.994795      0.733387E-02  0.168318E-02   1.55143      0.575558      0.575113      0.419736      -.189239E-01   0.00000       0.00000      0.419682    
  0.229085E-03   2.23180      0.558708      0.983756      0.550849      0.981936      0.785944E-02  0.182060E-02   1.53278      0.568238      0.567758      0.414233      -.173899E-01   0.00000       0.00000      0.414178    
  0.251186E-03   2.32846      0.553536      0.971152      0.545090      0.969175      0.844648E-02  0.197749E-02   1.51426      0.560988      0.560466      0.408764      -.158980E-01   0.00000       0.00000      0.408709    
  0.275420E-03   2.42104      0.548409      0.958604      0.539345      0.956460      0.906360E-02  0.214418E-02   1.49581      0.553769      0.553203      0.403313      -.144236E-01   0.00000       0.00000      0.403257    
  0.301992E-03   2.50814      0.543340      0.946131      0.533619      0.943807      0.972115E-02  0.232402E-02   1.47743      0.546591      0.545979      0.397884      -.129727E-01   0.00000       0.00000      0.397828    
  0.331127E-03   2.58776      0.538366      0.933772      0.527922      0.931246      0.104442E-01  0.252579E-02   1.45917      0.539477      0.538812      0.392489      -.115544E-01   0.00000       0.00000      0.392433    
  0.363073E-03   2.66388      0.533442      0.921469      0.522241      0.918730      0.112013E-01  0.273914E-02   1.44097      0.532393      0.531674      0.387113      -.101516E-01   0.00000       0.00000      0.387057    
  0.398101E-03   2.73349      0.528616      0.909279      0.516590      0.906303      0.120263E-01  0.297586E-02   1.42289      0.525368      0.524589      0.381770      -.877785E-02   0.00000       0.00000      0.381714    
  0.436509E-03   2.79804      0.523880      0.897184      0.510965      0.893949      0.129143E-01  0.323489E-02   1.40491      0.518393      0.517549      0.376456      -.742753E-02   0.00000       0.00000      0.376400    
  0.478622E-03   2.85939      0.519200      0.885150      0.505357      0.881642      0.138427E-01  0.350826E-02   1.38700      0.511449      0.510537      0.371160      -.609202E-02   0.00000       0.00000      0.371105    
  0.524798E-03   2.91355      0.514668      0.873268      0.499791      0.869448      0.148776E-01  0.382047E-02   1.36924      0.504582      0.503593      0.365910      -.479124E-02   0.00000       0.00000      0.365855    
  0.575429E-03   2.96458      0.510211      0.861458      0.494243      0.857305      0.159674E-01  0.415328E-02   1.35155      0.497749      0.496679      0.360680      -.350626E-02   0.00000       0.00000      0.360626    
  0.630945E-03   3.01169      0.505846      0.849739      0.488720      0.845227      0.171264E-01  0.451207E-02   1.33395      0.490961      0.489803      0.355477      -.224124E-02   0.00000       0.00000      0.355424    
  0.691816E-03   3.05321      0.501636      0.838162      0.483233      0.833246      0.184028E-01  0.491621E-02   1.31648      0.484239      0.482984      0.350314      -.100641E-02   0.00000       0.00000      0.350262    
  0.758561E-03   3.09216      0.497502      0.826654      0.477763      0.821310      0.197393E-01  0.534401E-02   1.29907      0.477549      0.476192      0.345169      0.213958E-03   0.00000       0.00000      0.345118    
  0.831745E-03   3.12643      0.493517      0.815277      0.472324      0.809459      0.211925E-01  0.581830E-02   1.28178      0.470917      0.469448      0.340060      0.140724E-02   0.00000       0.00000      0.340010    
  0.911989E-03   3.15690      0.489670      0.804016      0.466911      0.797677      0.227588E-01  0.633898E-02   1.26459      0.464335      0.462745      0.334980      0.257668E-02   0.00000       0.00000      0.334932    
  0.999975E-03   3.18504      0.485911      0.792827      0.461514      0.785938      0.243962E-01  0.688895E-02   1.24745      0.457783      0.456066      0.329919      0.373130E-02   0.00000       0.00000      0.329872    
  0.109645E-02   3.20799      0.482369      0.781812      0.456152      0.774296      0.262171E-01  0.751651E-02   1.23045      0.451302      0.449442      0.324898      0.485040E-02   0.00000       0.00000      0.324854    
  0.120223E-02   3.22858      0.478942      0.770883      0.450805      0.762696      0.281371E-01  0.818726E-02   1.21350      0.444853      0.442842      0.319896      0.595174E-02   0.00000       0.00000      0.319854    
  0.131822E-02   3.24638      0.475650      0.760057      0.445475      0.751148      0.301747E-01  0.890927E-02   1.19662      0.438443      0.436270      0.314917      0.703201E-02   0.00000       0.00000      0.314877    
  0.144540E-02   3.26002      0.472589      0.749397      0.440169      0.739673      0.324204E-01  0.972481E-02   1.17984      0.432091      0.429740      0.309970      0.807753E-02   0.00000       0.00000      0.309933    
  0.158485E-02   3.27178      0.469643      0.738818      0.434873      0.728230      0.347709E-01  0.105885E-01   1.16310      0.425766      0.423227      0.305037      0.910627E-02   0.00000       0.00000      0.305003    
  0.173775E-02   3.28019      0.466912      0.728386      0.429592      0.716842      0.373199E-01  0.115442E-01   1.14643      0.419488      0.416743      0.300129      0.101039E-01   0.00000       0.00000      0.300098    
  0.190540E-02   3.28575      0.464391      0.718091      0.424322      0.705496      0.400693E-01  0.125958E-01   1.12982      0.413250      0.410282      0.295241      0.110718E-01   0.00000       0.00000      0.295213    
  0.208923E-02   3.28960      0.461999      0.707881      0.419057      0.694174      0.429421E-01  0.137067E-01   1.11323      0.407035      0.403834      0.290365      0.120217E-01   0.00000       0.00000      0.290340    
  0.229079E-02   3.28971      0.459924      0.697869      0.413798      0.682898      0.461259E-01  0.149713E-01   1.09670      0.400870      0.397408      0.285510      0.129278E-01   0.00000       0.00000      0.285489    
