   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.41124      0.782886       1.17827      0.771307       1.17509      0.115793E-01  0.317927E-02   1.94639      0.661540      0.660816      0.514367      0.109767       0.00000       0.00000      0.514270    
  0.331127E-03   5.43078      0.772714       1.16074      0.760306       1.15731      0.124082E-01  0.343390E-02   1.91761      0.651840      0.651056      0.506349      0.108466       0.00000       0.00000      0.506252    
  0.363073E-03   5.44676      0.762614       1.14329      0.749340       1.13959      0.132747E-01  0.370221E-02   1.88893      0.642181      0.641332      0.498357      0.107159       0.00000       0.00000      0.498260    
  0.398101E-03   5.45616      0.752659       1.12600      0.738443       1.12200      0.142161E-01  0.399805E-02   1.86045      0.632599      0.631680      0.490419      0.105844       0.00000       0.00000      0.490322    
  0.436509E-03   5.46048      0.742836       1.10884      0.727610       1.10452      0.152268E-01  0.431998E-02   1.83213      0.623085      0.622090      0.482528      0.104525       0.00000       0.00000      0.482432    
  0.478622E-03   5.46159      0.733098       1.09177      0.716816       1.08711      0.162819E-01  0.465867E-02   1.80393      0.613613      0.612538      0.474666      0.103204       0.00000       0.00000      0.474571    
  0.524798E-03   5.45557      0.723580       1.07491      0.706126       1.06987      0.174538E-01  0.504249E-02   1.77599      0.604246      0.603082      0.466880      0.101880       0.00000       0.00000      0.466786    
  0.575429E-03   5.44649      0.714171       1.05816      0.695485       1.05271      0.186855E-01  0.545006E-02   1.74819      0.594929      0.593670      0.459129      0.100556       0.00000       0.00000      0.459037    
  0.630945E-03   5.43355      0.704900       1.04154      0.684907       1.03565      0.199927E-01  0.588760E-02   1.72055      0.585675      0.584315      0.451423      0.992324E-01   0.00000       0.00000      0.451333    
  0.691816E-03   5.41521      0.695855       1.02512      0.674428       1.01874      0.214274E-01  0.637709E-02   1.69317      0.576516      0.575044      0.443788      0.979113E-01   0.00000       0.00000      0.443699    
  0.758561E-03   5.39440      0.686923       1.00881      0.663996       1.00191      0.229273E-01  0.689357E-02   1.66591      0.567404      0.565814      0.436186      0.965918E-01   0.00000       0.00000      0.436100    
  0.831745E-03   5.36913      0.678208      0.992688      0.653654      0.985225      0.245535E-01  0.746293E-02   1.63888      0.558379      0.556660      0.428648      0.952758E-01   0.00000       0.00000      0.428565    
  0.911989E-03   5.34028      0.669693      0.976739      0.643392      0.968655      0.263016E-01  0.808471E-02   1.61205      0.549428      0.547570      0.421165      0.939636E-01   0.00000       0.00000      0.421085    
  0.999975E-03   5.30925      0.661304      0.960898      0.633177      0.952159      0.281262E-01  0.873956E-02   1.58534      0.540524      0.538520      0.413716      0.926538E-01   0.00000       0.00000      0.413639    
  0.109645E-02   5.27342      0.653225      0.945315      0.623078      0.935834      0.301478E-01  0.948148E-02   1.55891      0.531728      0.529560      0.406347      0.913501E-01   0.00000       0.00000      0.406274    
  0.120223E-02   5.23546      0.645308      0.929861      0.613033      0.919589      0.322753E-01  0.102715E-01   1.53262      0.522983      0.520643      0.399015      0.900495E-01   0.00000       0.00000      0.398946    
  0.131822E-02   5.19496      0.637581      0.914559      0.603052      0.903440      0.345284E-01  0.111187E-01   1.50649      0.514300      0.511776      0.391729      0.887523E-01   0.00000       0.00000      0.391664    
  0.144540E-02   5.15077      0.630175      0.899505      0.593172      0.887436      0.370030E-01  0.120695E-01   1.48061      0.505712      0.502984      0.384512      0.874605E-01   0.00000       0.00000      0.384452    
  0.158485E-02   5.10494      0.622927      0.884571      0.583338      0.871497      0.395886E-01  0.130732E-01   1.45484      0.497168      0.494226      0.377326      0.861708E-01   0.00000       0.00000      0.377271    
  0.173775E-02   5.05620      0.615972      0.869855      0.573587      0.855676      0.423847E-01  0.141782E-01   1.42926      0.488702      0.485528      0.370197      0.848848E-01   0.00000       0.00000      0.370148    
  0.190540E-02   5.00505      0.609298      0.855342      0.563906      0.839954      0.453919E-01  0.153879E-01   1.40386      0.480305      0.476880      0.363117      0.836012E-01   0.00000       0.00000      0.363074    
  0.208923E-02   4.95246      0.602797      0.840953      0.554268      0.824290      0.485291E-01  0.166623E-01   1.37856      0.471949      0.468261      0.356066      0.823190E-01   0.00000       0.00000      0.356030    
  0.229079E-02   4.89678      0.596715      0.826855      0.544722      0.808752      0.519928E-01  0.181032E-01   1.35347      0.463684      0.459703      0.349079      0.810382E-01   0.00000       0.00000      0.349049    
  0.251180E-02   4.83966      0.590859      0.812910      0.535219      0.793270      0.556398E-01  0.196407E-01   1.32849      0.455462      0.451172      0.342120      0.797570E-01   0.00000       0.00000      0.342098    
  0.275413E-02   4.78094      0.585255      0.799135      0.525764      0.777850      0.594915E-01  0.212856E-01   1.30361      0.447288      0.442670      0.335195      0.784753E-01   0.00000       0.00000      0.335179    
  0.301984E-02   4.71979      0.580097      0.785651      0.516378      0.762517      0.637186E-01  0.231340E-01   1.27890      0.439188      0.434208      0.328317      0.771904E-01   0.00000       0.00000      0.328309    
  0.331118E-02   4.65757      0.575153      0.772305      0.507022      0.747220      0.681305E-01  0.250848E-01   1.25424      0.431119      0.425761      0.321459      0.759030E-01   0.00000       0.00000      0.321459    
  0.363064E-02   4.59351      0.570598      0.759205      0.497715      0.731980      0.728831E-01  0.272258E-01   1.22969      0.423104      0.417337      0.314634      0.746105E-01   0.00000       0.00000      0.314643    
  0.398091E-02   4.52784      0.566436      0.746349      0.488445      0.716778      0.779901E-01  0.295711E-01   1.20522      0.415135      0.408925      0.307835      0.733108E-01   0.00000       0.00000      0.307853    
  0.436498E-02   4.46124      0.562508      0.733637      0.479197      0.701596      0.833107E-01  0.320405E-01   1.18079      0.407190      0.400520      0.301051      0.720064E-01   0.00000       0.00000      0.301076    
  0.478610E-02   4.39265      0.559138      0.721264      0.469985      0.686443      0.891529E-01  0.348202E-01   1.15643      0.399296      0.392118      0.294291      0.706887E-01   0.00000       0.00000      0.294325    
  0.524785E-02   4.32307      0.556085      0.709078      0.460785      0.671292      0.952996E-01  0.377868E-01   1.13208      0.391423      0.383709      0.287538      0.693618E-01   0.00000       0.00000      0.287582    
  0.575415E-02   4.25245      0.553363      0.697091      0.451597      0.656141      0.101765      0.409496E-01   1.10774      0.383572      0.375294      0.280794      0.680253E-01   0.00000       0.00000      0.280847    
  0.630929E-02   4.18013      0.551252      0.685464      0.442415      0.640966      0.108837      0.444970E-01   1.08338      0.375747      0.366850      0.274054      0.666682E-01   0.00000       0.00000      0.274116    
  0.691799E-02   4.10707      0.549430      0.674005      0.433230      0.625771      0.116200      0.482341E-01   1.05900      0.367929      0.358389      0.267311      0.653005E-01   0.00000       0.00000      0.267382    
  0.758542E-02   4.03272      0.548120      0.662847      0.424035      0.610534      0.124085      0.523133E-01   1.03457      0.360122      0.349891      0.260561      0.639134E-01   0.00000       0.00000      0.260642    
  0.831724E-02   3.95714      0.547344      0.652001      0.414818      0.595231      0.132526      0.567706E-01   1.01005      0.352314      0.341345      0.253796      0.625041E-01   0.00000       0.00000      0.253886    
  0.911966E-02   3.88084      0.546875      0.641335      0.405584      0.579885      0.141291      0.614499E-01  0.985470      0.344503      0.332767      0.247019      0.610815E-01   0.00000       0.00000      0.247119    
  0.999950E-02   3.80293      0.547090      0.631061      0.396294      0.564413      0.150796      0.666479E-01  0.960707      0.336668      0.324102      0.240203      0.596256E-01   0.00000       0.00000      0.240311    
  0.109642E-01   3.72437      0.547643      0.620994      0.386981      0.548887      0.160662      0.721070E-01  0.935868      0.328826      0.315398      0.233372      0.581555E-01   0.00000       0.00000      0.233489    
  0.120220E-01   3.64454      0.548831      0.611316      0.377615      0.533245      0.171217      0.780709E-01  0.910860      0.320958      0.306614      0.226506      0.566566E-01   0.00000       0.00000      0.226631    
  0.131819E-01   3.56353      0.550591      0.601988      0.368185      0.517475      0.182406      0.845132E-01  0.885659      0.313055      0.297743      0.219599      0.551295E-01   0.00000       0.00000      0.219732    
  0.144536E-01   3.48130      0.552926      0.593019      0.358682      0.501562      0.194244      0.914571E-01  0.860244      0.305109      0.288777      0.212644      0.535731E-01   0.00000       0.00000      0.212785    
  0.158481E-01   3.39790      0.555806      0.584396      0.349103      0.485505      0.206704      0.988914E-01  0.834608      0.297114      0.279717      0.205641      0.519887E-01   0.00000       0.00000      0.205788    
  0.173770E-01   3.31330      0.559237      0.576133      0.339439      0.469294      0.219798      0.106839      0.808733      0.289064      0.270555      0.198585      0.503756E-01   0.00000       0.00000      0.198739    
  0.190535E-01   3.22731      0.563276      0.568276      0.329674      0.452902      0.233602      0.115374      0.782576      0.280944      0.261276      0.191466      0.487306E-01   0.00000       0.00000      0.191626    
  0.208917E-01   3.13989      0.567911      0.560831      0.319802      0.436324      0.248110      0.124507      0.756126      0.272748      0.251875      0.184284      0.470540E-01   0.00000       0.00000      0.184449    
  0.229073E-01   3.05107      0.573100      0.553783      0.309821      0.419566      0.263280      0.134216      0.729387      0.264472      0.242358      0.177039      0.453484E-01   0.00000       0.00000      0.177208    
  0.251174E-01   2.96079      0.578837      0.547139      0.299725      0.402625      0.279112      0.144514      0.702350      0.256111      0.232722      0.169730      0.436140E-01   0.00000       0.00000      0.169903    
  0.275406E-01   2.86882      0.585164      0.540950      0.289497      0.385480      0.295667      0.155470      0.674976      0.247647      0.222954      0.162351      0.418491E-01   0.00000       0.00000      0.162526    
  0.301976E-01   2.77513      0.592042      0.535205      0.279134      0.368140      0.312908      0.167065      0.647274      0.239078      0.213058      0.154905      0.400562E-01   0.00000       0.00000      0.155082    
  0.331110E-01   2.67977      0.599414      0.529878      0.268641      0.350625      0.330773      0.179253      0.619266      0.230402      0.203047      0.147399      0.382389E-01   0.00000       0.00000      0.147577    
  0.363055E-01   2.58267      0.607251      0.524963      0.258017      0.332944      0.349235      0.192019      0.590961      0.221617      0.192927      0.139839      0.363995E-01   0.00000       0.00000      0.140017    
  0.398081E-01   2.48361      0.615562      0.520493      0.247245      0.315099      0.368317      0.205394      0.562344      0.212706      0.182697      0.132226      0.345390E-01   0.00000       0.00000      0.132402    
  0.436487E-01   2.38264      0.624273      0.516424      0.236334      0.297122      0.387939      0.219302      0.533456      0.203671      0.172375      0.124573      0.326624E-01   0.00000       0.00000      0.124747    
  0.478598E-01   2.27985      0.633307      0.512703      0.225295      0.279052      0.408012      0.233652      0.504347      0.194520      0.161985      0.116895      0.307747E-01   0.00000       0.00000      0.117067    
  0.524772E-01   2.17528      0.642606      0.509289      0.214134      0.260921      0.428471      0.248368      0.475055      0.185254      0.151546      0.109207      0.288805E-01   0.00000       0.00000      0.109375    
  0.575400E-01   2.06878      0.652113      0.506149      0.202848      0.242776      0.449265      0.263374      0.445624      0.175863      0.141084      0.101529      0.269853E-01   0.00000       0.00000      0.101692    
  0.630913E-01   1.96057      0.661724      0.503182      0.191458      0.224677      0.470266      0.278505      0.416135      0.166362      0.130635      0.938861E-01  0.250962E-01   0.00000       0.00000      0.940428E-01
  0.691782E-01   1.85088      0.671340      0.500282      0.179985      0.206685      0.491354      0.293596      0.386671      0.156766      0.120234      0.863012E-01  0.232194E-01   0.00000       0.00000      0.864512E-01
  0.758523E-01   1.73990      0.680862      0.497333      0.168450      0.188867      0.512412      0.308466      0.357317      0.147088      0.109922      0.788025E-01  0.213620E-01   0.00000       0.00000      0.789451E-01
  0.831703E-01   1.62777      0.690140      0.494158      0.156875      0.171340      0.533265      0.322818      0.328214      0.137339      0.997655E-01  0.714395E-01  0.195354E-01   0.00000       0.00000      0.715740E-01
  0.911943E-01   1.51492      0.699043      0.490572      0.145295      0.154181      0.553748      0.336391      0.299477      0.127549      0.898122E-01  0.642435E-01  0.177469E-01   0.00000       0.00000      0.643692E-01
  0.999925E-01   1.40163      0.707460      0.486406      0.133737      0.137448      0.573723      0.348958      0.271186      0.117739      0.800965E-01  0.572351E-01  0.159986E-01   0.00000       0.00000      0.573517E-01
  0.109639       1.28851      0.715215      0.481421      0.122256      0.121266      0.592959      0.360154      0.243522      0.107951      0.706917E-01  0.504673E-01  0.143051E-01   0.00000       0.00000      0.505745E-01
  0.120217       1.17614      0.721999      0.475202      0.110914      0.105824      0.611085      0.369377      0.216739      0.982314E-01  0.617081E-01  0.440189E-01  0.126830E-01   0.00000       0.00000      0.441163E-01
  0.131815       1.06503      0.727654      0.467537      0.997559E-01  0.911668E-01  0.627898      0.376370      0.190923      0.886221E-01  0.531739E-01  0.379053E-01  0.111338E-01   0.00000       0.00000      0.379929E-01
  0.144533      0.955942      0.731819      0.458007      0.888553E-01  0.774439E-01  0.642963      0.380563      0.166299      0.791851E-01  0.451779E-01  0.321882E-01  0.967013E-02   0.00000       0.00000      0.322661E-01
  0.158477      0.849480      0.734203      0.446348      0.782700E-01  0.647161E-01  0.655933      0.381632      0.142986      0.699738E-01  0.377570E-01  0.268908E-01  0.829618E-02   0.00000       0.00000      0.269591E-01
  0.173766      0.746558      0.734246      0.432086      0.680944E-01  0.531279E-01  0.666152      0.378958      0.121222      0.610703E-01  0.309968E-01  0.220720E-01  0.702410E-02   0.00000       0.00000      0.221311E-01
  0.190530      0.647775      0.731500      0.415017      0.583876E-01  0.426993E-01  0.673112      0.372318      0.101087      0.525322E-01  0.249106E-01  0.177384E-01  0.585532E-02   0.00000       0.00000      0.177887E-01
  0.208912      0.554171      0.725077      0.394698      0.492598E-01  0.335456E-01  0.675817      0.361152      0.828054E-01  0.444593E-01  0.195666E-01  0.139369E-01  0.480050E-02   0.00000       0.00000      0.139790E-01
  0.229067      0.466247      0.714313      0.371091      0.407624E-01  0.256277E-01  0.673550      0.345463      0.663901E-01  0.369050E-01  0.149434E-01  0.106498E-01  0.385735E-02   0.00000       0.00000      0.106843E-01
  0.251167      0.385093      0.697883      0.343932      0.330116E-01  0.190070E-01  0.664871      0.324925      0.520185E-01  0.299778E-01  0.110775E-01  0.790181E-02  0.303377E-02   0.00000       0.00000      0.792948E-02
  0.275399      0.311011      0.674934      0.313493      0.260360E-01  0.135744E-01  0.648898      0.299919      0.396104E-01  0.237130E-01  0.790589E-02  0.564691E-02  0.232305E-02   0.00000       0.00000      0.566853E-02
  0.301969      0.245018      0.643769      0.279905      0.199397E-01  0.931964E-02  0.623830      0.270585      0.292594E-01  0.182107E-01  0.542285E-02  0.388037E-02  0.172906E-02   0.00000       0.00000      0.389679E-02
  0.331102      0.187090      0.603669      0.243890      0.147096E-01  0.607030E-02  0.588960      0.237820      0.207799E-01  0.134692E-01  0.352774E-02  0.253053E-02  0.124040E-02   0.00000       0.00000      0.254255E-02
  0.363046      0.137991      0.553114      0.206195      0.104111E-01  0.374583E-02  0.542703      0.202449      0.141569E-01  0.955524E-02  0.217338E-02  0.156398E-02  0.855884E-03   0.00000       0.00000      0.157244E-02
  0.398071      0.972342E-01  0.492389      0.168034      0.697152E-02  0.214077E-02  0.485417      0.165893      0.911229E-02  0.641150E-02  0.123942E-02  0.895687E-03  0.560023E-03   0.00000       0.00000      0.901347E-03
  0.436476      0.648442E-01  0.421719      0.130772      0.437172E-02  0.112151E-02  0.417348      0.129650      0.549324E-02  0.402769E-02  0.647548E-03  0.470409E-03  0.344035E-03   0.00000       0.00000      0.473964E-03
  0.478586      0.404835E-01  0.343291      0.960646E-01  0.252865E-02  0.529217E-03  0.340763      0.955354E-01  0.305787E-02  0.233213E-02  0.304438E-03  0.222706E-03  0.196525E-03   0.00000       0.00000      0.224779E-03
  0.524759      0.231704E-01  0.261142      0.654912E-01  0.131578E-02  0.217852E-03  0.259826      0.652734E-01  0.153363E-02  0.121384E-02  0.124705E-03  0.920521E-04  0.101938E-03   0.00000       0.00000      0.931473E-04
  0.575386      0.118183E-01  0.181087      0.404313E-01  0.594976E-03  0.750049E-04  0.180492      0.403563E-01  0.669981E-03  0.548390E-03  0.426490E-04  0.318484E-04  0.465863E-04   0.00000       0.00000      0.323559E-04
  0.630897      0.514146E-02  0.110180      0.217620E-01  0.221599E-03  0.202463E-04  0.109959      0.217417E-01  0.241846E-03  0.203695E-03  0.114075E-04  0.864282E-05  0.179046E-04   0.00000       0.00000      0.883878E-05
  0.691764      0.177267E-02  0.551993E-01  0.958545E-02  0.621617E-04  0.384657E-05  0.551372E-01  0.958160E-02  0.660083E-04  0.568070E-04  0.214029E-05  0.164840E-05  0.535472E-05   0.00000       0.00000      0.170628E-05
  0.758504      0.418442E-03  0.201870E-01  0.306121E-02  0.110395E-04  0.411614E-06  0.201760E-01  0.306080E-02  0.114511E-04  0.997457E-05  0.225365E-06  0.175254E-06  0.106494E-05   0.00000       0.00000      0.186249E-06
  0.831682      0.501855E-04  0.414203E-02  0.544971E-03  0.861636E-06  0.152040E-07  0.414117E-02  0.544955E-03  0.876840E-06  0.758476E-06  0.817600E-08  0.607876E-08  0.103160E-06   0.00000       0.00000      0.702800E-08
  0.911920      0.114202E-05  0.205093E-03  0.231786E-04  0.908083E-08  0.762982E-11  0.205083E-03  0.231786E-04  0.908846E-08  0.737118E-08  0.385574E-11  -.797059E-11  0.170965E-08   0.00000       0.00000      0.377408E-11
  0.999900      0.483826E-13  0.410994E-10  0.389059E-11  0.289689E-16  0.259414E-17  0.410994E-10  0.389059E-11  0.315631E-16  -.313337E-17  0.650084E-18  0.178279E-17  0.321023E-16   0.00000       0.00000      0.194405E-17
