   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   26.0339       2.37446       3.16173       2.35657       3.15568      0.178917E-01  0.604780E-02   5.51225       1.44612       1.44510       1.30244      0.910452      0.408323       0.00000       1.30225    
  0.275420E-03   25.3600       2.31625       3.08387       2.29722       3.07741      0.190291E-01  0.645914E-02   5.37464       1.41226       1.41116       1.27028      0.884963      0.396154       0.00000       1.27010    
  0.301992E-03   24.6941       2.25899       3.00718       2.23876       3.00029      0.202309E-01  0.689686E-02   5.23905       1.37888       1.37769       1.23857      0.859885      0.384200       0.00000       1.23839    
  0.331127E-03   24.0399       2.20312       2.93219       2.18158       2.92481      0.215355E-01  0.737740E-02   5.10639       1.34618       1.34490       1.20753      0.835403      0.372554       0.00000       1.20735    
  0.363073E-03   23.3915       2.14792       2.85802       2.12503       2.85014      0.228930E-01  0.788022E-02   4.97516       1.31382       1.31245       1.17681      0.811211      0.361057       0.00000       1.17663    
  0.398101E-03   22.7544       2.09402       2.78541       2.06966       2.77698      0.243550E-01  0.842749E-02   4.84665       1.28209       1.28061       1.14670      0.787571      0.349844       0.00000       1.14653    
  0.436509E-03   22.1268       2.04119       2.71410       2.01528       2.70509      0.259125E-01  0.901613E-02   4.72037       1.25089       1.24930       1.11709      0.764387      0.338863       0.00000       1.11692    
  0.478622E-03   21.5053       1.98905       2.64362       1.96152       2.63399      0.275310E-01  0.963129E-02   4.59550       1.22002       1.21832       1.08781      0.741492      0.328029       0.00000       1.08764    
  0.524798E-03   20.8984       1.93854       2.57509       1.90923       2.56477      0.293082E-01  0.103166E-01   4.47401       1.18995       1.18811       1.05929      0.719284      0.317542       0.00000       1.05912    
  0.575429E-03   20.2984       1.88879       2.50746       1.85762       2.49642      0.311655E-01  0.110382E-01   4.35404       1.16023       1.15826       1.03111      0.697389      0.307213       0.00000       1.03095    
  0.630945E-03   19.7071       1.83999       2.44096       1.80686       2.42915      0.331240E-01  0.118055E-01   4.23601       1.13097       1.12885       1.00337      0.675889      0.297083       0.00000       1.00322    
  0.691816E-03   19.1289       1.79263       2.37616       1.75738       2.36351      0.352509E-01  0.126505E-01   4.12089       1.10240       1.10011      0.976290      0.654983      0.287250       0.00000      0.976145    
  0.758561E-03   18.5572       1.74596       2.31217       1.70850       2.29863      0.374629E-01  0.135353E-01   4.00713       1.07414       1.07169      0.949520      0.634357      0.277557       0.00000      0.949381    
  0.831745E-03   17.9973       1.70058       2.24968       1.66074       2.23518      0.398392E-01  0.144977E-01   3.89592       1.04649       1.04386      0.923327      0.614254      0.268124       0.00000      0.923197    
  0.911989E-03   17.4478       1.65632       2.18848       1.61395       2.17294      0.423717E-01  0.155355E-01   3.78689       1.01935       1.01652      0.897628      0.594595      0.258913       0.00000      0.897505    
  0.999975E-03   16.9048       1.61274       2.12808       1.56774       2.11146      0.450020E-01  0.166205E-01   3.67919      0.992527      0.989498      0.872233      0.575211      0.249838       0.00000      0.872119    
  0.109645E-02   16.3768       1.57078       2.06953       1.52290       2.05170      0.478807E-01  0.178282E-01   3.57460      0.966435      0.963183      0.847542      0.556464      0.241078       0.00000      0.847438    
  0.120223E-02   15.8561       1.52960       2.01187       1.47871       1.99276      0.508907E-01  0.191022E-01   3.47147      0.940691      0.937204      0.823185      0.538019      0.232469       0.00000      0.823091    
  0.131822E-02   15.3441       1.48935       1.95526       1.43529       1.93480      0.540566E-01  0.204550E-01   3.37009      0.915359      0.911624      0.799224      0.519932      0.224036       0.00000      0.799141    
  0.144540E-02   14.8459       1.45056       1.90030       1.39307       1.87835      0.574925E-01  0.219476E-01   3.27142      0.890666      0.886661      0.775879      0.502403      0.215880       0.00000      0.775807    
  0.158485E-02   14.3540       1.41246       1.84610       1.35140       1.82259      0.610625E-01  0.235106E-01   3.17399      0.866269      0.861982      0.752817      0.485130      0.207850       0.00000      0.752757    
  0.173775E-02   13.8739       1.37561       1.79330       1.31073       1.76809      0.648847E-01  0.252073E-01   3.07882      0.842406      0.837815      0.730268      0.468324      0.200051       0.00000      0.730222    
  0.190540E-02   13.4042       1.33990       1.74173       1.27094       1.71470      0.689555E-01  0.270391E-01   2.98564      0.819014      0.814099      0.708173      0.451929      0.192457       0.00000      0.708140    
  0.208923E-02   12.9410       1.30487       1.69092       1.23169       1.66197      0.731789E-01  0.289543E-01   2.89366      0.795906      0.790654      0.686350      0.435783      0.184985       0.00000      0.686331    
  0.229079E-02   12.4923       1.27141       1.64182       1.19363       1.61074      0.777795E-01  0.310796E-01   2.80438      0.773437      0.767815      0.665142      0.420196      0.177790       0.00000      0.665136    
  0.251180E-02   12.0510       1.23876       1.59358       1.15617       1.56025      0.825880E-01  0.333239E-01   2.71642      0.751282      0.745274      0.644235      0.404886      0.170734       0.00000      0.644245    
  0.275413E-02   11.6178       1.20699       1.54629       1.11936       1.51059      0.876284E-01  0.357008E-01   2.62995      0.729479      0.723064      0.623666      0.389884      0.163831       0.00000      0.623691    
  0.301984E-02   11.1981       1.17670       1.50056       1.08362       1.46224      0.930855E-01  0.383225E-01   2.54586      0.708238      0.701383      0.603639      0.375380      0.157176       0.00000      0.603680    
  0.331118E-02   10.7846       1.14710       1.45555       1.04835       1.41448      0.987450E-01  0.410653E-01   2.46283      0.687251      0.679937      0.583854      0.361100      0.150633       0.00000      0.583911    
  0.363064E-02   10.3819       1.11870       1.41180       1.01393       1.36777      0.104775      0.440315E-01   2.38169      0.666710      0.658907      0.564499      0.347216      0.144290       0.00000      0.564573    
  0.398091E-02   9.98942       1.09145       1.36924      0.980270       1.32201      0.111181      0.472313E-01   2.30228      0.646574      0.638251      0.545535      0.333695      0.138129       0.00000      0.545625    
  0.436498E-02   9.60292       1.06488       1.32737      0.947064       1.27680      0.117813      0.505722E-01   2.22386      0.626676      0.617815      0.526800      0.320388      0.132076       0.00000      0.526907    
  0.478610E-02   9.22983       1.03984       1.28707      0.914850       1.23281      0.124987      0.542586E-01   2.14766      0.607300      0.597855      0.508567      0.307551      0.126262       0.00000      0.508691    
  0.524785E-02   8.86375       1.01561       1.24759      0.883143       1.18944      0.132469      0.581475E-01   2.07258      0.588188      0.578136      0.490591      0.294955      0.120571       0.00000      0.490732    
  0.575415E-02   8.50503      0.992242       1.20897      0.851968       1.14672      0.140274      0.622487E-01   1.99869      0.569354      0.558668      0.472884      0.282614      0.115010       0.00000      0.473041    
  0.630929E-02   8.15885      0.970355       1.17183      0.821679       1.10508      0.148675      0.667542E-01   1.92676      0.550980      0.539614      0.455623      0.270699      0.109668       0.00000      0.455797    
  0.691799E-02   7.81825      0.949136       1.13536      0.791778       1.06391      0.157358      0.714544E-01   1.85569      0.532806      0.520738      0.438558      0.258972      0.104424       0.00000      0.438749    
  0.758542E-02   7.48736      0.929087       1.10006      0.762547       1.02355      0.166540      0.765030E-01   1.78610      0.514978      0.502170      0.421830      0.247570      0.993477E-01   0.00000      0.422036    
  0.831724E-02   7.16582      0.910186       1.06588      0.733948      0.983959      0.176237      0.819240E-01   1.71791      0.497471      0.483884      0.405419      0.236477      0.944337E-01   0.00000      0.405641    
  0.911966E-02   6.84916      0.891906       1.03232      0.705678      0.944759      0.186229      0.875578E-01   1.65044      0.480131      0.465745      0.389173      0.225547      0.896040E-01   0.00000      0.389410    
  0.999950E-02   6.53977      0.874739      0.999774      0.677899      0.906125      0.196840      0.936490E-01   1.58402      0.463037      0.447806      0.373168      0.214862      0.848990E-01   0.00000      0.373420    
  0.109642E-01   6.23779      0.858388      0.968080      0.650598      0.868079      0.207791      0.100001       1.51868      0.446183      0.430085      0.357406      0.204415      0.803227E-01   0.00000      0.357671    
  0.120220E-01   5.94753      0.843408      0.937782      0.624050      0.830950      0.219358      0.106832       1.45500      0.429704      0.412699      0.342024      0.194346      0.759496E-01   0.00000      0.342302    
  0.131819E-01   5.66536      0.829469      0.908521      0.598016      0.794438      0.231453      0.114083       1.39245      0.413476      0.395531      0.326900      0.184540      0.717168E-01   0.00000      0.327190    
  0.144536E-01   5.39101      0.816545      0.880280      0.572474      0.758518      0.244071      0.121762       1.33099      0.397485      0.378572      0.312025      0.174988      0.676206E-01   0.00000      0.312325    
  0.158481E-01   5.12379      0.804549      0.852979      0.547375      0.723133      0.257174      0.129846       1.27051      0.381705      0.361798      0.297375      0.165670      0.636493E-01   0.00000      0.297685    
  0.173770E-01   4.86356      0.793464      0.826613      0.522709      0.688273      0.270755      0.138340       1.21098      0.366129      0.345207      0.282947      0.156580      0.598013E-01   0.00000      0.283265    
  0.190535E-01   4.61084      0.783355      0.801265      0.498506      0.653980      0.284850      0.147285       1.15249      0.350766      0.328811      0.268758      0.147740      0.560868E-01   0.00000      0.269083    
  0.208917E-01   4.36530      0.774174      0.776902      0.474744      0.620235      0.299430      0.156668       1.09498      0.335605      0.312603      0.254800      0.139139      0.525013E-01   0.00000      0.255130    
  0.229073E-01   4.12634      0.765830      0.753450      0.451386      0.586998      0.314443      0.166452       1.03838      0.320625      0.296571      0.241059      0.130761      0.490350E-01   0.00000      0.241392    
  0.251174E-01   3.89383      0.758292      0.730896      0.428428      0.554273      0.329864      0.176624      0.982701      0.305822      0.280717      0.227533      0.122606      0.456870E-01   0.00000      0.227869    
  0.275406E-01   3.66832      0.751602      0.709317      0.405905      0.522117      0.345697      0.187200      0.928022      0.291209      0.265063      0.214250      0.114696      0.424686E-01   0.00000      0.214586    
  0.301976E-01   3.44944      0.745681      0.688658      0.383800      0.490525      0.361881      0.198133      0.874325      0.276777      0.249610      0.201205      0.107023      0.393744E-01   0.00000      0.201540    
  0.331110E-01   3.23669      0.740434      0.668838      0.362088      0.459477      0.378346      0.209361      0.821565      0.262514      0.234357      0.188392      0.995741E-01  0.363967E-01   0.00000      0.188723    
  0.363055E-01   3.03000      0.735808      0.649828      0.340772      0.428993      0.395036      0.220835      0.769765      0.248419      0.219313      0.175817      0.923525E-01  0.335351E-01   0.00000      0.176145    
  0.398081E-01   2.82997      0.731799      0.631676      0.319900      0.399166      0.411899      0.232510      0.719066      0.234514      0.204522      0.163522      0.853860E-01  0.308021E-01   0.00000      0.163842    
  0.436487E-01   2.63623      0.728300      0.614290      0.299462      0.370004      0.428838      0.244286      0.669466      0.220795      0.189993      0.151506      0.786673E-01  0.281919E-01   0.00000      0.151819    
  0.478598E-01   2.44843      0.725205      0.597570      0.279445      0.341507      0.445760      0.256063      0.620952      0.207258      0.175733      0.139773      0.721874E-01  0.256979E-01   0.00000      0.140076    
  0.524772E-01   2.26656      0.722432      0.581454      0.259862      0.313720      0.462570      0.267734      0.573582      0.193911      0.161769      0.128338      0.659511E-01  0.233203E-01   0.00000      0.128630    
  0.575400E-01   2.09133      0.719906      0.565916      0.240783      0.286784      0.479123      0.279132      0.527567      0.180790      0.148170      0.117261      0.599933E-01  0.210731E-01   0.00000      0.117541    
  0.630913E-01   1.92242      0.717495      0.550814      0.222202      0.260714      0.495293      0.290099      0.482917      0.167897      0.134951      0.106548      0.543050E-01  0.189491E-01   0.00000      0.106814    
  0.691782E-01   1.75959      0.715076      0.536014      0.204119      0.235531      0.510957      0.300483      0.439650      0.155240      0.122131      0.962060E-01  0.488793E-01  0.169426E-01   0.00000      0.964574E-01
  0.758523E-01   1.60293      0.712528      0.521392      0.186558      0.211297      0.525970      0.310095      0.397855      0.142836      0.109747      0.862607E-01  0.437224E-01  0.150539E-01   0.00000      0.864964E-01
  0.831703E-01   1.45333      0.709668      0.506795      0.169618      0.188212      0.540049      0.318583      0.357830      0.130744      0.979013E-01  0.767942E-01  0.388744E-01  0.132974E-01   0.00000      0.770134E-01
  0.911943E-01   1.31048      0.706340      0.492033      0.153294      0.166279      0.553045      0.325754      0.319573      0.118973      0.866061E-01  0.678067E-01  0.343211E-01  0.116640E-01   0.00000      0.680089E-01
  0.999925E-01   1.17311      0.702425      0.476920      0.137504      0.145381      0.564921      0.331539      0.282884      0.107489      0.758166E-01  0.592496E-01  0.300147E-01  0.101297E-01   0.00000      0.594344E-01
  0.109639       1.04305      0.697708      0.461300      0.122415      0.125786      0.575293      0.335514      0.248200      0.963952E-01  0.656652E-01  0.512319E-01  0.260193E-01  0.872152E-02   0.00000      0.513991E-01
  0.120217      0.921243      0.691824      0.444855      0.108147      0.107716      0.583676      0.337139      0.215863      0.857759E-01  0.562711E-01  0.438443E-01  0.223714E-01  0.745096E-02   0.00000      0.439940E-01
  0.131815      0.806723      0.684604      0.427411      0.946383E-01  0.910484E-01  0.589966      0.336362      0.185687      0.756118E-01  0.475841E-01  0.370350E-01  0.190265E-01  0.629672E-02   0.00000      0.371676E-01
  0.144533      0.700009      0.675660      0.408687      0.819670E-01  0.758997E-01  0.593693      0.332787      0.157867      0.659686E-01  0.396707E-01  0.308514E-01  0.159984E-01  0.526170E-02   0.00000      0.309673E-01
  0.158477      0.600919      0.664711      0.388532      0.701373E-01  0.622385E-01  0.594574      0.326294      0.132376      0.568665E-01  0.325216E-01  0.252793E-01  0.132708E-01  0.433769E-02   0.00000      0.253792E-01
  0.173766      0.509973      0.651216      0.366689      0.592319E-01  0.501565E-01  0.591984      0.316532      0.109388      0.483781E-01  0.261898E-01  0.203554E-01  0.108539E-01  0.352632E-02   0.00000      0.204404E-01
  0.190530      0.426894      0.634819      0.343105      0.492423E-01  0.395759E-01  0.585577      0.303529      0.888182E-01  0.405166E-01  0.206400E-01  0.160471E-01  0.872565E-02  0.281791E-02   0.00000      0.161180E-01
  0.208912      0.352155      0.614795      0.317625      0.402469E-01  0.305459E-01  0.574548      0.287079      0.707928E-01  0.333562E-01  0.159018E-01  0.123734E-01  0.689077E-02  0.221240E-02   0.00000      0.124316E-01
  0.229067      0.285343      0.590741      0.290374      0.322166E-01  0.229357E-01  0.558524      0.267439      0.551523E-01  0.268949E-01  0.119100E-01  0.928027E-02  0.532176E-02  0.169873E-02   0.00000      0.932700E-02
  0.251167      0.226829      0.561788      0.261411      0.252150E-01  0.167389E-01  0.536573      0.244673      0.419538E-01  0.211983E-01  0.866307E-02  0.676421E-02  0.401664E-02  0.127491E-02   0.00000      0.680088E-02
  0.275399      0.176027      0.527624      0.231112      0.191831E-01  0.117752E-01  0.508441      0.219337      0.309583E-01  0.162402E-01  0.606730E-02  0.475106E-02  0.294294E-02  0.928832E-03   0.00000      0.477904E-02
  0.301969      0.133138      0.487461      0.199870      0.141555E-01  0.797974E-02  0.473306      0.191890      0.221353E-01  0.120638E-01  0.408871E-02  0.321378E-02  0.209167E-02  0.656525E-03   0.00000      0.323450E-02
  0.331102      0.973814E-01  0.441424      0.168342      0.100365E-01  0.514096E-02  0.431387      0.163201      0.151774E-01  0.860940E-02  0.261509E-02  0.206569E-02  0.142708E-02  0.445404E-03   0.00000      0.208046E-02
  0.363046      0.687194E-01  0.389357      0.137321      0.681787E-02  0.314932E-02  0.382539      0.134172      0.996719E-02  0.588391E-02  0.158757E-02  0.126178E-02  0.933954E-03  0.289864E-03   0.00000      0.127188E-02
  0.398071      0.461774E-01  0.332387      0.107656      0.436652E-02  0.179455E-02  0.328020      0.105862      0.616107E-02  0.379027E-02  0.894029E-03  0.716203E-03  0.576250E-03  0.177781E-03   0.00000      0.722740E-03
  0.436476      0.291429E-01  0.271824      0.802918E-01  0.260196E-02  0.936953E-03  0.269222      0.793548E-01  0.353891E-02  0.227176E-02  0.460077E-03  0.371992E-03  0.330200E-03  0.100935E-03   0.00000      0.375941E-03
  0.478586      0.172157E-01  0.210266      0.563380E-01  0.142882E-02  0.446811E-03  0.208837      0.558912E-01  0.187563E-02  0.125330E-02  0.215263E-03  0.176115E-03  0.175517E-03  0.532218E-04   0.00000      0.178326E-03
  0.524759      0.927178E-02  0.151111      0.365041E-01  0.702331E-03  0.188157E-03  0.150409      0.363160E-01  0.890487E-03  0.618378E-03  0.884367E-04  0.733948E-04  0.839527E-04  0.252100E-04   0.00000      0.745102E-04
  0.575386      0.441674E-02  0.982844E-01  0.212806E-01  0.298080E-03  0.674611E-04  0.979863E-01  0.212131E-01  0.365541E-03  0.263109E-03  0.306925E-04  0.259078E-04  0.349710E-04  0.103708E-04   0.00000      0.263978E-04
  0.630897      0.177569E-02  0.555642E-01  0.107217E-01  0.103309E-03  0.194796E-04  0.554609E-01  0.107022E-01  0.122789E-03  0.912433E-04  0.848332E-05  0.730085E-05  0.120658E-04  0.351766E-05   0.00000      0.747864E-05
  0.691764      0.557131E-03  0.255299E-01  0.436573E-02  0.266449E-04  0.413284E-05  0.255032E-01  0.436159E-02  0.307778E-04  0.234710E-04  0.169369E-05  0.148764E-05  0.317390E-05  0.902796E-06   0.00000      0.153635E-05
  0.758504      0.115073E-03  0.835860E-02  0.125775E-02  0.422371E-05  0.523221E-06  0.835438E-02  0.125723E-02  0.474693E-05  0.369159E-05  0.195964E-06  0.174890E-06  0.532120E-06  0.144030E-06   0.00000      0.183227E-06
  0.831682      0.116146E-04  0.148282E-02  0.195307E-03  0.286037E-06  0.282220E-07  0.148254E-02  0.195279E-03  0.314259E-06  0.244218E-06  0.902010E-08  0.806218E-08  0.418188E-07  0.105103E-07   0.00000      0.869159E-08
  0.911920      0.201124E-06  0.583761E-04  0.666960E-05  0.242402E-08  0.194695E-09  0.583737E-04  0.666940E-05  0.261872E-08  0.190761E-08  0.403844E-10  0.349250E-10  0.516416E-09  0.113074E-09   0.00000      0.412368E-10
  0.999900      0.761850E-14  0.811050E-11  0.786413E-12  0.382680E-17  0.278472E-17  0.811049E-11  0.786410E-12  0.661153E-17  -.308536E-17  0.138590E-18  0.599709E-18  0.691216E-17  0.198095E-17   0.00000      0.665181E-18
