   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   10.2727       1.16975       1.57130       1.15778       1.56768      0.119622E-01  0.362469E-02   2.72546      0.858681      0.857974      0.709838      0.299104       0.00000       0.00000      0.709705    
  0.275420E-03   10.1664       1.14954       1.54367       1.13677       1.53978      0.127779E-01  0.389101E-02   2.67655      0.843891      0.843127      0.696788      0.292875       0.00000       0.00000      0.696654    
  0.301992E-03   10.0563       1.12957       1.51628       1.11592       1.51210      0.136436E-01  0.417598E-02   2.62803      0.829223      0.828397      0.683839      0.286701       0.00000       0.00000      0.683706    
  0.331127E-03   9.94137       1.10994       1.48924       1.09535       1.48475      0.145898E-01  0.449159E-02   2.58010      0.814735      0.813841      0.671043      0.280611       0.00000       0.00000      0.670911    
  0.363073E-03   9.82413       1.09048       1.46239       1.07490       1.45756      0.155777E-01  0.482326E-02   2.53246      0.800337      0.799370      0.658324      0.274565       0.00000       0.00000      0.658192    
  0.398101E-03   9.70281       1.07136       1.43587       1.05471       1.43068      0.166482E-01  0.518712E-02   2.48539      0.786109      0.785065      0.645750      0.268601       0.00000       0.00000      0.645619    
  0.436509E-03   9.57847       1.05253       1.40965       1.03474       1.40407      0.177950E-01  0.558131E-02   2.43880      0.772026      0.770897      0.633301      0.262709       0.00000       0.00000      0.633171    
  0.478622E-03   9.45224       1.03389       1.38361       1.01490       1.37762      0.189905E-01  0.599497E-02   2.39252      0.758035      0.756817      0.620930      0.256862       0.00000       0.00000      0.620802    
  0.524798E-03   9.32198       1.01571       1.35803      0.995393       1.35157      0.203141E-01  0.646074E-02   2.34697      0.744265      0.742948      0.608751      0.251127       0.00000       0.00000      0.608625    
  0.575429E-03   9.19010      0.997747       1.33267      0.976044       1.32571      0.217030E-01  0.695375E-02   2.30176      0.730599      0.729176      0.596660      0.245445       0.00000       0.00000      0.596536    
  0.630945E-03   9.05617      0.980066       1.30757      0.956891       1.30009      0.231744E-01  0.748114E-02   2.25698      0.717061      0.715527      0.584681      0.239830       0.00000       0.00000      0.584560    
  0.691816E-03   8.91955      0.962823       1.28289      0.938039       1.27482      0.247846E-01  0.806774E-02   2.21286      0.703722      0.702064      0.572873      0.234317       0.00000       0.00000      0.572756    
  0.758561E-03   8.78177      0.945794       1.25841      0.919329       1.24972      0.264653E-01  0.868496E-02   2.16905      0.690476      0.688689      0.561147      0.228853       0.00000       0.00000      0.561033    
  0.831745E-03   8.64195      0.929170       1.23430      0.900887       1.22494      0.282831E-01  0.936205E-02   2.12583      0.677406      0.675477      0.549573      0.223482       0.00000       0.00000      0.549463    
  0.911989E-03   8.50065      0.912910       1.21053      0.882677       1.20043      0.302324E-01  0.100981E-01   2.08311      0.664487      0.662406      0.538130      0.218190       0.00000       0.00000      0.538025    
  0.999975E-03   8.35845      0.896875       1.18696      0.864610       1.17609      0.322642E-01  0.108713E-01   2.04070      0.651662      0.649422      0.526769      0.212948       0.00000       0.00000      0.526669    
  0.109645E-02   8.21448      0.881385       1.16388      0.846877       1.15214      0.345078E-01  0.117417E-01   1.99902      0.639055      0.636637      0.515597      0.207822       0.00000       0.00000      0.515503    
  0.120223E-02   8.06984      0.866169       1.14104      0.829304       1.12837      0.368648E-01  0.126656E-01   1.95768      0.626552      0.623946      0.504515      0.202752       0.00000       0.00000      0.504427    
  0.131822E-02   7.92439      0.851276       1.11848      0.811920       1.10483      0.393562E-01  0.136529E-01   1.91675      0.614172      0.611367      0.493540      0.197748       0.00000       0.00000      0.493459    
  0.144540E-02   7.77798      0.836915       1.09637      0.794832       1.08162      0.420837E-01  0.147542E-01   1.87645      0.601984      0.598959      0.482731      0.192848       0.00000       0.00000      0.482657    
  0.158485E-02   7.63120      0.822809       1.07448      0.777879       1.05856      0.449292E-01  0.159137E-01   1.83644      0.589885      0.586630      0.471999      0.187995       0.00000       0.00000      0.471933    
  0.173775E-02   7.48385      0.809172       1.05297      0.761174       1.03579      0.479980E-01  0.171841E-01   1.79696      0.577946      0.574442      0.461406      0.183228       0.00000       0.00000      0.461347    
  0.190540E-02   7.33618      0.795976       1.03183      0.744687       1.01326      0.512898E-01  0.185681E-01   1.75795      0.566148      0.562376      0.450934      0.178538       0.00000       0.00000      0.450884    
  0.208923E-02   7.18833      0.783049       1.01090      0.728330      0.990876      0.547188E-01  0.200224E-01   1.71921      0.554435      0.550382      0.440535      0.173894       0.00000       0.00000      0.440494    
  0.229079E-02   7.04031      0.770757      0.990473      0.712266      0.968817      0.584910E-01  0.216564E-01   1.68108      0.542912      0.538548      0.430299      0.169354       0.00000       0.00000      0.430268    
  0.251180E-02   6.89232      0.758800      0.970306      0.696345      0.946912      0.624551E-01  0.233938E-01   1.64326      0.531482      0.526790      0.420142      0.164863       0.00000       0.00000      0.420121    
  0.275413E-02   6.74436      0.747217      0.950427      0.680584      0.925180      0.666331E-01  0.252464E-01   1.60576      0.520155      0.515117      0.410074      0.160429       0.00000       0.00000      0.410063    
  0.301984E-02   6.59668      0.736276      0.931031      0.665075      0.903716      0.712018E-01  0.273152E-01   1.56879      0.508990      0.503572      0.400143      0.156084       0.00000       0.00000      0.400144    
  0.331118E-02   6.44917      0.725639      0.911861      0.649677      0.882368      0.759622E-01  0.294924E-01   1.53204      0.497898      0.492083      0.390274      0.151779       0.00000       0.00000      0.390285    
  0.363064E-02   6.30204      0.715550      0.893093      0.634475      0.861223      0.810751E-01  0.318704E-01   1.49570      0.486931      0.480689      0.380511      0.147543       0.00000       0.00000      0.380534    
  0.398091E-02   6.15538      0.705998      0.874712      0.619446      0.840250      0.865528E-01  0.344622E-01   1.45970      0.476076      0.469374      0.370841      0.143370       0.00000       0.00000      0.370876    
  0.436498E-02   6.00901      0.696767      0.856561      0.604517      0.819377      0.922501E-01  0.371838E-01   1.42389      0.465285      0.458106      0.361225      0.139232       0.00000       0.00000      0.361271    
  0.478610E-02   5.86342      0.688284      0.838936      0.589803      0.798709      0.984811E-01  0.402276E-01   1.38851      0.454631      0.446927      0.351722      0.135172       0.00000       0.00000      0.351781    
  0.524785E-02   5.71831      0.680215      0.821598      0.575193      0.778134      0.105022      0.434641E-01   1.35333      0.444043      0.435789      0.342274      0.131150       0.00000       0.00000      0.342345    
  0.575415E-02   5.57370      0.672579      0.804561      0.560692      0.757658      0.111887      0.469026E-01   1.31835      0.433524      0.424692      0.332882      0.127169       0.00000       0.00000      0.332967    
  0.630929E-02   5.43004      0.665725      0.788057      0.546362      0.737323      0.119364      0.507341E-01   1.28369      0.423111      0.413649      0.323577      0.123251       0.00000       0.00000      0.323674    
  0.691799E-02   5.28684      0.659235      0.771800      0.532102      0.717042      0.127133      0.547579E-01   1.24914      0.412741      0.402625      0.314307      0.119360       0.00000       0.00000      0.314417    
  0.758542E-02   5.14443      0.653385      0.755976      0.517960      0.696848      0.135426      0.591281E-01   1.21481      0.402444      0.391630      0.305096      0.115516       0.00000       0.00000      0.305218    
  0.831724E-02   5.00284      0.648190      0.740592      0.503918      0.676715      0.144272      0.638774E-01   1.18063      0.392205      0.380649      0.295931      0.111712       0.00000       0.00000      0.296065    
  0.911966E-02   4.86166      0.643365      0.725455      0.489926      0.656608      0.153439      0.688474E-01   1.14653      0.381996      0.369672      0.286790      0.107929       0.00000       0.00000      0.286936    
  0.999950E-02   4.72091      0.639317      0.710820      0.475996      0.636500      0.163321      0.743204E-01   1.11250      0.371822      0.358671      0.277670      0.104175       0.00000       0.00000      0.277828    
  0.109642E-01   4.58094      0.635694      0.696484      0.462129      0.616427      0.173564      0.800570E-01   1.07856      0.361680      0.347677      0.268581      0.100449       0.00000       0.00000      0.268750    
  0.120220E-01   4.44212      0.632842      0.682684      0.448353      0.596389      0.184489      0.862951E-01   1.04474      0.351585      0.336676      0.259532      0.967681E-01   0.00000       0.00000      0.259712    
  0.131819E-01   4.30399      0.630651      0.669338      0.434621      0.576339      0.196030      0.929984E-01   1.01096      0.341507      0.325649      0.250500      0.931144E-01   0.00000       0.00000      0.250690    
  0.144536E-01   4.16651      0.629121      0.656451      0.420925      0.556266      0.208196      0.100185      0.977190      0.331439      0.314587      0.241478      0.894861E-01   0.00000       0.00000      0.241678    
  0.158481E-01   4.02959      0.628207      0.644000      0.407251      0.536158      0.220955      0.107841      0.943410      0.321371      0.303487      0.232462      0.858800E-01   0.00000       0.00000      0.232671    
  0.173770E-01   3.89318      0.627910      0.631993      0.393593      0.516009      0.234316      0.115984      0.909602      0.311298      0.292343      0.223448      0.822950E-01   0.00000       0.00000      0.223665    
  0.190535E-01   3.75728      0.628288      0.620483      0.379943      0.495804      0.248345      0.124679      0.875747      0.301211      0.281146      0.214433      0.787325E-01   0.00000       0.00000      0.214658    
  0.208917E-01   3.62179      0.629322      0.609468      0.366293      0.475538      0.263029      0.133930      0.841831      0.291101      0.269893      0.205415      0.751917E-01   0.00000       0.00000      0.205645    
  0.229073E-01   3.48665      0.630958      0.598921      0.352635      0.455212      0.278323      0.143709      0.807848      0.280964      0.258585      0.196392      0.716713E-01   0.00000       0.00000      0.196627    
  0.251174E-01   3.35178      0.633185      0.588848      0.338967      0.434826      0.294218      0.154022      0.773793      0.270795      0.247223      0.187364      0.681720E-01   0.00000       0.00000      0.187603    
  0.275406E-01   3.21715      0.636044      0.579301      0.325281      0.414377      0.310763      0.164924      0.739658      0.260584      0.235802      0.178334      0.646974E-01   0.00000       0.00000      0.178576    
  0.301976E-01   3.08270      0.639486      0.570261      0.311576      0.393875      0.327911      0.176386      0.705451      0.250327      0.224328      0.169304      0.612490E-01   0.00000       0.00000      0.169547    
  0.331110E-01   2.94836      0.643448      0.561692      0.297852      0.373335      0.345596      0.188357      0.671187      0.240024      0.212811      0.160280      0.578276E-01   0.00000       0.00000      0.160524    
  0.363055E-01   2.81411      0.647895      0.553585      0.284110      0.352772      0.363785      0.200813      0.636882      0.229673      0.201261      0.151269      0.544363E-01   0.00000       0.00000      0.151511    
  0.398081E-01   2.67994      0.652830      0.545971      0.270352      0.332211      0.382477      0.213760      0.602563      0.219269      0.189688      0.142283      0.510832E-01   0.00000       0.00000      0.142523    
  0.436487E-01   2.54585      0.658174      0.538798      0.256587      0.311683      0.401587      0.227116      0.568269      0.208815      0.178112      0.133334      0.477718E-01   0.00000       0.00000      0.133571    
  0.478598E-01   2.41189      0.663844      0.532006      0.242822      0.291221      0.421022      0.240785      0.534043      0.198316      0.166553      0.124437      0.445056E-01   0.00000       0.00000      0.124668    
  0.524772E-01   2.27809      0.669775      0.525550      0.229070      0.270868      0.440706      0.254682      0.499937      0.187779      0.155035      0.115608      0.412903E-01   0.00000       0.00000      0.115832    
  0.575400E-01   2.14462      0.675907      0.519394      0.215349      0.250693      0.460559      0.268701      0.466042      0.177208      0.143597      0.106879      0.381404E-01   0.00000       0.00000      0.107096    
  0.630913E-01   2.01161      0.682130      0.513433      0.201679      0.230753      0.480451      0.282680      0.432432      0.166618      0.132273      0.982718E-01  0.350609E-01   0.00000       0.00000      0.984805E-01
  0.691782E-01   1.87923      0.688339      0.507557      0.188081      0.211103      0.500259      0.296454      0.399184      0.156024      0.121095      0.898089E-01  0.320567E-01   0.00000       0.00000      0.900080E-01
  0.758523E-01   1.74772      0.694430      0.501651      0.174579      0.191813      0.519851      0.309838      0.366392      0.145443      0.110105      0.815191E-01  0.291364E-01   0.00000       0.00000      0.817076E-01
  0.831703E-01   1.61752      0.700242      0.495539      0.161224      0.173023      0.539018      0.322516      0.334247      0.134903      0.993828E-01  0.734634E-01  0.263214E-01   0.00000       0.00000      0.736404E-01
  0.911943E-01   1.48895      0.705637      0.489043      0.148046      0.154799      0.557591      0.334244      0.302845      0.124430      0.889679E-01  0.656663E-01  0.236153E-01   0.00000       0.00000      0.658312E-01
  0.999925E-01   1.36198      0.710503      0.482002      0.135048      0.137162      0.575455      0.344840      0.272211      0.114037      0.788766E-01  0.581334E-01  0.210109E-01   0.00000       0.00000      0.582857E-01
  0.109639       1.23752      0.714645      0.474187      0.122315      0.120266      0.592330      0.353921      0.242581      0.103780      0.691961E-01  0.509305E-01  0.185344E-01   0.00000       0.00000      0.510699E-01
  0.120217       1.11644      0.717732      0.465210      0.109933      0.104311      0.607799      0.360898      0.214244      0.937218E-01  0.600423E-01  0.441428E-01  0.162110E-01   0.00000       0.00000      0.442689E-01
  0.131815      0.998901      0.719597      0.454878      0.979206E-01  0.893040E-01  0.621677      0.365574      0.187225      0.838887E-01  0.514226E-01  0.377684E-01  0.140319E-01   0.00000       0.00000      0.378814E-01
  0.144533      0.885677      0.719860      0.442812      0.863595E-01  0.753867E-01  0.633500      0.367425      0.161746      0.743474E-01  0.434206E-01  0.318662E-01  0.120121E-01   0.00000       0.00000      0.319661E-01
  0.158477      0.777187      0.718220      0.428784      0.752936E-01  0.625954E-01  0.642926      0.366189      0.137889      0.651426E-01  0.360596E-01  0.264486E-01  0.101510E-01   0.00000       0.00000      0.265358E-01
  0.173766      0.674308      0.714101      0.412383      0.648179E-01  0.510596E-01  0.649283      0.361324      0.115878      0.563562E-01  0.294158E-01  0.215687E-01  0.846174E-02   0.00000       0.00000      0.216437E-01
  0.190530      0.577375      0.707065      0.393454      0.549718E-01  0.407714E-01  0.652093      0.352683      0.957431E-01  0.480324E-01  0.234870E-01  0.172208E-01  0.693934E-02   0.00000       0.00000      0.172843E-01
  0.208912      0.487303      0.696245      0.371638      0.458581E-01  0.318258E-01  0.650387      0.339812      0.776839E-01  0.402644E-01  0.183296E-01  0.134434E-01  0.559370E-02   0.00000       0.00000      0.134962E-01
  0.229067      0.404268      0.681033      0.346950      0.375021E-01  0.241566E-01  0.643531      0.322794      0.616587E-01  0.330873E-01  0.139068E-01  0.102067E-01  0.441482E-02   0.00000       0.00000      0.102498E-01
  0.251167      0.329143      0.660212      0.319227      0.300041E-01  0.178031E-01  0.630208      0.301424      0.478072E-01  0.265961E-01  0.102426E-01  0.752617E-02  0.340804E-02   0.00000       0.00000      0.756049E-02
  0.275399      0.261865      0.633084      0.288779      0.233620E-01  0.126349E-01  0.609722      0.276144      0.359969E-01  0.208040E-01  0.726254E-02  0.534570E-02  0.255805E-02   0.00000       0.00000      0.537233E-02
  0.301969      0.203152      0.598214      0.255821      0.176557E-01  0.862333E-02  0.580558      0.247198      0.262791E-01  0.157911E-01  0.495061E-02  0.365265E-02  0.186462E-02   0.00000       0.00000      0.367272E-02
  0.331102      0.152622      0.555169      0.221069      0.128409E-01  0.558486E-02  0.542328      0.215484      0.184258E-01  0.115332E-01  0.320091E-02  0.236937E-02  0.130768E-02   0.00000       0.00000      0.238395E-02
  0.363046      0.110700      0.502889      0.185295      0.895522E-02  0.342923E-02  0.493934      0.181865      0.123845E-01  0.807419E-02  0.196122E-02  0.145783E-02  0.881035E-03   0.00000       0.00000      0.146801E-02
  0.398071      0.766131E-01  0.442016      0.149615      0.590092E-02  0.195155E-02  0.436115      0.147663      0.785247E-02  0.533945E-02  0.111292E-02  0.831892E-03  0.561474E-03   0.00000       0.00000      0.838628E-03
  0.436476      0.500611E-01  0.373253      0.115281      0.363387E-02  0.101762E-02  0.369620      0.114263      0.465149E-02  0.329921E-02  0.578251E-03  0.435184E-03  0.334667E-03   0.00000       0.00000      0.439365E-03
  0.478586      0.306087E-01  0.299057      0.837890E-01  0.206252E-02  0.479566E-03  0.296995      0.833094E-01  0.254209E-02  0.187733E-02  0.271200E-03  0.205958E-03  0.185197E-03   0.00000       0.00000      0.208365E-03
  0.524759      0.171213E-01  0.223459      0.564637E-01  0.105107E-02  0.197763E-03  0.222408      0.562660E-01  0.124883E-02  0.958351E-03  0.111130E-03  0.853791E-04  0.927179E-04   0.00000       0.00000      0.866329E-04
  0.575386      0.851065E-02  0.151822      0.344135E-01  0.464271E-03  0.685542E-04  0.151358      0.343449E-01  0.532825E-03  0.423561E-03  0.381996E-04  0.297833E-04  0.407091E-04   0.00000       0.00000      0.303546E-04
  0.630897      0.359386E-02  0.902055E-01  0.182564E-01  0.168326E-03  0.187955E-04  0.900372E-01  0.182376E-01  0.187122E-03  0.153383E-03  0.103560E-04  0.822328E-05  0.149427E-04   0.00000       0.00000      0.843950E-05
  0.691764      0.119564E-02  0.439255E-01  0.790721E-02  0.457366E-04  0.368779E-05  0.438798E-01  0.790352E-02  0.494244E-04  0.415019E-04  0.200174E-05  0.162372E-05  0.423471E-05   0.00000       0.00000      0.168605E-05
  0.758504      0.268542E-03  0.154854E-01  0.247118E-02  0.778348E-05  0.420762E-06  0.154776E-01  0.247076E-02  0.820424E-05  0.699707E-05  0.224118E-06  0.185198E-06  0.786405E-06   0.00000       0.00000      0.196643E-06
  0.831682      0.301600E-04  0.302416E-02  0.427907E-03  0.574698E-06  0.188877E-07  0.302359E-02  0.427889E-03  0.593586E-06  0.504649E-06  0.983144E-08  0.811132E-08  0.700490E-07   0.00000       0.00000      0.905624E-08
  0.911920      0.617391E-06  0.138228E-03  0.174416E-04  0.553637E-08  0.900127E-10  0.138223E-03  0.174415E-04  0.562638E-08  0.450551E-08  0.445832E-10  0.345468E-10  0.103086E-08   0.00000       0.00000      0.454295E-10
  0.999900      0.254393E-13  0.237065E-10  0.283847E-11  0.115079E-16  0.244858E-17  0.237064E-10  0.283846E-11  0.139565E-16  -.467988E-17  0.565099E-18  0.175028E-17  0.161878E-16   0.00000       0.00000      0.188348E-17
