   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.13425      0.531759      0.755601      0.478319      0.737481      0.534405E-01  0.181202E-01   1.21580      0.427347      0.423262      0.314240      0.509714E-01   0.00000       0.00000      0.314219    
  0.275413E-02   4.10183      0.527918      0.743572      0.470732      0.723895      0.571862E-01  0.196772E-01   1.19463      0.420071      0.415670      0.308240      0.506611E-01   0.00000       0.00000      0.308224    
  0.301984E-02   4.06661      0.524480      0.731794      0.463178      0.710363      0.613020E-01  0.214315E-01   1.17354      0.412851      0.408103      0.302269      0.503275E-01   0.00000       0.00000      0.302260    
  0.331118E-02   4.03016      0.521238      0.720135      0.455637      0.696850      0.656005E-01  0.232855E-01   1.15249      0.405655      0.400542      0.296310      0.499824E-01   0.00000       0.00000      0.296307    
  0.363064E-02   3.99156      0.518351      0.708692      0.448116      0.683367      0.702355E-01  0.253247E-01   1.13148      0.398500      0.392993      0.290369      0.496157E-01   0.00000       0.00000      0.290374    
  0.398091E-02   3.95104      0.515824      0.697460      0.440603      0.669897      0.752214E-01  0.275634E-01   1.11050      0.391377      0.385444      0.284441      0.492261E-01   0.00000       0.00000      0.284453    
  0.436498E-02   3.90940      0.513514      0.686355      0.433095      0.656432      0.804189E-01  0.299235E-01   1.08953      0.384272      0.377894      0.278519      0.488226E-01   0.00000       0.00000      0.278538    
  0.478610E-02   3.86531      0.511719      0.675549      0.425585      0.642961      0.861337E-01  0.325877E-01   1.06855      0.377201      0.370331      0.272603      0.483848E-01   0.00000       0.00000      0.272630    
  0.524785E-02   3.81999      0.510219      0.664910      0.418068      0.629474      0.921512E-01  0.354359E-01   1.04754      0.370141      0.362754      0.266686      0.479265E-01   0.00000       0.00000      0.266720    
  0.575415E-02   3.77337      0.509027      0.654446      0.410542      0.615969      0.984859E-01  0.384770E-01   1.02651      0.363095      0.355161      0.260767      0.474469E-01   0.00000       0.00000      0.260809    
  0.630929E-02   3.72456      0.508409      0.644306      0.402985      0.602408      0.105424      0.418979E-01   1.00539      0.356059      0.347525      0.254834      0.469262E-01   0.00000       0.00000      0.254884    
  0.691799E-02   3.67478      0.508062      0.634319      0.395409      0.588812      0.112653      0.455066E-01  0.984221      0.349023      0.339864      0.248891      0.463857E-01   0.00000       0.00000      0.248948    
  0.758542E-02   3.62331      0.508198      0.624603      0.387795      0.575148      0.120403      0.494543E-01  0.962944      0.341986      0.332155      0.242928      0.458094E-01   0.00000       0.00000      0.242993    
  0.831724E-02   3.57020      0.508840      0.615173      0.380131      0.561395      0.128709      0.537783E-01  0.941526      0.334936      0.324386      0.236936      0.451950E-01   0.00000       0.00000      0.237009    
  0.911966E-02   3.51614      0.509777      0.605909      0.372436      0.547585      0.137341      0.583239E-01  0.920021      0.327877      0.316580      0.230925      0.445583E-01   0.00000       0.00000      0.231006    
  0.999950E-02   3.45999      0.511377      0.597016      0.364655      0.533623      0.146722      0.633925E-01  0.898278      0.320784      0.308675      0.224861      0.438713E-01   0.00000       0.00000      0.224949    
  0.109642E-01   3.40291      0.513295      0.588312      0.356833      0.519592      0.156462      0.687203E-01  0.876425      0.313674      0.300723      0.218773      0.431592E-01   0.00000       0.00000      0.218869    
  0.120220E-01   3.34404      0.515817      0.579967      0.348925      0.505414      0.166892      0.745527E-01  0.854340      0.306526      0.292677      0.212635      0.423996E-01   0.00000       0.00000      0.212738    
  0.131819E-01   3.28354      0.518890      0.571952      0.340928      0.491085      0.177962      0.808673E-01  0.832013      0.299332      0.284533      0.206443      0.415964E-01   0.00000       0.00000      0.206552    
  0.144536E-01   3.22137      0.522522      0.564279      0.332832      0.476590      0.189690      0.876893E-01  0.809422      0.292084      0.276283      0.200191      0.407487E-01   0.00000       0.00000      0.200306    
  0.158481E-01   3.15761      0.526683      0.556938      0.324637      0.461929      0.202046      0.950089E-01  0.786566      0.284778      0.267929      0.193878      0.398588E-01   0.00000       0.00000      0.194000    
  0.173770E-01   3.09218      0.531381      0.549942      0.316333      0.447091      0.215048      0.102851      0.763424      0.277407      0.259463      0.187501      0.389258E-01   0.00000       0.00000      0.187629    
  0.190535E-01   3.02486      0.536674      0.543341      0.307901      0.432048      0.228772      0.111294      0.739949      0.269957      0.250867      0.181049      0.379449E-01   0.00000       0.00000      0.181181    
  0.208917E-01   2.95560      0.542552      0.537143      0.299336      0.416792      0.243216      0.120351      0.716128      0.262419      0.242137      0.174518      0.369168E-01   0.00000       0.00000      0.174655    
  0.229073E-01   2.88444      0.548975      0.531333      0.290637      0.401332      0.258339      0.130001      0.691968      0.254792      0.233279      0.167912      0.358444E-01   0.00000       0.00000      0.168053    
  0.251174E-01   2.81130      0.555939      0.525923      0.281797      0.385662      0.274142      0.140261      0.667459      0.247069      0.224289      0.161229      0.347281E-01   0.00000       0.00000      0.161373    
  0.275406E-01   2.73586      0.563488      0.520965      0.272796      0.369757      0.290692      0.151208      0.642553      0.239232      0.215151      0.154460      0.335639E-01   0.00000       0.00000      0.154606    
  0.301976E-01   2.65810      0.571585      0.516453      0.263631      0.353627      0.307954      0.162826      0.617258      0.231276      0.205871      0.147608      0.323546E-01   0.00000       0.00000      0.147756    
  0.331110E-01   2.57807      0.580175      0.512361      0.254308      0.337290      0.325867      0.175071      0.591598      0.223204      0.196460      0.140681      0.311045E-01   0.00000       0.00000      0.140830    
  0.363055E-01   2.49569      0.589231      0.508687      0.244823      0.320754      0.344407      0.187933      0.565578      0.215008      0.186923      0.133682      0.298152E-01   0.00000       0.00000      0.133831    
  0.398081E-01   2.41061      0.598762      0.505468      0.235157      0.304015      0.363605      0.201453      0.539172      0.206672      0.177255      0.126612      0.284853E-01   0.00000       0.00000      0.126760    
  0.436487E-01   2.32289      0.608698      0.502663      0.225317      0.287105      0.383381      0.215558      0.512422      0.198197      0.167476      0.119482      0.271200E-01   0.00000       0.00000      0.119628    
  0.478598E-01   2.23264      0.618964      0.500220      0.215315      0.270059      0.403649      0.230161      0.485374      0.189590      0.157608      0.112307      0.257248E-01   0.00000       0.00000      0.112451    
  0.524772E-01   2.13984      0.629500      0.498102      0.205155      0.252910      0.424346      0.245192      0.458065      0.180851      0.147668      0.105101      0.243036E-01   0.00000       0.00000      0.105242    
  0.575400E-01   2.04424      0.640255      0.496279      0.194826      0.235696      0.445429      0.260584      0.430522      0.171967      0.137678      0.978805E-01  0.228590E-01   0.00000       0.00000      0.980174E-01
  0.630913E-01   1.94605      0.651125      0.494653      0.184351      0.218476      0.466774      0.276177      0.402827      0.162953      0.127674      0.906696E-01  0.213984E-01   0.00000       0.00000      0.908017E-01
  0.691782E-01   1.84553      0.662012      0.493116      0.173750      0.201311      0.488262      0.291805      0.375061      0.153822      0.117692      0.834923E-01  0.199285E-01   0.00000       0.00000      0.836190E-01
  0.758523E-01   1.74283      0.672819      0.491555      0.163042      0.184265      0.509777      0.307290      0.347307      0.144586      0.107769      0.763755E-01  0.184558E-01   0.00000       0.00000      0.764961E-01
  0.831703E-01   1.63795      0.683399      0.489791      0.152240      0.167446      0.531159      0.322345      0.319686      0.135252      0.979681E-01  0.693640E-01  0.169882E-01   0.00000       0.00000      0.694779E-01
  0.911943E-01   1.53138      0.693624      0.487639      0.141382      0.150935      0.552242      0.336704      0.292317      0.125848      0.883377E-01  0.624904E-01  0.155341E-01   0.00000       0.00000      0.625970E-01
  0.999925E-01   1.42348      0.703380      0.484918      0.130497      0.134794      0.572883      0.350124      0.265291      0.116399      0.789164E-01  0.557788E-01  0.140981E-01   0.00000       0.00000      0.558779E-01
  0.109639       1.31477      0.712499      0.481387      0.119633      0.119141      0.592866      0.362246      0.238774      0.106941      0.697721E-01  0.492777E-01  0.126918E-01   0.00000       0.00000      0.493689E-01
  0.120217       1.20572      0.720681      0.476621      0.108845      0.104156      0.611836      0.372465      0.213001      0.975161E-01  0.610112E-01  0.430622E-01  0.113287E-01   0.00000       0.00000      0.431452E-01
  0.131815       1.09699      0.727767      0.470395      0.981809E-01  0.898935E-01  0.629586      0.380501      0.188074      0.881676E-01  0.526667E-01  0.371521E-01  0.100134E-01   0.00000       0.00000      0.372268E-01
  0.144533      0.989308      0.733406      0.462267      0.877127E-01  0.765020E-01  0.645693      0.385765      0.164215      0.789552E-01  0.448271E-01  0.316083E-01  0.875751E-02   0.00000       0.00000      0.316749E-01
  0.158477      0.883369      0.737310      0.451954      0.775001E-01  0.640478E-01  0.659810      0.387907      0.141548      0.699333E-01  0.375324E-01  0.264569E-01  0.756687E-02   0.00000       0.00000      0.265153E-01
  0.173766      0.780107      0.738922      0.438951      0.676351E-01  0.526765E-01  0.671287      0.386275      0.120312      0.611820E-01  0.308690E-01  0.217568E-01  0.645308E-02   0.00000       0.00000      0.218075E-01
  0.190530      0.680232      0.737795      0.423026      0.581808E-01  0.424157E-01  0.679614      0.380611      0.100597      0.527612E-01  0.248543E-01  0.175182E-01  0.541968E-02   0.00000       0.00000      0.175615E-01
  0.208912      0.584837      0.733035      0.403692      0.492473E-01  0.333841E-01  0.683787      0.370308      0.826314E-01  0.447699E-01  0.195587E-01  0.137892E-01  0.447737E-02   0.00000       0.00000      0.138254E-01
  0.229067      0.494562      0.723958      0.380882      0.408919E-01  0.255514E-01  0.683066      0.355331      0.664432E-01  0.372654E-01  0.149654E-01  0.105562E-01  0.362647E-02   0.00000       0.00000      0.105859E-01
  0.251167      0.410588      0.709208      0.354278      0.332330E-01  0.189839E-01  0.675975      0.335294      0.522169E-01  0.303574E-01  0.111142E-01  0.784585E-02  0.287558E-02   0.00000       0.00000      0.786976E-02
  0.275399      0.333372      0.687881      0.324128      0.263076E-01  0.135815E-01  0.661573      0.310547      0.398891E-01  0.240867E-01  0.794656E-02  0.561621E-02  0.222098E-02   0.00000       0.00000      0.563492E-02
  0.301969      0.264055      0.658190      0.290514      0.202246E-01  0.933932E-02  0.637965      0.281175      0.295639E-01  0.185567E-01  0.546011E-02  0.386497E-02  0.166783E-02   0.00000       0.00000      0.387922E-02
  0.331102      0.202765      0.619318      0.254156      0.149803E-01  0.609204E-02  0.604338      0.248064      0.210723E-01  0.137724E-01  0.355781E-02  0.252377E-02  0.120788E-02   0.00000       0.00000      0.253423E-02
  0.363046      0.150413      0.569584      0.215778      0.106473E-01  0.376365E-02  0.558937      0.212014      0.144110E-01  0.980565E-02  0.219497E-02  0.156130E-02  0.841671E-03   0.00000       0.00000      0.156869E-02
  0.398071      0.106636      0.509145      0.176633      0.716224E-02  0.215276E-02  0.501983      0.174480      0.931500E-02  0.660561E-02  0.125316E-02  0.894648E-03  0.556626E-03   0.00000       0.00000      0.899602E-03
  0.436476      0.715999E-01  0.438046      0.138129      0.451449E-02  0.112878E-02  0.433532      0.137000      0.564327E-02  0.416847E-02  0.655544E-03  0.470113E-03  0.346022E-03   0.00000       0.00000      0.473235E-03
  0.478586      0.450110E-01  0.358372      0.101996      0.262521E-02  0.532417E-03  0.355747      0.101464      0.315762E-02  0.242510E-02  0.308221E-03  0.222368E-03  0.200102E-03   0.00000       0.00000      0.224196E-03
  0.524759      0.259558E-01  0.274138      0.699319E-01  0.137409E-02  0.218784E-03  0.272764      0.697131E-01  0.159287E-02  0.126890E-02  0.126117E-03  0.916971E-04  0.105188E-03   0.00000       0.00000      0.926671E-04
  0.575386      0.133500E-01  0.191296      0.434481E-01  0.625465E-03  0.750276E-04  0.190671      0.433731E-01  0.700493E-03  0.576684E-03  0.429994E-04  0.315764E-04  0.487808E-04   0.00000       0.00000      0.320282E-04
  0.630897      0.586355E-02  0.117233      0.235565E-01  0.234734E-03  0.200938E-04  0.116998      0.235364E-01  0.254827E-03  0.215678E-03  0.114248E-04  0.849350E-05  0.190551E-04   0.00000       0.00000      0.866899E-05
  0.691764      0.204475E-02  0.592323E-01  0.104654E-01  0.664436E-04  0.375888E-05  0.591659E-01  0.104617E-01  0.702025E-04  0.606400E-04  0.211404E-05  0.159263E-05  0.580364E-05   0.00000       0.00000      0.164484E-05
  0.758504      0.490425E-03  0.218967E-01  0.337954E-02  0.119458E-04  0.389737E-06  0.218847E-01  0.337915E-02  0.123355E-04  0.107659E-04  0.216243E-06  0.163478E-06  0.117990E-05   0.00000       0.00000      0.173495E-06
  0.831682      0.600689E-04  0.455722E-02  0.610567E-03  0.947548E-06  0.129497E-07  0.455628E-02  0.610554E-03  0.960497E-06  0.830341E-06  0.710989E-08  0.496359E-08  0.117206E-06   0.00000       0.00000      0.583978E-08
  0.911920      0.141430E-05  0.230782E-03  0.265887E-04  0.102588E-07  -.257334E-10  0.230772E-03  0.265887E-04  0.102330E-07  0.825308E-08  -.126274E-10  -.241716E-10  0.200570E-08   0.00000       0.00000      -.131061E-10
  0.999900      0.589140E-13  0.478580E-10  0.464042E-11  0.372025E-16  0.235509E-17  0.478580E-10  0.464041E-11  0.395575E-16  -.147749E-17  0.537066E-18  0.166211E-17  0.386800E-16   0.00000       0.00000      0.181802E-17
