   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   17.0125       1.62087       2.13752       1.57606       2.12175      0.448092E-01  0.157702E-01   3.69781      0.997148      0.994115      0.876546      0.578911      0.251204       0.00000      0.876431    
  0.109645E-02   16.4787       1.57849       2.07844       1.53082       2.06150      0.476776E-01  0.169323E-01   3.59232      0.970853      0.967597      0.851649      0.559964      0.242365       0.00000      0.851543    
  0.120223E-02   15.9524       1.53691       2.02025       1.48624       2.00210      0.506770E-01  0.181596E-01   3.48833      0.944912      0.941421      0.827092      0.541325      0.233678       0.00000      0.826997    
  0.131822E-02   15.4350       1.49627       1.96314       1.44244       1.94368      0.538319E-01  0.194645E-01   3.38612      0.919391      0.915651      0.802939      0.523052      0.225172       0.00000      0.802855    
  0.144540E-02   14.9316       1.45712       1.90770       1.39987       1.88679      0.572562E-01  0.209073E-01   3.28666      0.894520      0.890509      0.779413      0.505346      0.216946       0.00000      0.779340    
  0.158485E-02   14.4348       1.41867       1.85304       1.35785       1.83062      0.608142E-01  0.224198E-01   3.18847      0.869949      0.865656      0.756175      0.487903      0.208849       0.00000      0.756114    
  0.173775E-02   13.9500       1.38148       1.79979       1.31686       1.77572      0.646238E-01  0.240648E-01   3.09258      0.845923      0.841325      0.733460      0.470935      0.200986       0.00000      0.733412    
  0.190540E-02   13.4758       1.34544       1.74780       1.27676       1.72195      0.686815E-01  0.258441E-01   2.99872      0.822375      0.817452      0.711207      0.454386      0.193331       0.00000      0.711172    
  0.208923E-02   13.0082       1.31010       1.69657       1.23720       1.66886      0.728915E-01  0.277062E-01   2.90607      0.799115      0.793854      0.689230      0.438090      0.185800       0.00000      0.689209    
  0.229079E-02   12.5555       1.27635       1.64708       1.19887       1.61730      0.774780E-01  0.297780E-01   2.81617      0.776505      0.770874      0.667878      0.422363      0.178552       0.00000      0.667872    
  0.251180E-02   12.1102       1.24340       1.59845       1.16113       1.56648      0.822719E-01  0.319689E-01   2.72761      0.754214      0.748195      0.646834      0.406918      0.171443       0.00000      0.646842    
  0.275413E-02   11.6733       1.21136       1.55079       1.12407       1.51650      0.872974E-01  0.342926E-01   2.64057      0.732280      0.725854      0.626132      0.391787      0.164490       0.00000      0.626156    
  0.301984E-02   11.2501       1.18082       1.50472       1.08808       1.46786      0.927389E-01  0.368622E-01   2.55594      0.710917      0.704048      0.605980      0.377162      0.157788       0.00000      0.606020    
  0.331118E-02   10.8331       1.15096       1.45937       1.05257       1.41981      0.983825E-01  0.395538E-01   2.47239      0.689810      0.682483      0.586075      0.362765      0.151200       0.00000      0.586131    
  0.363064E-02   10.4272       1.12232       1.41530       1.01793       1.37283      0.104396      0.424707E-01   2.39076      0.669157      0.661339      0.566606      0.348770      0.144814       0.00000      0.566679    
  0.398091E-02   10.0317       1.09484       1.37244      0.984059       1.32681      0.110785      0.456243E-01   2.31087      0.648915      0.640575      0.547534      0.335144      0.138614       0.00000      0.547623    
  0.436498E-02   9.64228       1.06805       1.33028      0.950648       1.28136      0.117400      0.489208E-01   2.23200      0.628913      0.620034      0.528694      0.321735      0.132522       0.00000      0.528800    
  0.478610E-02   9.26647       1.04280       1.28970      0.918243       1.23713      0.124556      0.525685E-01   2.15538      0.609440      0.599976      0.510363      0.308803      0.126671       0.00000      0.510487    
  0.524785E-02   8.89779       1.01837       1.24996      0.886351       1.19354      0.132020      0.564229E-01   2.07989      0.590234      0.580162      0.492293      0.296117      0.120946       0.00000      0.492433    
  0.575415E-02   8.53658      0.994805       1.21110      0.854999       1.15061      0.139807      0.604940E-01   2.00561      0.571311      0.560603      0.474494      0.283688      0.115352       0.00000      0.474652    
  0.630929E-02   8.18811      0.972733       1.17374      0.824543       1.10877      0.148190      0.649795E-01   1.93331      0.552852      0.541462      0.457149      0.271691      0.109980       0.00000      0.457323    
  0.691799E-02   7.84529      0.951334       1.13706      0.794480       1.06740      0.156854      0.696652E-01   1.86188      0.534596      0.522502      0.440000      0.259884      0.104706       0.00000      0.440191    
  0.758542E-02   7.51233      0.931112       1.10156      0.765095       1.02685      0.166017      0.747095E-01   1.79195      0.516689      0.503853      0.423193      0.248407      0.996023E-01   0.00000      0.423400    
  0.831724E-02   7.18884      0.912045       1.06722      0.736349      0.987081      0.175696      0.801389E-01   1.72343      0.499106      0.485490      0.406706      0.237243      0.946621E-01   0.00000      0.406929    
  0.911966E-02   6.87029      0.893604       1.03349      0.707935      0.947705      0.185669      0.857884E-01   1.65564      0.481693      0.467275      0.390386      0.226242      0.898069E-01   0.00000      0.390623    
  0.999950E-02   6.55912      0.876280       1.00081      0.680018      0.908902      0.196262      0.919121E-01   1.58892      0.464527      0.449262      0.374310      0.215490      0.850778E-01   0.00000      0.374562    
  0.109642E-01   6.25545      0.859778      0.968999      0.652583      0.870692      0.207195      0.983078E-01   1.52327      0.447604      0.431469      0.358478      0.204979      0.804784E-01   0.00000      0.358745    
  0.120220E-01   5.96362      0.844653      0.938610      0.625907      0.833406      0.218746      0.105204       1.45931      0.431059      0.414013      0.343030      0.194849      0.760837E-01   0.00000      0.343309    
  0.131819E-01   5.67996      0.830574      0.909282      0.599750      0.796742      0.230825      0.112540       1.39649      0.414766      0.396778      0.327842      0.184984      0.718305E-01   0.00000      0.328133    
  0.144536E-01   5.40421      0.817516      0.881000      0.574088      0.760673      0.243428      0.120327       1.33476      0.398712      0.379752      0.312904      0.175376      0.677149E-01   0.00000      0.313206    
  0.158481E-01   5.13564      0.805389      0.853684      0.548872      0.725144      0.256517      0.128540       1.27402      0.382870      0.362914      0.298193      0.166002      0.637250E-01   0.00000      0.298504    
  0.173770E-01   4.87412      0.794178      0.827330      0.524092      0.690142      0.270085      0.137188       1.21423      0.367232      0.346258      0.283705      0.156860      0.598592E-01   0.00000      0.284025    
  0.190535E-01   4.62016      0.783948      0.802025      0.499778      0.655710      0.284170      0.146314       1.15549      0.351810      0.329799      0.269458      0.147967      0.561279E-01   0.00000      0.269784    
  0.208917E-01   4.37344      0.774650      0.777738      0.475907      0.621829      0.298743      0.155909       1.09774      0.336590      0.313528      0.255443      0.139317      0.525263E-01   0.00000      0.255774    
  0.229073E-01   4.13332      0.766194      0.754392      0.452443      0.588459      0.313751      0.165933       1.04090      0.321552      0.297434      0.241645      0.130891      0.490448E-01   0.00000      0.241980    
  0.251174E-01   3.89970      0.758550      0.731977      0.429380      0.555602      0.329169      0.176375      0.984982      0.306692      0.281518      0.228064      0.122688      0.456822E-01   0.00000      0.228401    
  0.275406E-01   3.67310      0.751759      0.710573      0.406756      0.523318      0.345003      0.187255      0.930074      0.292023      0.265804      0.214727      0.114732      0.424500E-01   0.00000      0.215064    
  0.301976E-01   3.45315      0.745745      0.690124      0.384552      0.491600      0.361193      0.198525      0.876152      0.277536      0.250291      0.201629      0.107016      0.393431E-01   0.00000      0.201965    
  0.331110E-01   3.23936      0.740411      0.670548      0.362744      0.460429      0.377668      0.210119      0.823173      0.263218      0.234978      0.188764      0.995253E-01  0.363532E-01   0.00000      0.189097    
  0.363055E-01   3.03165      0.735706      0.651815      0.341334      0.429826      0.394373      0.221989      0.771160      0.249070      0.219877      0.176140      0.922637E-01  0.334804E-01   0.00000      0.176469    
  0.398081E-01   2.83062      0.731629      0.633972      0.320373      0.399884      0.411256      0.234088      0.720257      0.235113      0.205029      0.163796      0.852595E-01  0.307372E-01   0.00000      0.164118    
  0.436487E-01   2.63591      0.728072      0.616924      0.299850      0.370610      0.428222      0.246314      0.670460      0.221344      0.190444      0.151734      0.785057E-01  0.281178E-01   0.00000      0.152049    
  0.478598E-01   2.44715      0.724930      0.600567      0.279752      0.342008      0.445179      0.258558      0.621760      0.207758      0.176131      0.139957      0.719933E-01  0.256157E-01   0.00000      0.140261    
  0.524772E-01   2.26436      0.722123      0.584830      0.260093      0.314121      0.462030      0.270710      0.574213      0.194365      0.162115      0.128481      0.657276E-01  0.232311E-01   0.00000      0.128774    
  0.575400E-01   2.08825      0.719578      0.569684      0.240944      0.287091      0.478634      0.282593      0.528035      0.181200      0.148467      0.117365      0.597442E-01  0.209782E-01   0.00000      0.117646    
  0.630913E-01   1.91852      0.717164      0.554975      0.222300      0.260935      0.494863      0.294040      0.483236      0.168266      0.135201      0.106617      0.540341E-01  0.188497E-01   0.00000      0.106884    
  0.691782E-01   1.75491      0.714758      0.540559      0.204160      0.235674      0.510598      0.304886      0.439834      0.155570      0.122338      0.962430E-01  0.485906E-01  0.168401E-01   0.00000      0.964953E-01
  0.758523E-01   1.59755      0.712240      0.526300      0.186550      0.211369      0.525691      0.314931      0.397919      0.143130      0.109914      0.862694E-01  0.434200E-01  0.149496E-01   0.00000      0.865058E-01
  0.831703E-01   1.44735      0.709431      0.512024      0.169569      0.188224      0.539862      0.323801      0.357793      0.131005      0.980325E-01  0.767788E-01  0.385635E-01  0.131928E-01   0.00000      0.769986E-01
  0.911943E-01   1.30398      0.706174      0.497527      0.153212      0.166239      0.552963      0.331288      0.319451      0.119205      0.867051E-01  0.677712E-01  0.340065E-01  0.115606E-01   0.00000      0.679739E-01
  0.999925E-01   1.16618      0.702350      0.482614      0.137395      0.145298      0.564955      0.337316      0.282693      0.107694      0.758867E-01  0.591975E-01  0.297006E-01  0.100285E-01   0.00000      0.593827E-01
  0.109639       1.03581      0.697743      0.467104      0.122287      0.125670      0.575456      0.341434      0.247957      0.965766E-01  0.657107E-01  0.511674E-01  0.257105E-01  0.862401E-02   0.00000      0.513349E-01
  0.120217      0.913850      0.691992      0.450647      0.108010      0.107577      0.583982      0.343070      0.215587      0.859368E-01  0.562965E-01  0.437717E-01  0.220731E-01  0.735848E-02   0.00000      0.439216E-01
  0.131815      0.799300      0.684925      0.433063      0.944978E-01  0.908940E-01  0.590427      0.342169      0.185392      0.757550E-01  0.475931E-01  0.369579E-01  0.187429E-01  0.621030E-02   0.00000      0.370906E-01
  0.144533      0.692693      0.676153      0.414050      0.818295E-01  0.757385E-01  0.594323      0.338311      0.157568      0.660962E-01  0.396672E-01  0.307732E-01  0.157333E-01  0.518225E-02   0.00000      0.308891E-01
  0.158477      0.593837      0.665390      0.393454      0.700078E-01  0.620775E-01  0.595382      0.331376      0.132085      0.569805E-01  0.325088E-01  0.252028E-01  0.130273E-01  0.426590E-02   0.00000      0.253027E-01
  0.173766      0.503252      0.652095      0.371005      0.591145E-01  0.500016E-01  0.592980      0.321004      0.109116      0.484800E-01  0.261710E-01  0.202832E-01  0.106345E-01  0.346265E-02   0.00000      0.203680E-01
  0.190530      0.420639      0.635905      0.346666      0.491396E-01  0.394319E-01  0.586765      0.307234      0.885714E-01  0.406076E-01  0.206176E-01  0.159809E-01  0.853194E-02  0.276257E-02   0.00000      0.160517E-01
  0.208912      0.346461      0.616091      0.320290      0.401605E-01  0.304163E-01  0.575931      0.289874      0.705768E-01  0.334370E-01  0.158782E-01  0.123146E-01  0.672350E-02  0.216535E-02   0.00000      0.123727E-01
  0.229067      0.280277      0.592243      0.292038      0.321468E-01  0.228228E-01  0.560096      0.269215      0.549697E-01  0.269660E-01  0.118868E-01  0.922968E-02  0.518081E-02  0.165971E-02   0.00000      0.927629E-02
  0.251167      0.222436      0.563481      0.262009      0.251611E-01  0.166439E-01  0.538320      0.245365      0.418049E-01  0.212601E-01  0.864178E-02  0.672210E-02  0.390103E-02  0.124342E-02   0.00000      0.675865E-02
  0.275399      0.172325      0.529484      0.230637      0.191437E-01  0.116980E-01  0.510341      0.218939      0.308417E-01  0.162927E-01  0.604870E-02  0.471726E-02  0.285099E-02  0.904207E-03   0.00000      0.474513E-02
  0.301969      0.130116      0.489452      0.198389      0.141284E-01  0.791954E-02  0.475323      0.190469      0.220479E-01  0.121074E-01  0.407329E-02  0.318770E-02  0.202097E-02  0.637921E-03   0.00000      0.320832E-02
  0.331102      0.950040E-01  0.443495      0.165988      0.100192E-01  0.509610E-02  0.433475      0.160891      0.151153E-01  0.864434E-02  0.260299E-02  0.204649E-02  0.137490E-02  0.431934E-03   0.00000      0.206118E-02
  0.363046      0.669262E-01  0.391442      0.134314      0.680791E-02  0.311755E-02  0.384634      0.131197      0.992546E-02  0.591080E-02  0.157861E-02  0.124835E-02  0.897109E-03  0.280548E-03   0.00000      0.125839E-02
  0.398071      0.448934E-01  0.334413      0.104264      0.436159E-02  0.177347E-02  0.330052      0.102491      0.613506E-02  0.380990E-02  0.887848E-03  0.707422E-03  0.551690E-03  0.171715E-03   0.00000      0.713912E-03
  0.436476      0.282825E-01  0.273707      0.768261E-01  0.260017E-02  0.924144E-03  0.271107      0.759019E-01  0.352431E-02  0.228521E-02  0.456205E-03  0.366741E-03  0.314964E-03  0.972800E-04   0.00000      0.370659E-03
  0.478586      0.166796E-01  0.211921      0.531210E-01  0.142853E-02  0.439682E-03  0.210492      0.526813E-01  0.186822E-02  0.126177E-02  0.213055E-03  0.173249E-03  0.166763E-03  0.511871E-04   0.00000      0.175440E-03
  0.524759      0.896864E-02  0.152464      0.338034E-01  0.702593E-03  0.184659E-03  0.151761      0.336187E-01  0.887251E-03  0.623175E-03  0.873361E-04  0.720228E-04  0.794172E-04  0.241949E-04   0.00000      0.731276E-04
  0.575386      0.426591E-02  0.992895E-01  0.192670E-01  0.298387E-03  0.660118E-04  0.989911E-01  0.192010E-01  0.364399E-03  0.265469E-03  0.302360E-04  0.253588E-04  0.329173E-04  0.993203E-05   0.00000      0.258438E-04
  0.630897      0.171271E-02  0.562183E-01  0.943285E-02  0.103492E-03  0.190072E-04  0.561148E-01  0.941384E-02  0.122499E-03  0.922004E-04  0.833815E-05  0.713156E-05  0.112912E-04  0.336168E-05   0.00000      0.730741E-05
  0.691764      0.536731E-03  0.258800E-01  0.369918E-02  0.267126E-04  0.402615E-05  0.258533E-01  0.369515E-02  0.307387E-04  0.237635E-04  0.166364E-05  0.145339E-05  0.294909E-05  0.860956E-06   0.00000      0.150155E-05
  0.758504      0.110760E-03  0.849502E-02  0.101132E-02  0.423781E-05  0.511303E-06  0.849078E-02  0.101081E-02  0.474911E-05  0.374807E-05  0.193712E-06  0.172289E-06  0.489740E-06  0.137065E-06   0.00000      0.180527E-06
  0.831682      0.111745E-04  0.151262E-02  0.145240E-03  0.286995E-06  0.280461E-07  0.151233E-02  0.145212E-03  0.315041E-06  0.249019E-06  0.920141E-08  0.823954E-08  0.379764E-07  0.998344E-08   0.00000      0.886124E-08
  0.911920      0.193669E-06  0.599376E-04  0.430615E-05  0.242012E-08  0.206443E-09  0.599352E-04  0.430594E-05  0.262656E-08  0.196201E-08  0.493749E-10  0.435562E-10  0.458103E-09  0.107278E-09   0.00000      0.497911E-10
  0.999900      0.744834E-14  0.851207E-11  0.311003E-12  0.266972E-17  0.336151E-17  0.851207E-11  0.310999E-12  0.603123E-17  -.311973E-17  0.621740E-18  0.765059E-18  0.578945E-17  0.190978E-17   0.00000      0.829989E-18
