   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.32424      0.605196      0.931576      0.583568      0.925318      0.216276E-01  0.625873E-02   1.50889      0.529638      0.528121      0.397269      0.539305E-01   0.00000       0.00000      0.397196    
  0.831745E-03   4.32983      0.598614      0.917528      0.575430      0.910739      0.231835E-01  0.678941E-02   1.48617      0.521643      0.520004      0.390806      0.537868E-01   0.00000       0.00000      0.390735    
  0.911989E-03   4.33155      0.592201      0.903624      0.567343      0.896254      0.248577E-01  0.737007E-02   1.46360      0.513711      0.511938      0.384384      0.536315E-01   0.00000       0.00000      0.384316    
  0.999975E-03   4.33090      0.585893      0.889808      0.559287      0.881826      0.266063E-01  0.798229E-02   1.44111      0.505818      0.503904      0.377988      0.534690E-01   0.00000       0.00000      0.377922    
  0.109645E-02   4.32501      0.579849      0.876209      0.551303      0.867531      0.285464E-01  0.867775E-02   1.41883      0.498013      0.495943      0.371651      0.532899E-01   0.00000       0.00000      0.371588    
  0.120223E-02   4.31677      0.573943      0.862716      0.543354      0.853297      0.305896E-01  0.941937E-02   1.39665      0.490251      0.488014      0.365342      0.531026E-01   0.00000       0.00000      0.365282    
  0.131822E-02   4.30573      0.568200      0.849352      0.535445      0.839136      0.327553E-01  0.102158E-01   1.37458      0.482539      0.480126      0.359066      0.529056E-01   0.00000       0.00000      0.359010    
  0.144540E-02   4.29055      0.562734      0.836195      0.527597      0.825084      0.351369E-01  0.111117E-01   1.35268      0.474905      0.472295      0.352840      0.526925E-01   0.00000       0.00000      0.352789    
  0.158485E-02   4.27353      0.557404      0.823139      0.519777      0.811080      0.376272E-01  0.120586E-01   1.33086      0.467305      0.464490      0.346637      0.524715E-01   0.00000       0.00000      0.346590    
  0.173775E-02   4.25321      0.552329      0.810266      0.512006      0.797163      0.403230E-01  0.131032E-01   1.30917      0.459770      0.456730      0.340476      0.522359E-01   0.00000       0.00000      0.340433    
  0.190540E-02   4.23013      0.547501      0.797565      0.504275      0.783317      0.432257E-01  0.142488E-01   1.28759      0.452289      0.449007      0.334348      0.519859E-01   0.00000       0.00000      0.334310    
  0.208923E-02   4.20538      0.542824      0.784969      0.496568      0.769512      0.462557E-01  0.154570E-01   1.26608      0.444841      0.441305      0.328240      0.517272E-01   0.00000       0.00000      0.328207    
  0.229079E-02   4.17704      0.538517      0.772620      0.488911      0.755793      0.496060E-01  0.168267E-01   1.24470      0.437464      0.433645      0.322175      0.514464E-01   0.00000       0.00000      0.322148    
  0.251180E-02   4.14698      0.534411      0.760401      0.481275      0.742111      0.531366E-01  0.182900E-01   1.22339      0.430121      0.426003      0.316129      0.511534E-01   0.00000       0.00000      0.316108    
  0.275413E-02   4.11503      0.530531      0.748327      0.473662      0.728469      0.568683E-01  0.198578E-01   1.20213      0.422816      0.418380      0.310104      0.508466E-01   0.00000       0.00000      0.310089    
  0.301984E-02   4.08013      0.527050      0.736502      0.466080      0.714879      0.609697E-01  0.216237E-01   1.18096      0.415566      0.410779      0.304108      0.505145E-01   0.00000       0.00000      0.304100    
  0.331118E-02   4.04393      0.523762      0.724796      0.458509      0.701306      0.652536E-01  0.234897E-01   1.15982      0.408339      0.403185      0.298124      0.501699E-01   0.00000       0.00000      0.298121    
  0.363064E-02   4.00546      0.520828      0.713303      0.450954      0.687762      0.698737E-01  0.255415E-01   1.13872      0.401152      0.395600      0.292157      0.498022E-01   0.00000       0.00000      0.292162    
  0.398091E-02   3.96498      0.518251      0.702022      0.443407      0.674228      0.748442E-01  0.277935E-01   1.11764      0.393997      0.388015      0.286201      0.494102E-01   0.00000       0.00000      0.286213    
  0.436498E-02   3.92332      0.515889      0.690866      0.435862      0.660699      0.800263E-01  0.301671E-01   1.09656      0.386859      0.380429      0.280251      0.490036E-01   0.00000       0.00000      0.280270    
  0.478610E-02   3.87910      0.514040      0.680007      0.428315      0.647162      0.857254E-01  0.328456E-01   1.07548      0.379754      0.372828      0.274307      0.485609E-01   0.00000       0.00000      0.274334    
  0.524785E-02   3.83359      0.512484      0.669315      0.420757      0.633607      0.917271E-01  0.357085E-01   1.05436      0.372660      0.365212      0.268361      0.480972E-01   0.00000       0.00000      0.268395    
  0.575415E-02   3.78672      0.511236      0.658797      0.413190      0.620033      0.980460E-01  0.387646E-01   1.03322      0.365579      0.357579      0.262412      0.476112E-01   0.00000       0.00000      0.262453    
  0.630929E-02   3.73757      0.510558      0.648601      0.405590      0.606400      0.104969      0.422012E-01   1.01199      0.358507      0.349902      0.256448      0.470830E-01   0.00000       0.00000      0.256497    
  0.691799E-02   3.68742      0.510152      0.638557      0.397970      0.592731      0.112182      0.458257E-01  0.990701      0.351435      0.342200      0.250474      0.465344E-01   0.00000       0.00000      0.250531    
  0.758542E-02   3.63552      0.510227      0.628782      0.390311      0.578993      0.119916      0.497896E-01  0.969304      0.344361      0.334449      0.244479      0.459494E-01   0.00000       0.00000      0.244544    
  0.831724E-02   3.58192      0.510807      0.619293      0.382600      0.565163      0.128207      0.541299E-01  0.947763      0.337274      0.326636      0.238454      0.453255E-01   0.00000       0.00000      0.238527    
  0.911966E-02   3.52735      0.511681      0.609968      0.374857      0.551276      0.136825      0.586920E-01  0.926133      0.330178      0.318785      0.232410      0.446790E-01   0.00000       0.00000      0.232491    
  0.999950E-02   3.47063      0.513218      0.601011      0.367027      0.537234      0.146192      0.637769E-01  0.904261      0.323045      0.310834      0.226312      0.439815E-01   0.00000       0.00000      0.226400    
  0.109642E-01   3.41295      0.515073      0.592242      0.359155      0.523121      0.155918      0.691210E-01  0.882276      0.315896      0.302836      0.220190      0.432587E-01   0.00000       0.00000      0.220285    
  0.120220E-01   3.35345      0.517531      0.583830      0.351196      0.508861      0.166336      0.749693E-01  0.860056      0.308708      0.294741      0.214017      0.424880E-01   0.00000       0.00000      0.214119    
  0.131819E-01   3.29228      0.520541      0.575745      0.343146      0.494446      0.177395      0.812992E-01  0.837592      0.301473      0.286548      0.207788      0.416733E-01   0.00000       0.00000      0.207898    
  0.144536E-01   3.22941      0.524110      0.567999      0.334997      0.479863      0.189113      0.881355E-01  0.814860      0.294183      0.278248      0.201500      0.408141E-01   0.00000       0.00000      0.201615    
  0.158481E-01   3.16493      0.528209      0.560582      0.326747      0.465113      0.201462      0.954685E-01  0.791860      0.286835      0.269842      0.195150      0.399126E-01   0.00000       0.00000      0.195272    
  0.173770E-01   3.09877      0.532846      0.553506      0.318389      0.450184      0.214457      0.103323      0.768572      0.279421      0.261322      0.188734      0.389680E-01   0.00000       0.00000      0.188862    
  0.190535E-01   3.03069      0.538079      0.546822      0.309901      0.435046      0.228178      0.111776      0.744947      0.271926      0.252671      0.182243      0.379755E-01   0.00000       0.00000      0.182375    
  0.208917E-01   2.96066      0.543899      0.540535      0.301278      0.419694      0.242621      0.120840      0.720973      0.264342      0.243885      0.175672      0.369358E-01   0.00000       0.00000      0.175809    
  0.229073E-01   2.88873      0.550267      0.534632      0.292522      0.404135      0.257745      0.130496      0.696657      0.256669      0.234969      0.169026      0.358522E-01   0.00000       0.00000      0.169166    
  0.251174E-01   2.81480      0.557177      0.529124      0.283624      0.388364      0.273553      0.140760      0.671988      0.248899      0.225919      0.162301      0.347249E-01   0.00000       0.00000      0.162445    
  0.275406E-01   2.73857      0.564675      0.524062      0.274563      0.372356      0.290112      0.151706      0.646919      0.241013      0.216721      0.155489      0.335501E-01   0.00000       0.00000      0.155635    
  0.301976E-01   2.66003      0.572725      0.519438      0.265338      0.356120      0.307387      0.163318      0.621458      0.233007      0.207378      0.148594      0.323306E-01   0.00000       0.00000      0.148742    
  0.331110E-01   2.57922      0.581271      0.515228      0.255954      0.339674      0.325317      0.175554      0.595628      0.224883      0.197903      0.141623      0.310708E-01   0.00000       0.00000      0.141772    
  0.363055E-01   2.49606      0.590286      0.511430      0.246407      0.323028      0.343879      0.188402      0.569436      0.216635      0.188300      0.134579      0.297724E-01   0.00000       0.00000      0.134728    
  0.398081E-01   2.41022      0.599783      0.508077      0.236678      0.306176      0.363104      0.201901      0.542855      0.208244      0.178565      0.127463      0.284340E-01   0.00000       0.00000      0.127611    
  0.436487E-01   2.32177      0.609688      0.505130      0.226775      0.289151      0.382913      0.215979      0.515926      0.199714      0.168718      0.120287      0.270610E-01   0.00000       0.00000      0.120433    
  0.478598E-01   2.23080      0.619929      0.502536      0.216709      0.271988      0.403220      0.230548      0.488697      0.191050      0.158779      0.113065      0.256589E-01   0.00000       0.00000      0.113209    
  0.524772E-01   2.13732      0.630445      0.500258      0.206483      0.254721      0.423962      0.245537      0.461204      0.182252      0.148769      0.105811      0.242316E-01   0.00000       0.00000      0.105952    
  0.575400E-01   2.04108      0.641187      0.498266      0.196089      0.237387      0.445098      0.260879      0.433476      0.173307      0.138707      0.985428E-01  0.227819E-01   0.00000       0.00000      0.986797E-01
  0.630913E-01   1.94229      0.652051      0.496460      0.185548      0.220047      0.466504      0.276414      0.405594      0.164231      0.128631      0.912837E-01  0.213172E-01   0.00000       0.00000      0.914159E-01
  0.691782E-01   1.84123      0.662939      0.494735      0.174880      0.202761      0.488059      0.291974      0.377641      0.155036      0.118576      0.840584E-01  0.198442E-01   0.00000       0.00000      0.841851E-01
  0.758523E-01   1.73803      0.673753      0.492977      0.164105      0.185595      0.509649      0.307382      0.349699      0.145735      0.108580      0.768936E-01  0.183692E-01   0.00000       0.00000      0.770142E-01
  0.831703E-01   1.63274      0.684349      0.491008      0.153235      0.168656      0.531114      0.322352      0.321890      0.136334      0.987069E-01  0.698347E-01  0.169006E-01   0.00000       0.00000      0.699486E-01
  0.911943E-01   1.52582      0.694598      0.488642      0.142309      0.152026      0.552289      0.336616      0.294335      0.126862      0.890050E-01  0.629144E-01  0.154466E-01   0.00000       0.00000      0.630211E-01
  0.999925E-01   1.41765      0.704386      0.485703      0.131356      0.135770      0.573030      0.349933      0.267125      0.117344      0.795134E-01  0.561571E-01  0.140117E-01   0.00000       0.00000      0.562562E-01
  0.109639       1.30874      0.713544      0.481949      0.120423      0.120003      0.593121      0.361946      0.240427      0.107816      0.703005E-01  0.496116E-01  0.126074E-01   0.00000       0.00000      0.497027E-01
  0.120217       1.19960      0.721774      0.476961      0.109567      0.104910      0.612207      0.372051      0.214477      0.983200E-01  0.614734E-01  0.433534E-01  0.112474E-01   0.00000       0.00000      0.434365E-01
  0.131815       1.09087      0.728917      0.470512      0.988362E-01  0.905433E-01  0.630080      0.379969      0.189379      0.889001E-01  0.530657E-01  0.374027E-01  0.993612E-02   0.00000       0.00000      0.374775E-01
  0.144533      0.983277      0.734619      0.462168      0.883016E-01  0.770541E-01  0.646318      0.385114      0.165356      0.796165E-01  0.451666E-01  0.318209E-01  0.868510E-02   0.00000       0.00000      0.318875E-01
  0.158477      0.877519      0.738594      0.451648      0.780237E-01  0.645089E-01  0.660570      0.387140      0.142533      0.705237E-01  0.378163E-01  0.266340E-01  0.749999E-02   0.00000       0.00000      0.266926E-01
  0.173766      0.774528      0.740283      0.438453      0.680951E-01  0.530545E-01  0.672188      0.385398      0.121150      0.617028E-01  0.311021E-01  0.219017E-01  0.639231E-02   0.00000       0.00000      0.219524E-01
  0.190530      0.675001      0.739236      0.422354      0.585794E-01  0.427186E-01  0.680657      0.379636      0.101298      0.532140E-01  0.250413E-01  0.176341E-01  0.536540E-02   0.00000       0.00000      0.176773E-01
  0.208912      0.580027      0.734560      0.402871      0.495872E-01  0.336211E-01  0.684973      0.369250      0.832082E-01  0.451574E-01  0.197052E-01  0.138796E-01  0.442982E-02   0.00000       0.00000      0.139158E-01
  0.229067      0.490227      0.725566      0.379941      0.411763E-01  0.257313E-01  0.684390      0.354210      0.669076E-01  0.375906E-01  0.150769E-01  0.106246E-01  0.358569E-02   0.00000       0.00000      0.106543E-01
  0.251167      0.406772      0.710894      0.353252      0.334660E-01  0.191162E-01  0.677428      0.334136      0.525822E-01  0.306246E-01  0.111963E-01  0.789595E-02  0.284143E-02   0.00000       0.00000      0.791989E-02
  0.275399      0.330096      0.689633      0.323056      0.264936E-01  0.136749E-01  0.663139      0.309381      0.401684E-01  0.243004E-01  0.800471E-02  0.565143E-02  0.219315E-02   0.00000       0.00000      0.567017E-02
  0.301969      0.261324      0.659988      0.289437      0.203686E-01  0.940251E-02  0.639620      0.280034      0.297711E-01  0.187227E-01  0.549956E-02  0.388868E-02  0.164584E-02   0.00000       0.00000      0.390295E-02
  0.331102      0.200565      0.621136      0.253114      0.150877E-01  0.613239E-02  0.606048      0.246982      0.212201E-01  0.138966E-01  0.358309E-02  0.253882E-02  0.119113E-02   0.00000       0.00000      0.254930E-02
  0.363046      0.148708      0.571382      0.214812      0.107242E-01  0.378794E-02  0.560658      0.211024      0.145122E-01  0.989478E-02  0.221025E-02  0.157029E-02  0.829434E-03   0.00000       0.00000      0.157770E-02
  0.398071      0.105376      0.510876      0.175776      0.721426E-02  0.216620E-02  0.503662      0.173610      0.938045E-02  0.666612E-02  0.126165E-02  0.899577E-03  0.548141E-03   0.00000       0.00000      0.904543E-03
  0.436476      0.707218E-01  0.439652      0.137409      0.454745E-02  0.113555E-02  0.435104      0.136274      0.568299E-02  0.420695E-02  0.659846E-03  0.472570E-03  0.340498E-03   0.00000       0.00000      0.475700E-03
  0.478586      0.444401E-01  0.359790      0.101429      0.264441E-02  0.535454E-03  0.357146      0.100893      0.317987E-02  0.244765E-02  0.310164E-03  0.223457E-03  0.196765E-03   0.00000       0.00000      0.225290E-03
  0.524759      0.256167E-01  0.275312      0.695178E-01  0.138414E-02  0.219964E-03  0.273928      0.692979E-01  0.160410E-02  0.128078E-02  0.126877E-03  0.921146E-04  0.103358E-03   0.00000       0.00000      0.930878E-04
  0.575386      0.131710E-01  0.192185      0.431754E-01  0.630016E-03  0.754135E-04  0.191555      0.431000E-01  0.705429E-03  0.582118E-03  0.432481E-04  0.317120E-04  0.478978E-04   0.00000       0.00000      0.321653E-04
  0.630897      0.578324E-02  0.117827      0.234002E-01  0.236421E-03  0.201982E-04  0.117591      0.233800E-01  0.256619E-03  0.217724E-03  0.114911E-04  0.853093E-05  0.186970E-04   0.00000       0.00000      0.870712E-05
  0.691764      0.201629E-02  0.595623E-01  0.103921E-01  0.669095E-04  0.378289E-05  0.594954E-01  0.103883E-01  0.706924E-04  0.612186E-04  0.212845E-05  0.160200E-05  0.569086E-05   0.00000       0.00000      0.165444E-05
  0.758504      0.483523E-03  0.220323E-01  0.335450E-02  0.120257E-04  0.394514E-06  0.220203E-01  0.335410E-02  0.124202E-04  0.108694E-04  0.218849E-06  0.165597E-06  0.115627E-05   0.00000       0.00000      0.175665E-06
  0.831682      0.592222E-04  0.458933E-02  0.605769E-03  0.953202E-06  0.135418E-07  0.458838E-02  0.605755E-03  0.966744E-06  0.838402E-06  0.741233E-08  0.524811E-08  0.114801E-06   0.00000       0.00000      0.612951E-08
  0.911920      0.139475E-05  0.232731E-03  0.263645E-04  0.102988E-07  -.127308E-10  0.232720E-03  0.263645E-04  0.102860E-07  0.833519E-08  -.610681E-11  -.177701E-10  0.196358E-08   0.00000       0.00000      -.662400E-11
  0.999900      0.585317E-13  0.484757E-10  0.459553E-11  0.364484E-16  0.264063E-17  0.484757E-10  0.459553E-11  0.390890E-16  -.143137E-17  0.686033E-18  0.179699E-17  0.378797E-16   0.00000       0.00000      0.195460E-17
