   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   9.37393      0.706575       1.01016      0.684229       1.00331      0.223458E-01  0.684173E-02   1.68754      0.567202      0.565981      0.437404      0.117027       0.00000       0.00000      0.437333    
  0.911989E-03   9.09788      0.693172      0.989595      0.669193      0.982169      0.239795E-01  0.742575E-02   1.65136      0.555928      0.554605      0.427633      0.113265       0.00000       0.00000      0.427564    
  0.999975E-03   8.82659      0.680080      0.969357      0.654393      0.961316      0.256868E-01  0.804142E-02   1.61571      0.544806      0.543378      0.418004      0.109586       0.00000       0.00000      0.417938    
  0.109645E-02   8.56607      0.667708      0.949854      0.640124      0.941113      0.275837E-01  0.874060E-02   1.58124      0.534030      0.532483      0.408693      0.106094       0.00000       0.00000      0.408630    
  0.120223E-02   8.31056      0.655682      0.930694      0.626099      0.921208      0.295829E-01  0.948605E-02   1.54731      0.523412      0.521739      0.399529      0.102687       0.00000       0.00000      0.399469    
  0.131822E-02   8.06099      0.644067      0.911941      0.612364      0.901655      0.317034E-01  0.102864E-01   1.51402      0.512981      0.511174      0.390537      0.993823E-01   0.00000       0.00000      0.390481    
  0.144540E-02   7.82049      0.633101      0.893815      0.599063      0.882629      0.340385E-01  0.111865E-01   1.48169      0.502832      0.500876      0.381804      0.962304E-01   0.00000       0.00000      0.381752    
  0.158485E-02   7.58412      0.622440      0.875977      0.585958      0.863839      0.364816E-01  0.121378E-01   1.44980      0.492810      0.490698      0.373188      0.931477E-01   0.00000       0.00000      0.373141    
  0.173775E-02   7.35521      0.612334      0.858658      0.573205      0.845471      0.391293E-01  0.131869E-01   1.41868      0.483016      0.480734      0.364781      0.901890E-01   0.00000       0.00000      0.364738    
  0.190540E-02   7.13279      0.602735      0.841797      0.560752      0.827460      0.419830E-01  0.143372E-01   1.38821      0.473415      0.470948      0.356550      0.873365E-01   0.00000       0.00000      0.356512    
  0.208923E-02   6.91427      0.593441      0.825211      0.548477      0.809661      0.449638E-01  0.155502E-01   1.35814      0.463930      0.461270      0.348424      0.845476E-01   0.00000       0.00000      0.348391    
  0.229079E-02   6.70447      0.584859      0.809248      0.536595      0.792323      0.482642E-01  0.169248E-01   1.32892      0.454697      0.451822      0.340529      0.818983E-01   0.00000       0.00000      0.340501    
  0.251180E-02   6.49893      0.576644      0.793593      0.524899      0.775200      0.517450E-01  0.183931E-01   1.30010      0.445584      0.442481      0.332741      0.793157E-01   0.00000       0.00000      0.332719    
  0.275413E-02   6.29814      0.568838      0.778283      0.513411      0.758317      0.554268E-01  0.199661E-01   1.27173      0.436603      0.433259      0.325074      0.768074E-01   0.00000       0.00000      0.325059    
  0.301984E-02   6.10496      0.561721      0.763535      0.502242      0.741798      0.594791E-01  0.217372E-01   1.24404      0.427827      0.424215      0.317591      0.744148E-01   0.00000       0.00000      0.317582    
  0.331118E-02   5.91518      0.554927      0.749042      0.491213      0.725433      0.637144E-01  0.236084E-01   1.21665      0.419140      0.415248      0.310188      0.720729E-01   0.00000       0.00000      0.310186    
  0.363064E-02   5.73142      0.548713      0.735003      0.480426      0.709338      0.682870E-01  0.256655E-01   1.18976      0.410606      0.406411      0.302923      0.698196E-01   0.00000       0.00000      0.302927    
  0.398091E-02   5.55313      0.543060      0.721390      0.469848      0.693467      0.732121E-01  0.279226E-01   1.16332      0.402204      0.397681      0.295775      0.676441E-01   0.00000       0.00000      0.295786    
  0.436498E-02   5.37805      0.537741      0.708027      0.459392      0.677726      0.783499E-01  0.303013E-01   1.13712      0.393878      0.389012      0.288695      0.655138E-01   0.00000       0.00000      0.288713    
  0.478610E-02   5.21002      0.533197      0.695230      0.449188      0.662245      0.840086E-01  0.329848E-01   1.11143      0.385709      0.380465      0.281754      0.634794E-01   0.00000       0.00000      0.281780    
  0.524785E-02   5.04559      0.529078      0.682734      0.439105      0.646882      0.899726E-01  0.358523E-01   1.08599      0.377614      0.371970      0.274878      0.614918E-01   0.00000       0.00000      0.274912    
  0.575415E-02   4.88495      0.525405      0.670554      0.429148      0.631641      0.962567E-01  0.389130E-01   1.06079      0.369595      0.363531      0.268069      0.595533E-01   0.00000       0.00000      0.268111    
  0.630929E-02   4.73061      0.522533      0.658926      0.419382      0.616572      0.103151      0.423534E-01   1.03595      0.361690      0.355163      0.261360      0.576921E-01   0.00000       0.00000      0.261410    
  0.691799E-02   4.57902      0.520033      0.647548      0.409693      0.601567      0.110340      0.459815E-01   1.01126      0.353829      0.346820      0.254690      0.558631E-01   0.00000       0.00000      0.254747    
  0.758542E-02   4.43218      0.518188      0.636611      0.400131      0.586662      0.118057      0.499484E-01  0.986793      0.346042      0.338514      0.248083      0.540888E-01   0.00000       0.00000      0.248148    
  0.831724E-02   4.28981      0.517013      0.626114      0.390673      0.571823      0.126340      0.542908E-01  0.962496      0.338311      0.330226      0.241524      0.523622E-01   0.00000       0.00000      0.241597    
  0.911966E-02   4.14991      0.516222      0.615869      0.381268      0.557015      0.134954      0.588545E-01  0.938283      0.330607      0.321945      0.234989      0.506614E-01   0.00000       0.00000      0.235070    
  0.999950E-02   4.01493      0.516276      0.606161      0.371945      0.542221      0.144331      0.639397E-01  0.914166      0.322939      0.313650      0.228483      0.490059E-01   0.00000       0.00000      0.228572    
  0.109642E-01   3.88241      0.516740      0.596725      0.362666      0.527442      0.154074      0.692832E-01  0.890108      0.315291      0.305350      0.221996      0.473750E-01   0.00000       0.00000      0.222092    
  0.120220E-01   3.75423      0.517974      0.587794      0.353452      0.512665      0.164522      0.751293E-01  0.866117      0.307667      0.297031      0.215531      0.457844E-01   0.00000       0.00000      0.215634    
  0.131819E-01   3.62948      0.519893      0.579306      0.344266      0.497851      0.175627      0.814555E-01  0.842117      0.300044      0.288672      0.209069      0.442213E-01   0.00000       0.00000      0.209178    
  0.144536E-01   3.50793      0.522499      0.571265      0.335093      0.482978      0.187406      0.882863E-01  0.818071      0.292411      0.280263      0.202600      0.426818E-01   0.00000       0.00000      0.202716    
  0.158481E-01   3.38916      0.525749      0.563645      0.325918      0.468033      0.199831      0.956118E-01  0.793951      0.284757      0.271795      0.196116      0.411609E-01   0.00000       0.00000      0.196238    
  0.173770E-01   3.27300      0.529649      0.556454      0.316728      0.452998      0.212921      0.103456      0.769726      0.277072      0.263259      0.189611      0.396559E-01   0.00000       0.00000      0.189738    
  0.190535E-01   3.15945      0.534263      0.549742      0.307506      0.437845      0.226757      0.111897      0.745351      0.269341      0.254639      0.183074      0.381650E-01   0.00000       0.00000      0.183206    
  0.208917E-01   3.04822      0.539576      0.543507      0.298239      0.422560      0.241337      0.120947      0.720798      0.261554      0.245925      0.176498      0.366848E-01   0.00000       0.00000      0.176635    
  0.229073E-01   2.93893      0.545535      0.537721      0.288915      0.407136      0.256620      0.130585      0.696051      0.253703      0.237115      0.169880      0.352121E-01   0.00000       0.00000      0.170021    
  0.251174E-01   2.83134      0.552135      0.532390      0.279524      0.391563      0.272611      0.140827      0.671087      0.245779      0.228204      0.163215      0.337449E-01   0.00000       0.00000      0.163359    
  0.275406E-01   2.72534      0.559425      0.527563      0.270045      0.375814      0.289380      0.151749      0.645858      0.237763      0.219174      0.156493      0.322813E-01   0.00000       0.00000      0.156640    
  0.301976E-01   2.62061      0.567360      0.523220      0.260468      0.359887      0.306891      0.163333      0.620355      0.229649      0.210025      0.149714      0.308196E-01   0.00000       0.00000      0.149862    
  0.331110E-01   2.51679      0.575875      0.519327      0.250791      0.343790      0.325084      0.175537      0.594581      0.221433      0.200762      0.142878      0.293584E-01   0.00000       0.00000      0.143027    
  0.363055E-01   2.41366      0.584940      0.515873      0.241006      0.327523      0.343935      0.188349      0.568529      0.213109      0.191387      0.135987      0.278970E-01   0.00000       0.00000      0.136136    
  0.398081E-01   2.31099      0.594570      0.512885      0.231092      0.311076      0.363478      0.201809      0.542168      0.204657      0.181891      0.129037      0.264351E-01   0.00000       0.00000      0.129185    
  0.436487E-01   2.20850      0.604682      0.510313      0.221051      0.294469      0.383631      0.215844      0.515520      0.196078      0.172286      0.122035      0.249732E-01   0.00000       0.00000      0.122182    
  0.478598E-01   2.10596      0.615193      0.508095      0.210889      0.277728      0.404304      0.230367      0.488617      0.187377      0.162590      0.114993      0.235123E-01   0.00000       0.00000      0.115137    
  0.524772E-01   2.00321      0.626039      0.506183      0.200606      0.260877      0.425433      0.245307      0.461483      0.178552      0.152817      0.107919      0.220539E-01   0.00000       0.00000      0.108060    
  0.575400E-01   1.90005      0.637167      0.504537      0.190194      0.243941      0.446974      0.260597      0.434134      0.169592      0.142979      0.100825      0.206012E-01   0.00000       0.00000      0.100962    
  0.630913E-01   1.79641      0.648462      0.503047      0.179667      0.226970      0.468795      0.276077      0.406637      0.160510      0.133107      0.937308E-01  0.191574E-01   0.00000       0.00000      0.938633E-01
  0.691782E-01   1.69226      0.659815      0.501599      0.169046      0.210016      0.490769      0.291583      0.379061      0.151320      0.123232      0.866569E-01  0.177259E-01   0.00000       0.00000      0.867840E-01
  0.758523E-01   1.58767      0.671118      0.500071      0.158345      0.193133      0.512774      0.306938      0.351478      0.142034      0.113387      0.796258E-01  0.163111E-01   0.00000       0.00000      0.797467E-01
  0.831703E-01   1.48269      0.682219      0.498268      0.147581      0.176413      0.534638      0.321855      0.323994      0.132659      0.103623      0.726754E-01  0.149212E-01   0.00000       0.00000      0.727896E-01
  0.911943E-01   1.37760      0.692972      0.496002      0.136789      0.159930      0.556183      0.336072      0.296719      0.123227      0.939874E-01  0.658355E-01  0.135612E-01   0.00000       0.00000      0.659425E-01
  0.999925E-01   1.27257      0.703251      0.493090      0.125995      0.143743      0.577256      0.349347      0.269739      0.113762      0.845154E-01  0.591285E-01  0.122329E-01   0.00000       0.00000      0.592279E-01
  0.109639       1.16811      0.712874      0.489288      0.115249      0.127962      0.597625      0.361326      0.243211      0.104303      0.752707E-01  0.525994E-01  0.109467E-01   0.00000       0.00000      0.526908E-01
  0.120217       1.06480      0.721522      0.484158      0.104609      0.112750      0.616913      0.371409      0.217358      0.948933E-01  0.663501E-01  0.463163E-01  0.971544E-02   0.00000       0.00000      0.463996E-01
  0.131815      0.963066      0.729022      0.477484      0.941190E-01  0.981663E-01  0.634903      0.379318      0.192285      0.855785E-01  0.577902E-01  0.403011E-01  0.854050E-02   0.00000       0.00000      0.403761E-01
  0.144533      0.863630      0.735005      0.468829      0.838523E-01  0.843567E-01  0.651153      0.384472      0.168209      0.764209E-01  0.496774E-01  0.346126E-01  0.743143E-02   0.00000       0.00000      0.346793E-01
  0.158477      0.767030      0.739173      0.457919      0.738664E-01  0.713944E-01  0.665306      0.386525      0.145261      0.674751E-01  0.420564E-01  0.292794E-01  0.639132E-02   0.00000       0.00000      0.293380E-01
  0.173766      0.674107      0.740955      0.444261      0.642530E-01  0.594289E-01  0.676702      0.384832      0.123682      0.588239E-01  0.350163E-01  0.243618E-01  0.542914E-02   0.00000       0.00000      0.244126E-01
  0.190530      0.585345      0.739901      0.427643      0.550721E-01  0.485035E-01  0.684829      0.379140      0.103576      0.505267E-01  0.285842E-01  0.198760E-01  0.454549E-02   0.00000       0.00000      0.199194E-01
  0.208912      0.501634      0.735116      0.407599      0.464314E-01  0.387512E-01  0.688685      0.368848      0.851826E-01  0.426836E-01  0.228394E-01  0.158754E-01  0.374782E-02   0.00000       0.00000      0.159117E-01
  0.229067      0.423309      0.725930      0.384085      0.383834E-01  0.301650E-01  0.687546      0.353920      0.685483E-01  0.353496E-01  0.177794E-01  0.123557E-01  0.303371E-02   0.00000       0.00000      0.123856E-01
  0.251167      0.351230      0.710999      0.356813      0.310417E-01  0.228355E-01  0.679957      0.333978      0.538772E-01  0.286334E-01  0.134585E-01  0.935303E-02  0.240835E-02   0.00000       0.00000      0.937701E-02
  0.275399      0.285517      0.689449      0.326054      0.244369E-01  0.166892E-01  0.665012      0.309365      0.411261E-01  0.225707E-01  0.983428E-02  0.683612E-02  0.186619E-02   0.00000       0.00000      0.685490E-02
  0.301969      0.226926      0.659526      0.291914      0.186703E-01  0.117507E-01  0.640856      0.280164      0.304210E-01  0.172607E-01  0.692204E-02  0.481437E-02  0.140961E-02   0.00000       0.00000      0.482867E-02
  0.331102      0.175313      0.620447      0.255127      0.137308E-01  0.787617E-02  0.606716      0.247251      0.216070E-01  0.127007E-01  0.463737E-02  0.322830E-02  0.103011E-02   0.00000       0.00000      0.323880E-02
  0.363046      0.131247      0.570564      0.216427      0.968137E-02  0.501446E-02  0.560883      0.211413      0.146958E-01  0.895440E-02  0.295039E-02  0.205665E-02  0.726968E-03   0.00000       0.00000      0.206407E-02
  0.398071      0.942686E-01  0.510051      0.177061      0.645173E-02  0.297061E-02  0.503599      0.174090      0.942233E-02  0.596246E-02  0.174611E-02  0.121952E-02  0.489270E-03   0.00000       0.00000      0.122449E-02
  0.436476      0.644261E-01  0.438954      0.138425      0.402309E-02  0.162131E-02  0.434931      0.136803      0.564440E-02  0.371173E-02  0.951782E-03  0.666384E-03  0.311361E-03   0.00000       0.00000      0.669525E-03
  0.478586      0.414523E-01  0.359331      0.102223      0.231051E-02  0.800230E-03  0.357020      0.101423      0.311074E-02  0.212490E-02  0.468936E-03  0.329454E-03  0.185608E-03   0.00000       0.00000      0.331294E-03
  0.524759      0.246376E-01  0.275146      0.701248E-01  0.119197E-02  0.346407E-03  0.273954      0.697784E-01  0.153838E-02  0.109048E-02  0.202508E-03  0.142921E-03  0.101489E-03   0.00000       0.00000      0.143899E-03
  0.575386      0.131806E-01  0.192287      0.436158E-01  0.533488E-03  0.126097E-03  0.191754      0.434897E-01  0.659585E-03  0.483955E-03  0.734784E-04  0.521618E-04  0.495332E-04   0.00000       0.00000      0.526181E-04
  0.630897      0.609631E-02  0.118094      0.236904E-01  0.196346E-03  0.361327E-04  0.117898      0.236543E-01  0.232478E-03  0.175659E-03  0.209664E-04  0.149886E-04  0.206861E-04   0.00000       0.00000      0.151663E-04
  0.691764      0.227899E-02  0.598491E-01  0.105543E-01  0.543761E-04  0.726911E-05  0.597947E-01  0.105471E-01  0.616452E-04  0.474890E-04  0.419712E-05  0.301896E-05  0.688710E-05   0.00000       0.00000      0.307199E-05
  0.758504      0.603384E-03  0.222217E-01  0.342274E-02  0.956471E-05  0.800031E-06  0.222121E-01  0.342194E-02  0.103647E-04  0.797824E-05  0.461156E-06  0.328655E-06  0.158647E-05   0.00000       0.00000      0.338875E-06
  0.831682      0.859796E-04  0.465578E-02  0.622548E-03  0.753702E-06  0.216175E-07  0.465503E-02  0.622526E-03  0.775319E-06  0.563870E-06  0.131491E-07  0.756840E-08  0.189832E-06   0.00000       0.00000      0.846832E-08
  0.911920      0.268811E-05  0.238632E-03  0.274554E-04  0.916091E-08  -.533838E-09  0.238623E-03  0.274560E-04  0.862707E-08  0.460505E-08  -.261004E-09  -.284337E-09  0.455586E-08   0.00000       0.00000      -.272834E-09
  0.999900      0.263550E-12  0.515906E-10  0.501492E-11  0.248757E-15  -.430229E-16  0.515903E-10  0.501497E-11  0.205734E-15  -.314445E-16  -.222035E-16  -.209875E-16  0.280201E-15   0.00000       0.00000      -.208194E-16
