   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.29432      0.782312       1.17968      0.770690       1.17650      0.116221E-01  0.318064E-02   1.94719      0.662687      0.661961      0.514632      0.108002       0.00000       0.00000      0.514535    
  0.331127E-03   5.31971      0.772191       1.16211      0.759737       1.15868      0.124534E-01  0.343537E-02   1.91841      0.652945      0.652157      0.506617      0.106792       0.00000       0.00000      0.506519    
  0.363073E-03   5.34140      0.762139       1.14462      0.748817       1.14092      0.133224E-01  0.370379E-02   1.88974      0.643242      0.642390      0.498626      0.105575       0.00000       0.00000      0.498529    
  0.398101E-03   5.35621      0.752225       1.12728      0.737959       1.12328      0.142665E-01  0.399975E-02   1.86124      0.633614      0.632692      0.490686      0.104345       0.00000       0.00000      0.490589    
  0.436509E-03   5.36573      0.742440       1.11007      0.727160       1.10575      0.152800E-01  0.432180E-02   1.83291      0.624052      0.623054      0.482790      0.103108       0.00000       0.00000      0.482694    
  0.478622E-03   5.37191      0.732736       1.09294      0.716398       1.08828      0.163379E-01  0.466063E-02   1.80468      0.614532      0.613455      0.474923      0.101866       0.00000       0.00000      0.474828    
  0.524798E-03   5.37064      0.723245       1.07603      0.705732       1.07098      0.175128E-01  0.504459E-02   1.77672      0.605116      0.603949      0.467128      0.100616       0.00000       0.00000      0.467034    
  0.575429E-03   5.36618      0.713861       1.05921      0.695114       1.05376      0.187477E-01  0.545231E-02   1.74888      0.595749      0.594487      0.459368      0.993650E-01   0.00000       0.00000      0.459275    
  0.630945E-03   5.35769      0.704612       1.04253      0.684554       1.03664      0.200582E-01  0.589002E-02   1.72119      0.586443      0.585080      0.451651      0.981113E-01   0.00000       0.00000      0.451560    
  0.691816E-03   5.34355      0.695585       1.02605      0.674089       1.01967      0.214965E-01  0.637969E-02   1.69376      0.577232      0.575757      0.444001      0.968564E-01   0.00000       0.00000      0.443913    
  0.758561E-03   5.32683      0.686669       1.00967      0.663669       1.00277      0.229999E-01  0.689635E-02   1.66644      0.568068      0.566475      0.436385      0.956013E-01   0.00000       0.00000      0.436299    
  0.831745E-03   5.30545      0.677965      0.993480      0.653335      0.986014      0.246299E-01  0.746592E-02   1.63935      0.558988      0.557267      0.428831      0.943465E-01   0.00000       0.00000      0.428747    
  0.911989E-03   5.28034      0.669459      0.977461      0.643077      0.969373      0.263820E-01  0.808791E-02   1.61245      0.549984      0.548123      0.421330      0.930931E-01   0.00000       0.00000      0.421250    
  0.999975E-03   5.25293      0.661077      0.961548      0.632866      0.952805      0.282107E-01  0.874298E-02   1.58567      0.541026      0.539019      0.413863      0.918406E-01   0.00000       0.00000      0.413786    
  0.109645E-02   5.22051      0.653002      0.945891      0.622766      0.936405      0.302366E-01  0.948515E-02   1.55917      0.532175      0.530005      0.406473      0.905907E-01   0.00000       0.00000      0.406400    
  0.120223E-02   5.18585      0.645087      0.930361      0.612718      0.920086      0.323685E-01  0.102755E-01   1.53280      0.523376      0.521033      0.399121      0.893423E-01   0.00000       0.00000      0.399052    
  0.131822E-02   5.14853      0.637360      0.914984      0.602733      0.903861      0.346262E-01  0.111229E-01   1.50659      0.514638      0.512112      0.391813      0.880956E-01   0.00000       0.00000      0.391749    
  0.144540E-02   5.10734      0.629952      0.899854      0.592846      0.887780      0.371056E-01  0.120740E-01   1.48063      0.505995      0.503266      0.384573      0.868513E-01   0.00000       0.00000      0.384514    
  0.158485E-02   5.06443      0.622700      0.884842      0.583004      0.871764      0.396962E-01  0.130780E-01   1.45477      0.497396      0.494453      0.377365      0.856080E-01   0.00000       0.00000      0.377310    
  0.173775E-02   5.01846      0.615739      0.870048      0.573241      0.855865      0.424973E-01  0.141834E-01   1.42911      0.488875      0.485701      0.370212      0.843662E-01   0.00000       0.00000      0.370164    
  0.190540E-02   4.96996      0.609058      0.855457      0.563549      0.840064      0.455098E-01  0.153933E-01   1.40361      0.480424      0.476999      0.363108      0.831249E-01   0.00000       0.00000      0.363065    
  0.208923E-02   4.91995      0.602549      0.840990      0.553897      0.824322      0.486524E-01  0.166681E-01   1.37822      0.472013      0.468326      0.356033      0.818838E-01   0.00000       0.00000      0.355996    
  0.229079E-02   4.86669      0.596457      0.826815      0.544336      0.808705      0.521217E-01  0.181095E-01   1.35304      0.463694      0.459715      0.349020      0.806415E-01   0.00000       0.00000      0.348990    
  0.251180E-02   4.81191      0.590590      0.812792      0.534816      0.793145      0.557745E-01  0.196473E-01   1.32796      0.455418      0.451131      0.342036      0.793977E-01   0.00000       0.00000      0.342014    
  0.275413E-02   4.75544      0.584975      0.798940      0.525343      0.777647      0.596320E-01  0.212927E-01   1.30299      0.447191      0.442577      0.335085      0.781520E-01   0.00000       0.00000      0.335070    
  0.301984E-02   4.69640      0.579804      0.785379      0.515939      0.762237      0.638650E-01  0.231415E-01   1.27818      0.439038      0.434064      0.328181      0.769009E-01   0.00000       0.00000      0.328174    
  0.331118E-02   4.63624      0.574846      0.771956      0.506563      0.746863      0.682830E-01  0.250927E-01   1.25343      0.430916      0.425565      0.321298      0.756464E-01   0.00000       0.00000      0.321298    
  0.363064E-02   4.57413      0.570277      0.758781      0.497235      0.731547      0.730417E-01  0.272343E-01   1.22878      0.422850      0.417091      0.314447      0.743851E-01   0.00000       0.00000      0.314456    
  0.398091E-02   4.51033      0.566099      0.745850      0.487944      0.716270      0.781549E-01  0.295801E-01   1.20421      0.414829      0.408630      0.307623      0.731149E-01   0.00000       0.00000      0.307640    
  0.436498E-02   4.44553      0.562155      0.733065      0.478673      0.701015      0.834818E-01  0.320500E-01   1.17969      0.406834      0.400177      0.300812      0.718392E-01   0.00000       0.00000      0.300838    
  0.478610E-02   4.37863      0.558769      0.720620      0.469439      0.685789      0.893303E-01  0.348302E-01   1.15523      0.398891      0.391728      0.294027      0.705482E-01   0.00000       0.00000      0.294062    
  0.524785E-02   4.31068      0.555699      0.708364      0.460215      0.670567      0.954831E-01  0.377975E-01   1.13078      0.390969      0.383273      0.287250      0.692469E-01   0.00000       0.00000      0.287294    
  0.575415E-02   4.24163      0.552959      0.696307      0.451004      0.655346      0.101955      0.409608E-01   1.10635      0.383069      0.374813      0.280481      0.679349E-01   0.00000       0.00000      0.280534    
  0.630929E-02   4.17077      0.550831      0.684613      0.441798      0.640104      0.109033      0.445089E-01   1.08190      0.375197      0.366326      0.273716      0.666004E-01   0.00000       0.00000      0.273778    
  0.691799E-02   4.09912      0.548991      0.673090      0.432589      0.624843      0.116402      0.482466E-01   1.05743      0.367334      0.357822      0.266949      0.652546E-01   0.00000       0.00000      0.267021    
  0.758542E-02   4.02611      0.547662      0.661868      0.423370      0.609542      0.124292      0.523263E-01   1.03291      0.359482      0.349284      0.260177      0.638878E-01   0.00000       0.00000      0.260258    
  0.831724E-02   3.95178      0.546867      0.650963      0.414128      0.594179      0.132739      0.567843E-01   1.00831      0.351631      0.340699      0.253390      0.624975E-01   0.00000       0.00000      0.253480    
  0.911966E-02   3.87670      0.546379      0.640238      0.404870      0.578774      0.141509      0.614642E-01  0.983644      0.343777      0.332083      0.246591      0.610930E-01   0.00000       0.00000      0.246691    
  0.999950E-02   3.79993      0.546576      0.629909      0.395556      0.563246      0.151020      0.666629E-01  0.958802      0.335902      0.323384      0.239754      0.596537E-01   0.00000       0.00000      0.239862    
  0.109642E-01   3.72246      0.547109      0.619790      0.386219      0.547667      0.160890      0.721226E-01  0.933887      0.328020      0.314647      0.232903      0.581994E-01   0.00000       0.00000      0.233020    
  0.120220E-01   3.64365      0.548278      0.610063      0.376830      0.531976      0.171448      0.780870E-01  0.908806      0.320115      0.305831      0.226019      0.567147E-01   0.00000       0.00000      0.226145    
  0.131819E-01   3.56359      0.550017      0.600689      0.367377      0.516159      0.182640      0.845299E-01  0.883536      0.312176      0.296932      0.219095      0.552005E-01   0.00000       0.00000      0.219228    
  0.144536E-01   3.48225      0.552333      0.591679      0.357852      0.500205      0.194481      0.914743E-01  0.858056      0.304196      0.287940      0.212124      0.536558E-01   0.00000       0.00000      0.212265    
  0.158481E-01   3.39968      0.555193      0.583019      0.348251      0.484110      0.206942      0.989091E-01  0.832361      0.296169      0.278856      0.205106      0.520819E-01   0.00000       0.00000      0.205254    
  0.173770E-01   3.31585      0.558603      0.574722      0.338567      0.467865      0.220036      0.106857      0.806432      0.288088      0.269674      0.198037      0.504782E-01   0.00000       0.00000      0.198191    
  0.190535E-01   3.23058      0.562622      0.566837      0.328782      0.451444      0.233840      0.115393      0.780226      0.279941      0.260377      0.190908      0.488413E-01   0.00000       0.00000      0.191068    
  0.208917E-01   3.14381      0.567237      0.559369      0.318891      0.434843      0.248346      0.124526      0.753734      0.271719      0.250962      0.183716      0.471717E-01   0.00000       0.00000      0.183881    
  0.229073E-01   3.05559      0.572406      0.552301      0.308893      0.418066      0.263513      0.134235      0.726959      0.263421      0.241434      0.176463      0.454718E-01   0.00000       0.00000      0.176633    
  0.251174E-01   2.96585      0.578122      0.545644      0.298782      0.401111      0.279340      0.144532      0.699893      0.255040      0.231790      0.169149      0.437422E-01   0.00000       0.00000      0.169322    
  0.275406E-01   2.87435      0.584429      0.539448      0.288540      0.383959      0.295889      0.155489      0.672498      0.246559      0.222017      0.161767      0.419808E-01   0.00000       0.00000      0.161942    
  0.301976E-01   2.78108      0.591287      0.533702      0.278165      0.366618      0.313121      0.167083      0.644783      0.237975      0.212121      0.154320      0.401903E-01   0.00000       0.00000      0.154497    
  0.331110E-01   2.68608      0.598639      0.528379      0.267663      0.349108      0.330976      0.179271      0.616771      0.229289      0.202114      0.146816      0.383745E-01   0.00000       0.00000      0.146994    
  0.363055E-01   2.58929      0.606457      0.523476      0.257032      0.331439      0.349425      0.192037      0.588470      0.220496      0.192001      0.139259      0.365355E-01   0.00000       0.00000      0.139437    
  0.398081E-01   2.49046      0.614749      0.519023      0.246256      0.313612      0.368493      0.205411      0.559868      0.211581      0.181783      0.131653      0.346744E-01   0.00000       0.00000      0.131830    
  0.436487E-01   2.38967      0.623441      0.514979      0.235343      0.295662      0.388098      0.219317      0.531005      0.202547      0.171477      0.124010      0.327961E-01   0.00000       0.00000      0.124184    
  0.478598E-01   2.28701      0.632458      0.511289      0.224306      0.277623      0.408151      0.233666      0.501930      0.193400      0.161108      0.116344      0.309060E-01   0.00000       0.00000      0.116516    
  0.524772E-01   2.18250      0.641739      0.507913      0.213151      0.259532      0.428588      0.248381      0.472683      0.184142      0.150694      0.108671      0.290084E-01   0.00000       0.00000      0.108838    
  0.575400E-01   2.07601      0.651229      0.504818      0.201874      0.241434      0.449355      0.263384      0.443308      0.174765      0.140261      0.101011      0.271092E-01   0.00000       0.00000      0.101173    
  0.630913E-01   1.96775      0.660825      0.501902      0.190497      0.223389      0.470328      0.278513      0.413886      0.165282      0.129845      0.933879E-01  0.252152E-01   0.00000       0.00000      0.935445E-01
  0.691782E-01   1.85795      0.670427      0.499059      0.179041      0.205457      0.491386      0.293602      0.384499      0.155708      0.119482      0.858259E-01  0.233330E-01   0.00000       0.00000      0.859758E-01
  0.758523E-01   1.74682      0.679936      0.496174      0.167527      0.187706      0.512409      0.308468      0.355233      0.146058      0.109211      0.783525E-01  0.214696E-01   0.00000       0.00000      0.784950E-01
  0.831703E-01   1.63448      0.689203      0.493067      0.155978      0.170250      0.533225      0.322817      0.326228      0.136341      0.990985E-01  0.710171E-01  0.196365E-01   0.00000       0.00000      0.711515E-01
  0.911943E-01   1.52137      0.698097      0.489555      0.144429      0.153169      0.553667      0.336386      0.297598      0.126588      0.891927E-01  0.638507E-01  0.178411E-01   0.00000       0.00000      0.639763E-01
  0.999925E-01   1.40780      0.706506      0.485466      0.132906      0.136517      0.573600      0.348949      0.269423      0.116821      0.795269E-01  0.568735E-01  0.160857E-01   0.00000       0.00000      0.569900E-01
  0.109639       1.29434      0.714254      0.480560      0.121464      0.120419      0.592790      0.360141      0.241883      0.107079      0.701737E-01  0.501381E-01  0.143848E-01   0.00000       0.00000      0.502452E-01
  0.120217       1.18160      0.721035      0.474423      0.110167      0.105063      0.610868      0.369360      0.215230      0.974114E-01  0.612430E-01  0.437230E-01  0.127552E-01   0.00000       0.00000      0.438204E-01
  0.131815       1.07010      0.726688      0.466841      0.990563E-01  0.904926E-01  0.627631      0.376348      0.189549      0.878577E-01  0.527620E-01  0.376431E-01  0.111986E-01   0.00000       0.00000      0.377307E-01
  0.144533      0.960597      0.730853      0.457393      0.882075E-01  0.768559E-01  0.642646      0.380537      0.165063      0.784800E-01  0.448187E-01  0.319593E-01  0.972757E-02   0.00000       0.00000      0.320372E-01
  0.158477      0.853704      0.733241      0.445814      0.776773E-01  0.642121E-01  0.655563      0.381601      0.141889      0.693308E-01  0.374493E-01  0.266946E-01  0.834647E-02   0.00000       0.00000      0.267629E-01
  0.173766      0.750342      0.733289      0.431628      0.675593E-01  0.527043E-01  0.665729      0.378924      0.120264      0.604918E-01  0.307382E-01  0.219070E-01  0.706751E-02   0.00000       0.00000      0.219661E-01
  0.190530      0.651118      0.730550      0.414631      0.579117E-01  0.423511E-01  0.672638      0.372280      0.100263      0.520195E-01  0.246980E-01  0.176028E-01  0.589221E-02   0.00000       0.00000      0.176531E-01
  0.208912      0.557077      0.724139      0.394378      0.488439E-01  0.332664E-01  0.675295      0.361111      0.821102E-01  0.440126E-01  0.193962E-01  0.138281E-01  0.483132E-02   0.00000       0.00000      0.138702E-01
  0.229067      0.468729      0.713388      0.370831      0.404060E-01  0.254103E-01  0.672982      0.345420      0.658163E-01  0.365234E-01  0.148107E-01  0.105651E-01  0.388257E-02   0.00000       0.00000      0.105996E-01
  0.251167      0.387170      0.696977      0.343724      0.327131E-01  0.188430E-01  0.664264      0.324881      0.515561E-01  0.296591E-01  0.109774E-01  0.783797E-02  0.305397E-02   0.00000       0.00000      0.786561E-02
  0.275399      0.312709      0.674054      0.313331      0.257927E-01  0.134556E-01  0.648261      0.299875      0.392483E-01  0.234539E-01  0.783333E-02  0.560066E-02  0.233881E-02   0.00000       0.00000      0.562225E-02
  0.301969      0.246369      0.642921      0.279779      0.197474E-01  0.923711E-02  0.623174      0.270542      0.289845E-01  0.180064E-01  0.537244E-02  0.384827E-02  0.174100E-02   0.00000       0.00000      0.386467E-02
  0.331102      0.188130      0.602863      0.243796      0.145632E-01  0.601608E-02  0.588300      0.237780      0.205793E-01  0.133141E-01  0.349461E-02  0.250946E-02  0.124912E-02   0.00000       0.00000      0.252146E-02
  0.363046      0.138763      0.552362      0.206125      0.103044E-01  0.371222E-02  0.542057      0.202412      0.140166E-01  0.944238E-02  0.215284E-02  0.155093E-02  0.862002E-03   0.00000       0.00000      0.155939E-02
  0.398071      0.977803E-01  0.491705      0.167983      0.689793E-02  0.212158E-02  0.484807      0.165861      0.901950E-02  0.633383E-02  0.122768E-02  0.888243E-03  0.564095E-03   0.00000       0.00000      0.893896E-03
  0.436476      0.652089E-01  0.421118      0.130736      0.432425E-02  0.111151E-02  0.416794      0.129624      0.543576E-02  0.397767E-02  0.641423E-03  0.466536E-03  0.346578E-03   0.00000       0.00000      0.470086E-03
  0.478586      0.407108E-01  0.342788      0.960395E-01  0.250046E-02  0.524563E-03  0.340287      0.955150E-01  0.302502E-02  0.230246E-02  0.301586E-03  0.220907E-03  0.198000E-03   0.00000       0.00000      0.222978E-03
  0.524759      0.232998E-01  0.260747      0.654747E-01  0.130074E-02  0.215981E-03  0.259446      0.652587E-01  0.151672E-02  0.119803E-02  0.123557E-03  0.913299E-04  0.102713E-03   0.00000       0.00000      0.924236E-04
  0.575386      0.118837E-01  0.180804      0.404211E-01  0.588020E-03  0.743818E-04  0.180216      0.403468E-01  0.662402E-03  0.541076E-03  0.422670E-04  0.316080E-04  0.469448E-04   0.00000       0.00000      0.321148E-04
  0.630897      0.516950E-02  0.110002      0.217564E-01  0.218957E-03  0.200845E-04  0.109784      0.217363E-01  0.239041E-03  0.200913E-03  0.113087E-04  0.858009E-05  0.180436E-04   0.00000       0.00000      0.877576E-05
  0.691764      0.178214E-02  0.551072E-01  0.958295E-02  0.614090E-04  0.381622E-05  0.550458E-01  0.957914E-02  0.652252E-04  0.560125E-04  0.212203E-05  0.163640E-05  0.539647E-05   0.00000       0.00000      0.169419E-05
  0.758504      0.420614E-03  0.201522E-01  0.306038E-02  0.109047E-04  0.407863E-06  0.201413E-01  0.305998E-02  0.113126E-04  0.983151E-05  0.223207E-06  0.173679E-06  0.107323E-05   0.00000       0.00000      0.184656E-06
  0.831682      0.504352E-04  0.413470E-02  0.544819E-03  0.851249E-06  0.149343E-07  0.413384E-02  0.544804E-03  0.866183E-06  0.747295E-06  0.803279E-08  0.595379E-08  0.103954E-06   0.00000       0.00000      0.690149E-08
  0.911920      0.114730E-05  0.204722E-03  0.231719E-04  0.898086E-08  0.329171E-11  0.204713E-03  0.231719E-04  0.898415E-08  0.725833E-08  0.167158E-11  -.101051E-10  0.172253E-08   0.00000       0.00000      0.162013E-11
  0.999900      0.484899E-13  0.410277E-10  0.388946E-11  0.290426E-16  0.252922E-17  0.410277E-10  0.388946E-11  0.315718E-16  -.327427E-17  0.617815E-18  0.175040E-17  0.323169E-16   0.00000       0.00000      0.191141E-17
