   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.96094      0.527643      0.902160      0.514123      0.898326      0.135195E-01  0.383342E-02   1.41245      0.520405      0.519803      0.378579      -.628170E-02   0.00000       0.00000      0.378524    
  0.478622E-03   3.01599      0.522859      0.890020      0.508378      0.885870      0.144809E-01  0.414974E-02   1.39425      0.513368      0.512717      0.373208      -.499024E-02   0.00000       0.00000      0.373154    
  0.524798E-03   3.06425      0.518233      0.878047      0.502681      0.873538      0.155512E-01  0.450942E-02   1.37622      0.506411      0.505704      0.367888      -.372995E-02   0.00000       0.00000      0.367834    
  0.575429E-03   3.10957      0.513684      0.866154      0.497006      0.861262      0.166776E-01  0.489197E-02   1.35827      0.499490      0.498724      0.362591      -.248393E-02   0.00000       0.00000      0.362538    
  0.630945E-03   3.15119      0.509234      0.854360      0.491359      0.849056      0.178748E-01  0.530337E-02   1.34042      0.492615      0.491785      0.357324      -.125594E-02   0.00000       0.00000      0.357271    
  0.691816E-03   3.18753      0.504945      0.842722      0.485753      0.836957      0.191917E-01  0.576484E-02   1.32271      0.485808      0.484908      0.352100      -.554403E-04   0.00000       0.00000      0.352049    
  0.758561E-03   3.22144      0.500735      0.831160      0.480166      0.824907      0.205698E-01  0.625233E-02   1.30507      0.479034      0.478060      0.346898      0.113182E-02   0.00000       0.00000      0.346848    
  0.831745E-03   3.25094      0.496680      0.819740      0.474614      0.812949      0.220668E-01  0.679087E-02   1.28756      0.472319      0.471264      0.341734      0.229424E-02   0.00000       0.00000      0.341685    
  0.911989E-03   3.27685      0.492769      0.808448      0.469090      0.801068      0.236789E-01  0.738003E-02   1.27016      0.465655      0.464512      0.336603      0.343458E-02   0.00000       0.00000      0.336556    
  0.999975E-03   3.30056      0.488947      0.797234      0.463584      0.789233      0.253633E-01  0.800115E-02   1.25282      0.459022      0.457787      0.331492      0.456119E-02   0.00000       0.00000      0.331446    
  0.109645E-02   3.31936      0.485349      0.786210      0.458115      0.777503      0.272342E-01  0.870646E-02   1.23562      0.452460      0.451121      0.326426      0.565465E-02   0.00000       0.00000      0.326383    
  0.120223E-02   3.33594      0.481868      0.775280      0.452662      0.765821      0.292055E-01  0.945838E-02   1.21848      0.445931      0.444481      0.321381      0.673140E-02   0.00000       0.00000      0.321340    
  0.131822E-02   3.34987      0.478525      0.764461      0.447229      0.754196      0.312961E-01  0.102656E-01   1.20142      0.439440      0.437874      0.316361      0.778834E-02   0.00000       0.00000      0.316322    
  0.144540E-02   3.35987      0.475418      0.753825      0.441821      0.742652      0.335975E-01  0.111731E-01   1.18447      0.433008      0.431311      0.311377      0.881231E-02   0.00000       0.00000      0.311341    
  0.158485E-02   3.36809      0.472427      0.743276      0.436422      0.731144      0.360050E-01  0.121321E-01   1.16757      0.426602      0.424768      0.306409      0.982029E-02   0.00000       0.00000      0.306376    
  0.173775E-02   3.37313      0.469654      0.732887      0.431041      0.719698      0.386133E-01  0.131892E-01   1.15074      0.420242      0.418258      0.301469      0.107985E-01   0.00000       0.00000      0.301439    
  0.190540E-02   3.37548      0.467093      0.722648      0.425669      0.708300      0.414239E-01  0.143478E-01   1.13397      0.413921      0.411775      0.296552      0.117483E-01   0.00000       0.00000      0.296525    
  0.208923E-02   3.37620      0.464662      0.712500      0.420302      0.696931      0.443591E-01  0.155693E-01   1.11723      0.407622      0.405306      0.291648      0.126806E-01   0.00000       0.00000      0.291625    
  0.229079E-02   3.37337      0.462549      0.702568      0.414941      0.685616      0.476080E-01  0.169526E-01   1.10056      0.401371      0.398865      0.286771      0.135706E-01   0.00000       0.00000      0.286751    
  0.251180E-02   3.36883      0.460612      0.692751      0.409578      0.674321      0.510338E-01  0.184296E-01   1.08390      0.395141      0.392433      0.281904      0.144377E-01   0.00000       0.00000      0.281888    
  0.275413E-02   3.36238      0.458870      0.683060      0.404213      0.663049      0.546569E-01  0.200112E-01   1.06726      0.388934      0.386012      0.277048      0.152794E-01   0.00000       0.00000      0.277037    
  0.301984E-02   3.35294      0.457477      0.673590      0.398834      0.651799      0.586431E-01  0.217907E-01   1.05063      0.382758      0.379600      0.272206      0.160758E-01   0.00000       0.00000      0.272199    
  0.331118E-02   3.34216      0.456254      0.664223      0.393445      0.640553      0.628088E-01  0.236699E-01   1.03400      0.376595      0.373188      0.267368      0.168505E-01   0.00000       0.00000      0.267365    
  0.363064E-02   3.32903      0.455342      0.655046      0.388037      0.629312      0.673053E-01  0.257345E-01   1.01735      0.370451      0.366774      0.262535      0.175855E-01   0.00000       0.00000      0.262537    
  0.398091E-02   3.31378      0.454746      0.646056      0.382599      0.618058      0.721473E-01  0.279982E-01   1.00066      0.364319      0.360350      0.257701      0.182805E-01   0.00000       0.00000      0.257708    
  0.436498E-02   3.29728      0.454341      0.637178      0.377143      0.606795      0.771977E-01  0.303828E-01  0.983939      0.358192      0.353918      0.252866      0.189515E-01   0.00000       0.00000      0.252878    
  0.478610E-02   3.27804      0.454394      0.628565      0.371635      0.595495      0.827587E-01  0.330702E-01  0.967130      0.352070      0.347458      0.248020      0.195652E-01   0.00000       0.00000      0.248037    
  0.524785E-02   3.25738      0.454710      0.620102      0.366091      0.584161      0.886189E-01  0.359404E-01  0.950253      0.345945      0.340975      0.243164      0.201465E-01   0.00000       0.00000      0.243186    
  0.575415E-02   3.23524      0.455303      0.611795      0.360510      0.572792      0.947929E-01  0.390022E-01  0.933302      0.339816      0.334468      0.238297      0.206937E-01   0.00000       0.00000      0.238324    
  0.630929E-02   3.21056      0.456412      0.603777      0.354847      0.561337      0.101565      0.424404E-01  0.916184      0.333669      0.327905      0.233400      0.211779E-01   0.00000       0.00000      0.233432    
  0.691799E-02   3.18475      0.457768      0.595897      0.349141      0.549833      0.108626      0.460643E-01  0.898974      0.327509      0.321310      0.228485      0.216325E-01   0.00000       0.00000      0.228523    
  0.758542E-02   3.15695      0.459562      0.588262      0.343358      0.538238      0.116204      0.500235E-01  0.881596      0.321324      0.314657      0.223538      0.220343E-01   0.00000       0.00000      0.223581    
  0.831724E-02   3.12719      0.461820      0.580884      0.337483      0.526530      0.124338      0.543538E-01  0.864013      0.315102      0.307932      0.218550      0.223812E-01   0.00000       0.00000      0.218598    
  0.911966E-02   3.09631      0.464350      0.573657      0.331553      0.514753      0.132797      0.589034E-01  0.846307      0.308857      0.301164      0.213536      0.226965E-01   0.00000       0.00000      0.213589    
  0.999950E-02   3.06294      0.467504      0.566773      0.325491      0.502798      0.142013      0.639745E-01  0.828290      0.302548      0.294285      0.208455      0.229432E-01   0.00000       0.00000      0.208514    
  0.109642E-01   3.02842      0.470946      0.560055      0.319362      0.490758      0.151584      0.692968E-01  0.810120      0.296208      0.287352      0.203342      0.231543E-01   0.00000       0.00000      0.203406    
  0.120220E-01   2.99173      0.474942      0.553655      0.313101      0.478544      0.161842      0.751110E-01  0.791645      0.289801      0.280311      0.198164      0.232992E-01   0.00000       0.00000      0.198233    
  0.131819E-01   2.95304      0.479454      0.547552      0.306710      0.466154      0.172744      0.813979E-01  0.772864      0.283324      0.273161      0.192920      0.233853E-01   0.00000       0.00000      0.192993    
  0.144536E-01   2.91233      0.484489      0.541756      0.300181      0.453575      0.184309      0.881813E-01  0.753756      0.276769      0.265894      0.187603      0.234121E-01   0.00000       0.00000      0.187681    
  0.158481E-01   2.86968      0.490024      0.536257      0.293515      0.440805      0.196509      0.954513E-01  0.734320      0.270132      0.258509      0.182214      0.233826E-01   0.00000       0.00000      0.182296    
  0.173770E-01   2.82500      0.496066      0.531065      0.286703      0.427833      0.209362      0.103231      0.714537      0.263407      0.251000      0.176747      0.232961E-01   0.00000       0.00000      0.176833    
  0.190535E-01   2.77801      0.502673      0.526223      0.279722      0.414626      0.222951      0.111598      0.694347      0.256575      0.243347      0.171190      0.231464E-01   0.00000       0.00000      0.171279    
  0.208917E-01   2.72866      0.509838      0.521736      0.272565      0.401174      0.237273      0.120562      0.673739      0.249631      0.235543      0.165539      0.229341E-01   0.00000       0.00000      0.165631    
  0.229073E-01   2.67701      0.517525      0.517589      0.265235      0.387485      0.252290      0.130103      0.652721      0.242572      0.227594      0.159796      0.226633E-01   0.00000       0.00000      0.159892    
  0.251174E-01   2.62294      0.525731      0.513789      0.257726      0.373551      0.268005      0.140238      0.631277      0.235392      0.219494      0.153960      0.223339E-01   0.00000       0.00000      0.154057    
  0.275406E-01   2.56609      0.534502      0.510378      0.250010      0.359338      0.284492      0.151040      0.609348      0.228070      0.211223      0.148016      0.219400E-01   0.00000       0.00000      0.148115    
  0.301976E-01   2.50642      0.543803      0.507346      0.242087      0.344853      0.301716      0.162493      0.586940      0.220603      0.202785      0.141968      0.214846E-01   0.00000       0.00000      0.142069    
  0.331110E-01   2.44398      0.553585      0.504666      0.233965      0.330112      0.319620      0.174554      0.564077      0.212993      0.194189      0.135822      0.209722E-01   0.00000       0.00000      0.135923    
  0.363055E-01   2.37866      0.563822      0.502332      0.225639      0.315118      0.338183      0.187214      0.540757      0.205235      0.185437      0.129579      0.204040E-01   0.00000       0.00000      0.129681    
  0.398081E-01   2.31004      0.574528      0.500365      0.217085      0.299853      0.357444      0.200512      0.516938      0.197309      0.176519      0.123233      0.197760E-01   0.00000       0.00000      0.123334    
  0.436487E-01   2.23815      0.585636      0.498722      0.208311      0.284345      0.377324      0.214377      0.492657      0.189218      0.167449      0.116796      0.190931E-01   0.00000       0.00000      0.116896    
  0.478598E-01   2.16310      0.597074      0.497352      0.199333      0.268627      0.397740      0.228725      0.467960      0.180972      0.158249      0.110280      0.183610E-01   0.00000       0.00000      0.110378    
  0.524772E-01   2.08484      0.608788      0.496213      0.190154      0.252724      0.418633      0.243489      0.442878      0.172572      0.148932      0.103695      0.175826E-01   0.00000       0.00000      0.103792    
  0.575400E-01   2.00297      0.620732      0.495261      0.180760      0.236654      0.439972      0.258607      0.417414      0.164003      0.139508      0.970514E-01  0.167567E-01   0.00000       0.00000      0.971454E-01
  0.630913E-01   1.91772      0.632806      0.494398      0.171175      0.220474      0.461632      0.273924      0.391649      0.155284      0.130013      0.903705E-01  0.158906E-01   0.00000       0.00000      0.904614E-01
  0.691782E-01   1.82930      0.644919      0.493522      0.161423      0.204242      0.483496      0.289280      0.365665      0.146432      0.120479      0.836758E-01  0.149911E-01   0.00000       0.00000      0.837631E-01
  0.758523E-01   1.73783      0.656978      0.492521      0.151524      0.188015      0.505454      0.304506      0.339539      0.137461      0.110941      0.769908E-01  0.140631E-01   0.00000       0.00000      0.770740E-01
  0.831703E-01   1.64314      0.668848      0.491206      0.141488      0.171877      0.527360      0.319328      0.313366      0.128378      0.101448      0.703506E-01  0.131099E-01   0.00000       0.00000      0.704293E-01
  0.911943E-01   1.54572      0.680408      0.489405      0.131359      0.155913      0.549049      0.333491      0.287272      0.119219      0.920509E-01  0.637887E-01  0.121403E-01   0.00000       0.00000      0.638625E-01
  0.999925E-01   1.44598      0.691547      0.486946      0.121173      0.140195      0.570374      0.346751      0.261368      0.110011      0.827929E-01  0.573338E-01  0.111611E-01   0.00000       0.00000      0.574026E-01
  0.109639       1.34432      0.702109      0.483603      0.110974      0.124826      0.591136      0.358777      0.235800      0.100794      0.737348E-01  0.510281E-01  0.101798E-01   0.00000       0.00000      0.510915E-01
  0.120217       1.24105      0.711820      0.478961      0.100817      0.109970      0.611003      0.368991      0.210788      0.916124E-01  0.649736E-01  0.449390E-01  0.920485E-02   0.00000       0.00000      0.449968E-01
  0.131815       1.13689      0.720527      0.472815      0.907587E-01  0.957001E-01  0.629768      0.377114      0.186459      0.825146E-01  0.565533E-01  0.390946E-01  0.824411E-02   0.00000       0.00000      0.391468E-01
  0.144533       1.03253      0.727899      0.464745      0.808713E-01  0.821652E-01  0.647027      0.382580      0.163037      0.735644E-01  0.485629E-01  0.335557E-01  0.730693E-02   0.00000       0.00000      0.336023E-01
  0.158477      0.928694      0.733660      0.454490      0.712188E-01  0.694477E-01  0.662441      0.385042      0.140666      0.648183E-01  0.410519E-01  0.283548E-01  0.640051E-02   0.00000       0.00000      0.283958E-01
  0.173766      0.826292      0.737279      0.441568      0.618942E-01  0.577023E-01  0.675385      0.383866      0.119596      0.563592E-01  0.341122E-01  0.235545E-01  0.553493E-02   0.00000       0.00000      0.235901E-01
  0.190530      0.726136      0.738316      0.425768      0.529633E-01  0.469796E-01  0.685352      0.378789      0.999429E-01  0.482472E-01  0.277747E-01  0.191744E-01  0.471604E-02   0.00000       0.00000      0.192049E-01
  0.208912      0.629334      0.735895      0.406622      0.445357E-01  0.374169E-01  0.691359      0.369205      0.819526E-01  0.405818E-01  0.221213E-01  0.152700E-01  0.395392E-02   0.00000       0.00000      0.152957E-01
  0.229067      0.536683      0.729320      0.384066      0.366697E-01  0.290118E-01  0.692651      0.355055      0.656815E-01  0.334175E-01  0.171512E-01  0.118395E-01  0.325219E-02   0.00000       0.00000      0.118606E-01
  0.251167      0.449450      0.717222      0.357787      0.294816E-01  0.218565E-01  0.687740      0.335930      0.513381E-01  0.268617E-01  0.129195E-01  0.891992E-02  0.261996E-02   0.00000       0.00000      0.893696E-02
  0.275399      0.368295      0.698637      0.328013      0.230078E-01  0.158781E-01  0.675629      0.312135      0.388858E-01  0.209501E-01  0.938372E-02  0.648094E-02  0.205767E-02   0.00000       0.00000      0.649434E-02
  0.301969      0.294521      0.671688      0.294795      0.173537E-01  0.110991E-01  0.654334      0.283696      0.284528E-01  0.157815E-01  0.655745E-02  0.453142E-02  0.157214E-02   0.00000       0.00000      0.454166E-02
  0.331102      0.228490      0.635418      0.258807      0.125153E-01  0.737322E-02  0.622902      0.251434      0.198885E-01  0.113554E-01  0.435429E-02  0.301136E-02  0.115984E-02   0.00000       0.00000      0.301892E-02
  0.363046      0.171330      0.587926      0.220705      0.856231E-02  0.464445E-02  0.579363      0.216060      0.132068E-01  0.773842E-02  0.274124E-02  0.189784E-02  0.823894E-03   0.00000       0.00000      0.190321E-02
  0.398071      0.122901      0.529139      0.181683      0.543239E-02  0.271495E-02  0.523707      0.178968      0.814733E-02  0.487599E-02  0.160116E-02  0.111017E-02  0.556396E-03   0.00000       0.00000      0.111379E-02
  0.436476      0.836251E-01  0.458778      0.143087      0.311595E-02  0.145870E-02  0.455662      0.141629      0.457465E-02  0.276201E-02  0.859430E-03  0.596969E-03  0.353943E-03   0.00000       0.00000      0.599270E-03
  0.478586      0.533196E-01  0.378671      0.106588      0.153093E-02  0.705761E-03  0.377140      0.105883      0.223669E-02  0.132122E-02  0.415256E-03  0.289147E-03  0.209709E-03   0.00000       0.00000      0.290505E-03
  0.524759      0.312395E-01  0.292641      0.738851E-01  0.558594E-03  0.297973E-03  0.292083      0.735871E-01  0.856567E-03  0.445392E-03  0.175007E-03  0.122238E-03  0.113202E-03   0.00000       0.00000      0.122965E-03
  0.575386      0.163634E-01  0.206664      0.465413E-01  0.599139E-04  0.105075E-03  0.206604      0.464362E-01  0.164989E-03  0.585338E-05  0.615661E-04  0.431659E-04  0.540606E-04   0.00000       0.00000      0.435086E-04
  0.630897      0.734382E-02  0.128472      0.256817E-01  -.116993E-03  0.289044E-04  0.128589      0.256527E-01  -.880884E-04  -.138817E-03  0.168828E-04  0.118867E-04  0.218241E-04   0.00000       0.00000      0.120216E-04
  0.691764      0.262969E-02  0.660616E-01  0.116758E-01  -.117942E-03  0.552174E-05  0.661795E-01  0.116703E-01  -.112420E-03  -.124844E-03  0.321275E-05  0.226813E-05  0.690192E-05   0.00000       0.00000      0.230899E-05
  0.758504      0.654316E-03  0.249937E-01  0.389401E-02  -.606494E-04  0.577549E-06  0.250544E-01  0.389343E-02  -.600718E-04  -.621187E-04  0.335159E-06  0.234362E-06  0.146929E-05   0.00000       0.00000      0.242390E-06
  0.831682      0.843181E-04  0.537279E-02  0.737813E-03  -.157584E-04  0.181566E-07  0.538855E-02  0.737795E-03  -.157402E-04  -.159128E-04  0.107065E-07  0.672442E-08  0.154405E-06   0.00000       0.00000      0.745011E-08
  0.911920      0.216360E-05  0.287306E-03  0.349817E-04  -.100512E-05  -.699293E-10  0.288311E-03  0.349818E-04  -.100519E-05  -.100798E-05  -.316789E-10  -.479339E-10  0.286428E-08   0.00000       0.00000      -.382504E-10
  0.999900      0.974206E-13  0.678522E-10  0.782393E-11  -.384683E-12  0.989663E-18  0.682369E-10  0.782392E-11  -.384682E-12  -.384747E-12  -.243000E-18  0.107906E-17  0.643445E-16   0.00000       0.00000      0.123266E-17
