   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   3.26944      0.467148      0.728910      0.429820      0.717284      0.373284E-01  0.116265E-01   1.14710      0.419853      0.417009      0.300306      0.996746E-02   0.00000       0.00000      0.300275    
  0.190540E-02   3.27566      0.464634      0.718605      0.424556      0.705922      0.400780E-01  0.126834E-01   1.13048      0.413611      0.410538      0.295412      0.109449E-01   0.00000       0.00000      0.295384    
  0.208923E-02   3.28017      0.462249      0.708384      0.419298      0.694584      0.429511E-01  0.137999E-01   1.11388      0.407394      0.404078      0.290530      0.119044E-01   0.00000       0.00000      0.290505    
  0.229079E-02   3.28093      0.460182      0.698362      0.414047      0.683291      0.461352E-01  0.150703E-01   1.09734      0.401227      0.397642      0.285670      0.128204E-01   0.00000       0.00000      0.285649    
  0.251180E-02   3.27989      0.458291      0.688445      0.408796      0.672014      0.494949E-01  0.164305E-01   1.08081      0.395083      0.391213      0.280818      0.137129E-01   0.00000       0.00000      0.280801    
  0.275413E-02   3.27685      0.456595      0.678645      0.403544      0.660754      0.530505E-01  0.178908E-01   1.06430      0.388965      0.384792      0.275976      0.145792E-01   0.00000       0.00000      0.275963    
  0.301984E-02   3.27066      0.455249      0.669049      0.398282      0.649507      0.569674E-01  0.195417E-01   1.04779      0.382883      0.378373      0.271142      0.153994E-01   0.00000       0.00000      0.271134    
  0.331118E-02   3.26307      0.454075      0.659549      0.393012      0.638260      0.610629E-01  0.212890E-01   1.03127      0.376815      0.371953      0.266311      0.161974E-01   0.00000       0.00000      0.266307    
  0.363064E-02   3.25301      0.453213      0.650225      0.387726      0.627009      0.654879E-01  0.232159E-01   1.01473      0.370771      0.365527      0.261482      0.169549E-01   0.00000       0.00000      0.261482    
  0.398091E-02   3.24073      0.452672      0.641076      0.382415      0.615739      0.702574E-01  0.253368E-01  0.998153      0.364743      0.359085      0.256648      0.176718E-01   0.00000       0.00000      0.256653    
  0.436498E-02   3.22715      0.452323      0.632031      0.377088      0.604455      0.752351E-01  0.275757E-01  0.981543      0.358724      0.352634      0.251811      0.183643E-01   0.00000       0.00000      0.251821    
  0.478610E-02   3.21070      0.452438      0.623234      0.371715      0.593122      0.807229E-01  0.301116E-01  0.964837      0.352717      0.346148      0.246958      0.189987E-01   0.00000       0.00000      0.246974    
  0.524785E-02   3.19278      0.452821      0.614577      0.366311      0.581749      0.865101E-01  0.328278E-01  0.948061      0.346711      0.339636      0.242093      0.196003E-01   0.00000       0.00000      0.242113    
  0.575415E-02   3.17332      0.453485      0.606069      0.360873      0.570336      0.926114E-01  0.357331E-01  0.931209      0.340706      0.333097      0.237213      0.201673E-01   0.00000       0.00000      0.237239    
  0.630929E-02   3.15122      0.454675      0.597836      0.355362      0.558824      0.993125E-01  0.390121E-01  0.914186      0.334692      0.326494      0.232298      0.206706E-01   0.00000       0.00000      0.232330    
  0.691799E-02   3.12794      0.456116      0.589734      0.349813      0.547257      0.106303      0.424764E-01  0.897070      0.328669      0.319856      0.227364      0.211439E-01   0.00000       0.00000      0.227401    
  0.758542E-02   3.10261      0.458006      0.581866      0.344193      0.535591      0.113813      0.462756E-01  0.879784      0.322629      0.313155      0.222393      0.215639E-01   0.00000       0.00000      0.222436    
  0.831724E-02   3.07525      0.460371      0.574249      0.338489      0.523801      0.121882      0.504482E-01  0.862290      0.316561      0.306376      0.217377      0.219282E-01   0.00000       0.00000      0.217425    
  0.911966E-02   3.04673      0.463014      0.566778      0.332736      0.511936      0.130278      0.548418E-01  0.844672      0.310475      0.299551      0.212332      0.222608E-01   0.00000       0.00000      0.212386    
  0.999950E-02   3.01565      0.466299      0.559644      0.326861      0.499881      0.139437      0.597631E-01  0.826742      0.304338      0.292607      0.207216      0.225238E-01   0.00000       0.00000      0.207274    
  0.109642E-01   2.98338      0.469879      0.552674      0.320924      0.487734      0.148954      0.649404E-01  0.808658      0.298173      0.285606      0.202064      0.227510E-01   0.00000       0.00000      0.202128    
  0.120220E-01   2.94887      0.474031      0.546022      0.314865      0.475402      0.159166      0.706199E-01  0.790267      0.291954      0.278490      0.196843      0.229112E-01   0.00000       0.00000      0.196912    
  0.131819E-01   2.91231      0.478714      0.539669      0.308685      0.462884      0.170029      0.767846E-01  0.771569      0.285673      0.271260      0.191551      0.230119E-01   0.00000       0.00000      0.191625    
  0.144536E-01   2.87365      0.483940      0.533629      0.302377      0.450167      0.181563      0.834616E-01  0.752544      0.279324      0.263906      0.186183      0.230525E-01   0.00000       0.00000      0.186261    
  0.158481E-01   2.83299      0.489682      0.527894      0.295940      0.437251      0.193742      0.906429E-01  0.733191      0.272904      0.256431      0.180738      0.230362E-01   0.00000       0.00000      0.180820    
  0.173770E-01   2.79025      0.495950      0.522479      0.289366      0.424124      0.206584      0.983553E-01  0.713489      0.266404      0.248826      0.175212      0.229622E-01   0.00000       0.00000      0.175298    
  0.190535E-01   2.74512      0.502807      0.517433      0.282632      0.410751      0.220175      0.106682      0.693383      0.259808      0.241070      0.169591      0.228241E-01   0.00000       0.00000      0.169681    
  0.208917E-01   2.69755      0.510244      0.512764      0.275731      0.397127      0.234513      0.115637      0.672858      0.253109      0.233161      0.163874      0.226227E-01   0.00000       0.00000      0.163967    
  0.229073E-01   2.64759      0.518226      0.508464      0.268666      0.383259      0.249560      0.125205      0.651925      0.246304      0.225101      0.158062      0.223619E-01   0.00000       0.00000      0.158158    
  0.251174E-01   2.59512      0.526752      0.504544      0.261429      0.369139      0.265323      0.135405      0.630567      0.239387      0.216888      0.152153      0.220416E-01   0.00000       0.00000      0.152251    
  0.275406E-01   2.53977      0.535869      0.501056      0.253992      0.354736      0.281877      0.146321      0.608728      0.232336      0.208500      0.146135      0.216560E-01   0.00000       0.00000      0.146235    
  0.301976E-01   2.48148      0.545545      0.497997      0.246355      0.340057      0.299190      0.157940      0.586412      0.225147      0.199944      0.140011      0.212079E-01   0.00000       0.00000      0.140113    
  0.331110E-01   2.42031      0.555726      0.495346      0.238522      0.325121      0.317205      0.170224      0.563643      0.217820      0.191231      0.133789      0.207020E-01   0.00000       0.00000      0.133891    
  0.363055E-01   2.35614      0.566390      0.493101      0.230488      0.309934      0.335902      0.183167      0.540423      0.210349      0.182362      0.127470      0.201395E-01   0.00000       0.00000      0.127573    
  0.398081E-01   2.28852      0.577552      0.491302      0.222227      0.294481      0.355324      0.196821      0.516708      0.202711      0.173329      0.121050      0.195161E-01   0.00000       0.00000      0.121152    
  0.436487E-01   2.21749      0.589142      0.489910      0.213746      0.278792      0.375397      0.211118      0.492538      0.194908      0.164149      0.114541      0.188372E-01   0.00000       0.00000      0.114643    
  0.478598E-01   2.14316      0.601088      0.488879      0.205055      0.262904      0.396034      0.225975      0.467958      0.186946      0.154846      0.107958      0.181084E-01   0.00000       0.00000      0.108058    
  0.524772E-01   2.06548      0.613334      0.488171      0.196155      0.246845      0.417179      0.241327      0.443000      0.178822      0.145434      0.101312      0.173326E-01   0.00000       0.00000      0.101410    
  0.575400E-01   1.98403      0.625835      0.487764      0.187028      0.230640      0.438807      0.257123      0.417668      0.170519      0.135929      0.946155E-01  0.165090E-01   0.00000       0.00000      0.947108E-01
  0.630913E-01   1.89906      0.638487      0.487558      0.177693      0.214351      0.460794      0.273206      0.392044      0.162048      0.126367      0.878918E-01  0.156449E-01   0.00000       0.00000      0.879840E-01
  0.691782E-01   1.81080      0.651193      0.487449      0.168171      0.198039      0.483022      0.289411      0.366210      0.153424      0.116784      0.811658E-01  0.147472E-01   0.00000       0.00000      0.812544E-01
  0.758523E-01   1.71938      0.663860      0.487327      0.158477      0.181765      0.505383      0.305562      0.340241      0.144656      0.107217      0.744629E-01  0.138212E-01   0.00000       0.00000      0.745474E-01
  0.831703E-01   1.62464      0.676348      0.487014      0.148611      0.165624      0.527737      0.321390      0.314235      0.135741      0.977214E-01  0.678224E-01  0.128704E-01   0.00000       0.00000      0.679023E-01
  0.911943E-01   1.52710      0.688531      0.486324      0.138613      0.149702      0.549917      0.336621      0.288316      0.126710      0.883487E-01  0.612788E-01  0.119038E-01   0.00000       0.00000      0.613538E-01
  0.999925E-01   1.42722      0.700291      0.485070      0.128517      0.134075      0.571775      0.350995      0.262592      0.117588      0.791439E-01  0.548614E-01  0.109284E-01   0.00000       0.00000      0.549312E-01
  0.109639       1.32541      0.711470      0.483011      0.118360      0.118848      0.593110      0.364163      0.237208      0.108408      0.701699E-01  0.486139E-01  0.995196E-02   0.00000       0.00000      0.486784E-01
  0.120217       1.22204      0.721783      0.479717      0.108185      0.104196      0.613598      0.375521      0.212381      0.992020E-01  0.615294E-01  0.426077E-01  0.898337E-02   0.00000       0.00000      0.426665E-01
  0.131815       1.11787      0.731071      0.474949      0.980493E-01  0.901861E-01  0.633021      0.384763      0.188235      0.900188E-01  0.532640E-01  0.368691E-01  0.803046E-02   0.00000       0.00000      0.369222E-01
  0.144533       1.01362      0.738991      0.468251      0.880179E-01  0.769706E-01  0.650973      0.391280      0.164989      0.809151E-01  0.454636E-01  0.314596E-01  0.710280E-02   0.00000       0.00000      0.315070E-01
  0.158477      0.910050      0.745260      0.459318      0.781554E-01  0.646256E-01  0.667105      0.394692      0.142781      0.719478E-01  0.381744E-01  0.264095E-01  0.620756E-02   0.00000       0.00000      0.264512E-01
  0.173766      0.808111      0.749330      0.447617      0.685512E-01  0.533026E-01  0.680779      0.394314      0.121854      0.631963E-01  0.314864E-01  0.217799E-01  0.535489E-02   0.00000       0.00000      0.218162E-01
  0.190530      0.708623      0.750746      0.432888      0.592759E-01  0.430413E-01  0.691470      0.389846      0.102317      0.547255E-01  0.254240E-01  0.175863E-01  0.455041E-02   0.00000       0.00000      0.176173E-01
  0.208912      0.612719      0.748606      0.414598      0.504405E-01  0.339695E-01  0.698166      0.380628      0.844100E-01  0.466364E-01  0.200633E-01  0.138801E-01  0.380409E-02   0.00000       0.00000      0.139062E-01
  0.229067      0.521180      0.742196      0.392644      0.421132E-01  0.260695E-01  0.700082      0.366575      0.681827E-01  0.389941E-01  0.153946E-01  0.106535E-01  0.311914E-02   0.00000       0.00000      0.106750E-01
  0.251167      0.435270      0.730102      0.366651      0.344180E-01  0.194180E-01  0.695684      0.347233      0.538359E-01  0.319137E-01  0.114635E-01  0.793710E-02  0.250433E-02   0.00000       0.00000      0.795441E-02
  0.275399      0.355609      0.711336      0.336834      0.274058E-01  0.139254E-01  0.683930      0.322909      0.413312E-01  0.254462E-01  0.821772E-02  0.569403E-02  0.195961E-02   0.00000       0.00000      0.570763E-02
  0.301969      0.283463      0.683965      0.303211      0.211956E-01  0.959591E-02  0.662769      0.293616      0.307916E-01  0.197043E-01  0.565981E-02  0.392571E-02  0.149131E-02   0.00000       0.00000      0.393610E-02
  0.331102      0.219134      0.647008      0.266492      0.157995E-01  0.627069E-02  0.631208      0.260221      0.220702E-01  0.147041E-01  0.369589E-02  0.256713E-02  0.109541E-02   0.00000       0.00000      0.257479E-02
  0.363046      0.163687      0.598518      0.227360      0.113031E-01  0.387885E-02  0.587215      0.223481      0.151819E-01  0.105286E-01  0.228403E-02  0.158938E-02  0.774470E-03   0.00000       0.00000      0.159481E-02
  0.398071      0.116917      0.538435      0.187104      0.765682E-02  0.221992E-02  0.530778      0.184885      0.987674E-02  0.713656E-02  0.130554E-02  0.910720E-03  0.520259E-03   0.00000       0.00000      0.914382E-03
  0.436476      0.791749E-01  0.466494      0.147171      0.486395E-02  0.116446E-02  0.461630      0.146006      0.602841E-02  0.453494E-02  0.683720E-03  0.478414E-03  0.329009E-03   0.00000       0.00000      0.480736E-03
  0.478586      0.502131E-01  0.384613      0.109363      0.285117E-02  0.548297E-03  0.381761      0.108815      0.339946E-02  0.265750E-02  0.321229E-03  0.225700E-03  0.193668E-03   0.00000       0.00000      0.227068E-03
  0.524759      0.292400E-01  0.296756      0.755132E-01  0.150541E-02  0.224430E-03  0.295251      0.752888E-01  0.172984E-02  0.140164E-02  0.131094E-03  0.926055E-04  0.103774E-03   0.00000       0.00000      0.933361E-04
  0.575386      0.152071E-01  0.209096      0.472917E-01  0.691866E-03  0.764052E-04  0.208404      0.472153E-01  0.768271E-03  0.642726E-03  0.444459E-04  0.316164E-04  0.491394E-04   0.00000       0.00000      0.319593E-04
  0.630897      0.676666E-02  0.129572      0.258785E-01  0.262485E-03  0.202061E-04  0.129310      0.258583E-01  0.282691E-03  0.242844E-03  0.116863E-04  0.838536E-05  0.196413E-04   0.00000       0.00000      0.851983E-05
  0.691764      0.239735E-02  0.663275E-01  0.116248E-01  0.752397E-04  0.370010E-05  0.662523E-01  0.116211E-01  0.789398E-04  0.691022E-04  0.212264E-05  0.153700E-05  0.613746E-05   0.00000       0.00000      0.157746E-05
  0.758504      0.588139E-03  0.249285E-01  0.380854E-02  0.137539E-04  0.371394E-06  0.249148E-01  0.380817E-02  0.141253E-04  0.124674E-04  0.210916E-06  0.152594E-06  0.128648E-05   0.00000       0.00000      0.160477E-06
  0.831682      0.742702E-04  0.530300E-02  0.701544E-03  0.111394E-05  0.115617E-07  0.530189E-02  0.701532E-03  0.112550E-05  0.981627E-06  0.654265E-08  0.431547E-08  0.132315E-06   0.00000       0.00000      0.501907E-08
  0.911920      0.183967E-05  0.278019E-03  0.315266E-04  0.124486E-07  -.285329E-10  0.278007E-03  0.315266E-04  0.124201E-07  0.100836E-07  -.135532E-10  -.241521E-10  0.236503E-08   0.00000       0.00000      -.149797E-10
  0.999900      0.757317E-13  0.611162E-10  0.579258E-11  0.499597E-16  0.247570E-17  0.611161E-10  0.579257E-11  0.524354E-16  0.282975E-17  0.691559E-18  0.164902E-17  0.471299E-16   0.00000       0.00000      0.178414E-17
