   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   6.00311      0.693113      0.839976      0.592077      0.798761      0.101036      0.412149E-01   1.39084      0.454809      0.446771      0.351930      0.137268       0.00000       0.00000      0.351990    
  0.524785E-02   5.84074      0.684538      0.822233      0.576919      0.777731      0.107618      0.445025E-01   1.35465      0.444024      0.435411      0.342247      0.132896       0.00000       0.00000      0.342320    
  0.575415E-02   5.67971      0.676433      0.804832      0.561913      0.756839      0.114520      0.479931E-01   1.31875      0.433329      0.424113      0.332641      0.128584       0.00000       0.00000      0.332726    
  0.630929E-02   5.52105      0.669168      0.788032      0.547146      0.736154      0.122022      0.518779E-01   1.28330      0.422775      0.412902      0.323154      0.124371       0.00000       0.00000      0.323252    
  0.691799E-02   5.36347      0.662290      0.771506      0.532479      0.715550      0.129811      0.559554E-01   1.24803      0.412280      0.401724      0.313716      0.120199       0.00000       0.00000      0.313826    
  0.758542E-02   5.20778      0.656095      0.755461      0.517984      0.695082      0.138111      0.603796E-01   1.21307      0.401883      0.390599      0.304361      0.116100       0.00000       0.00000      0.304483    
  0.831724E-02   5.05394      0.650589      0.739902      0.503637      0.674719      0.146952      0.651827E-01   1.17836      0.391570      0.379510      0.295075      0.112067       0.00000       0.00000      0.295209    
  0.911966E-02   4.90107      0.645473      0.724613      0.489368      0.654407      0.156104      0.702063E-01   1.14378      0.381300      0.368436      0.285824      0.108069       0.00000       0.00000      0.285970    
  0.999950E-02   4.74975      0.641167      0.709871      0.475214      0.634139      0.165953      0.757319E-01   1.10935      0.371089      0.357363      0.276618      0.104124       0.00000       0.00000      0.276776    
  0.109642E-01   4.59982      0.637303      0.695452      0.461151      0.613932      0.176153      0.815197E-01   1.07508      0.360927      0.346308      0.267455      0.100224       0.00000       0.00000      0.267624    
  0.120220E-01   4.45213      0.634240      0.681609      0.447228      0.593803      0.187012      0.878065E-01   1.04103      0.350834      0.335269      0.258354      0.963940E-01   0.00000       0.00000      0.258534    
  0.131819E-01   4.30599      0.631857      0.668251      0.433390      0.573695      0.198467      0.945552E-01   1.00709      0.340779      0.324220      0.249286      0.926113E-01   0.00000       0.00000      0.249476    
  0.144536E-01   4.16133      0.630147      0.655377      0.419623      0.553594      0.210524      0.101783      0.973217      0.330750      0.313151      0.240243      0.888730E-01   0.00000       0.00000      0.240443    
  0.158481E-01   4.01796      0.629063      0.642961      0.405912      0.533485      0.223152      0.109476      0.939397      0.320738      0.302057      0.231220      0.851737E-01   0.00000       0.00000      0.231428    
  0.173770E-01   3.87581      0.628604      0.631008      0.392247      0.513359      0.236357      0.117650      0.905605      0.310735      0.290932      0.222211      0.815117E-01   0.00000       0.00000      0.222427    
  0.190535E-01   3.73493      0.628823      0.619569      0.378621      0.493202      0.250202      0.126368      0.871823      0.300732      0.279766      0.213213      0.778891E-01   0.00000       0.00000      0.213436    
  0.208917E-01   3.59518      0.629696      0.608639      0.365025      0.473006      0.264671      0.135632      0.838031      0.290721      0.268555      0.204222      0.743036E-01   0.00000       0.00000      0.204451    
  0.229073E-01   3.45641      0.631169      0.598186      0.351447      0.452770      0.279721      0.145416      0.804217      0.280695      0.257299      0.195237      0.707523E-01   0.00000       0.00000      0.195471    
  0.251174E-01   3.31853      0.633225      0.588213      0.337882      0.432490      0.295342      0.155723      0.770373      0.270647      0.245997      0.186256      0.672349E-01   0.00000       0.00000      0.186494    
  0.275406E-01   3.18153      0.635902      0.578769      0.324324      0.412165      0.311578      0.166604      0.736488      0.260568      0.234644      0.177280      0.637555E-01   0.00000       0.00000      0.177521    
  0.301976E-01   3.04529      0.639149      0.569831      0.310767      0.391800      0.328382      0.178030      0.702567      0.250453      0.223246      0.168312      0.603139E-01   0.00000       0.00000      0.168554    
  0.331110E-01   2.90970      0.642900      0.561358      0.297208      0.371409      0.345692      0.189949      0.668617      0.240298      0.211811      0.159356      0.569095E-01   0.00000       0.00000      0.159598    
  0.363055E-01   2.77470      0.647120      0.553340      0.283647      0.351005      0.363473      0.202334      0.634652      0.230102      0.200347      0.150418      0.535446E-01   0.00000       0.00000      0.150658    
  0.398081E-01   2.64029      0.651808      0.545800      0.270085      0.330611      0.381723      0.215189      0.600696      0.219858      0.188864      0.141509      0.502271E-01   0.00000       0.00000      0.141747    
  0.436487E-01   2.50644      0.656885      0.538684      0.256525      0.310256      0.400360      0.228429      0.566781      0.209566      0.177381      0.132641      0.469592E-01   0.00000       0.00000      0.132875    
  0.478598E-01   2.37312      0.662271      0.531929      0.242974      0.289971      0.419297      0.241959      0.532945      0.199232      0.165916      0.123825      0.437428E-01   0.00000       0.00000      0.124055    
  0.524772E-01   2.24036      0.667903      0.525487      0.229441      0.269796      0.438462      0.255691      0.499237      0.188858      0.154494      0.115079      0.405831E-01   0.00000       0.00000      0.115302    
  0.575400E-01   2.10831      0.673720      0.519315      0.215942      0.249799      0.457778      0.269516      0.465741      0.178448      0.143150      0.106433      0.374938E-01   0.00000       0.00000      0.106649    
  0.630913E-01   1.97707      0.679618      0.513306      0.202493      0.230035      0.477125      0.283272      0.432528      0.168014      0.131918      0.979092E-01  0.344788E-01   0.00000       0.00000      0.981162E-01
  0.691782E-01   1.84678      0.685499      0.507350      0.189112      0.210555      0.496388      0.296795      0.399667      0.157570      0.120831      0.895269E-01  0.315419E-01   0.00000       0.00000      0.897243E-01
  0.758523E-01   1.71762      0.691265      0.501329      0.175820      0.191429      0.515445      0.309900      0.367249      0.147129      0.109927      0.813150E-01  0.286907E-01   0.00000       0.00000      0.815019E-01
  0.831703E-01   1.59005      0.696765      0.495063      0.162662      0.172794      0.534103      0.322268      0.335456      0.136716      0.992861E-01  0.733328E-01  0.259457E-01   0.00000       0.00000      0.735083E-01
  0.911943E-01   1.46433      0.701871      0.488375      0.149666      0.154714      0.552205      0.333661      0.304379      0.126356      0.889459E-01  0.656043E-01  0.233094E-01   0.00000       0.00000      0.657678E-01
  0.999925E-01   1.34040      0.706479      0.481107      0.136833      0.137209      0.569646      0.343899      0.274042      0.116059      0.789231E-01  0.581346E-01  0.207739E-01   0.00000       0.00000      0.582857E-01
  0.109639       1.21912      0.710408      0.473033      0.124242      0.120429      0.586166      0.352604      0.244672      0.105878      0.693028E-01  0.509883E-01  0.183640E-01   0.00000       0.00000      0.511265E-01
  0.120217       1.10133      0.713345      0.463763      0.111974      0.104573      0.601371      0.359190      0.216547      0.958704E-01  0.601994E-01  0.442486E-01  0.161033E-01   0.00000       0.00000      0.443737E-01
  0.131815      0.987112      0.715130      0.453116      0.100045      0.896463E-01  0.615085      0.363469      0.189691      0.860622E-01  0.516204E-01  0.379139E-01  0.139826E-01   0.00000       0.00000      0.380260E-01
  0.144533      0.877196      0.715396      0.440719      0.885320E-01  0.757896E-01  0.626864      0.364930      0.164322      0.765168E-01  0.436484E-01  0.320421E-01  0.120152E-01   0.00000       0.00000      0.321412E-01
  0.158477      0.771923      0.713850      0.426356      0.774784E-01  0.630393E-01  0.636371      0.363317      0.140518      0.672784E-01  0.363070E-01  0.266458E-01  0.102000E-01   0.00000       0.00000      0.267324E-01
  0.173766      0.672085      0.709922      0.409629      0.669753E-01  0.515240E-01  0.642947      0.358105      0.118499      0.584264E-01  0.296719E-01  0.217775E-01  0.854887E-02   0.00000       0.00000      0.218520E-01
  0.190530      0.577945      0.703173      0.390397      0.570631E-01  0.412376E-01  0.646109      0.349159      0.983007E-01  0.500066E-01  0.237420E-01  0.174325E-01  0.705646E-02   0.00000       0.00000      0.174956E-01
  0.208912      0.490318      0.692730      0.368319      0.478437E-01  0.322757E-01  0.644886      0.336043      0.801194E-01  0.421119E-01  0.185740E-01  0.136492E-01  0.573183E-02   0.00000       0.00000      0.137017E-01
  0.229067      0.409322      0.677970      0.343427      0.393467E-01  0.245752E-01  0.638623      0.318851      0.639219E-01  0.347814E-01  0.141329E-01  0.103995E-01  0.456530E-02   0.00000       0.00000      0.104423E-01
  0.251167      0.335739      0.657656      0.315576      0.316749E-01  0.181779E-01  0.625981      0.297398      0.498527E-01  0.281129E-01  0.104440E-01  0.769978E-02  0.356203E-02   0.00000       0.00000      0.773388E-02
  0.275399      0.269489      0.631062      0.285089      0.248341E-01  0.129575E-01  0.606228      0.272132      0.377916E-01  0.221263E-01  0.743505E-02  0.549595E-02  0.270784E-02   0.00000       0.00000      0.552241E-02
  0.301969      0.211241      0.596717      0.252199      0.189115E-01  0.888910E-02  0.577806      0.243310      0.278006E-01  0.169083E-01  0.509209E-02  0.377707E-02  0.200320E-02   0.00000       0.00000      0.379701E-02
  0.331102      0.160658      0.554156      0.217622      0.138731E-01  0.579340E-02  0.540283      0.211829      0.196665E-01  0.124432E-01  0.331142E-02  0.246749E-02  0.142990E-02   0.00000       0.00000      0.248197E-02
  0.363046      0.118192      0.502281      0.182133      0.976738E-02  0.358406E-02  0.492514      0.178549      0.133514E-01  0.878407E-02  0.204292E-02  0.153102E-02  0.983316E-03   0.00000       0.00000      0.154114E-02
  0.398071      0.831877E-01  0.441714      0.146833      0.650689E-02  0.205902E-02  0.435207      0.144774      0.856591E-02  0.586456E-02  0.116937E-02  0.882948E-03  0.642334E-03   0.00000       0.00000      0.889646E-03
  0.436476      0.554511E-01  0.373145      0.112955      0.405751E-02  0.108630E-02  0.369088      0.111868      0.514381E-02  0.366309E-02  0.614163E-03  0.467976E-03  0.394423E-03   0.00000       0.00000      0.472134E-03
  0.478586      0.346968E-01  0.299036      0.819611E-01  0.233614E-02  0.519350E-03  0.296700      0.814418E-01  0.285549E-02  0.211010E-02  0.291908E-03  0.225048E-03  0.226041E-03   0.00000       0.00000      0.227442E-03
  0.524759      0.199465E-01  0.223447      0.551353E-01  0.121063E-02  0.217992E-03  0.222236      0.549173E-01  0.142862E-02  0.109257E-02  0.121611E-03  0.951347E-04  0.118054E-03   0.00000       0.00000      0.963812E-04
  0.575386      0.102459E-01  0.151780      0.335413E-01  0.545591E-03  0.771585E-04  0.151234      0.334641E-01  0.622749E-03  0.491004E-03  0.426383E-04  0.339525E-04  0.545866E-04   0.00000       0.00000      0.345203E-04
  0.630897      0.450400E-02  0.901345E-01  0.177578E-01  0.202768E-03  0.216012E-04  0.899318E-01  0.177362E-01  0.224369E-03  0.181395E-03  0.117980E-04  0.958838E-05  0.213734E-04   0.00000       0.00000      0.980318E-05
  0.691764      0.157648E-02  0.438538E-01  0.767404E-02  0.568823E-04  0.426311E-05  0.437969E-01  0.766977E-02  0.611454E-04  0.503009E-04  0.229710E-05  0.190414E-05  0.658141E-05   0.00000       0.00000      0.196601E-05
  0.758504      0.379332E-03  0.154400E-01  0.239198E-02  0.101212E-04  0.445476E-06  0.154299E-01  0.239154E-02  0.105667E-04  0.875129E-05  0.237290E-06  0.196837E-06  0.136994E-05   0.00000       0.00000      0.208186E-06
  0.831682      0.470815E-04  0.300936E-02  0.412812E-03  0.802036E-06  0.711375E-08  0.300856E-02  0.412805E-03  0.809150E-06  0.657833E-06  0.397290E-08  0.220550E-08  0.144203E-06   0.00000       0.00000      0.314085E-08
  0.911920      0.115150E-05  0.137082E-03  0.167407E-04  0.907566E-08  -.497494E-09  0.137073E-03  0.167412E-04  0.857817E-08  0.620368E-08  -.249063E-09  -.259169E-09  0.287198E-08   0.00000       0.00000      -.248431E-09
  0.999900      0.683752E-13  0.232583E-10  0.268386E-11  0.107322E-15  -.270238E-16  0.232582E-10  0.268388E-11  0.802979E-16  -.149231E-16  -.141352E-16  -.130188E-16  0.122245E-15   0.00000       0.00000      -.128886E-16
