   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   2.68555      0.597582      0.525602      0.266075      0.346798      0.331507      0.178804      0.612873      0.227649      0.200713      0.145907      0.384261E-01   0.00000       0.00000      0.146085    
  0.363055E-01   2.58951      0.605440      0.520826      0.255507      0.329241      0.349934      0.191586      0.584747      0.218910      0.190667      0.138396      0.365967E-01   0.00000       0.00000      0.138574    
  0.398081E-01   2.49141      0.613767      0.516510      0.244794      0.311528      0.368972      0.204982      0.556322      0.210050      0.180515      0.130836      0.347443E-01   0.00000       0.00000      0.131013    
  0.436487E-01   2.39132      0.622488      0.512610      0.233946      0.293693      0.388542      0.218917      0.527639      0.201072      0.170279      0.123240      0.328738E-01   0.00000       0.00000      0.123414    
  0.478598E-01   2.28933      0.631529      0.509072      0.222974      0.275771      0.408555      0.233301      0.498745      0.191983      0.159979      0.115621      0.309905E-01   0.00000       0.00000      0.115792    
  0.524772E-01   2.18546      0.640828      0.505857      0.211883      0.257798      0.428945      0.248059      0.469681      0.182784      0.149635      0.107995      0.290989E-01   0.00000       0.00000      0.108162    
  0.575400E-01   2.07956      0.650330      0.502931      0.200671      0.239818      0.449658      0.263113      0.440489      0.173467      0.139273      0.100382      0.272043E-01   0.00000       0.00000      0.100545    
  0.630913E-01   1.97184      0.659929      0.500194      0.189360      0.221892      0.470570      0.278302      0.411252      0.164046      0.128929      0.928067E-01  0.253139E-01   0.00000       0.00000      0.929633E-01
  0.691782E-01   1.86253      0.669529      0.497538      0.177970      0.204079      0.491559      0.293459      0.382049      0.154536      0.118637      0.852919E-01  0.234342E-01   0.00000       0.00000      0.854417E-01
  0.758523E-01   1.75183      0.679028      0.494848      0.166522      0.186445      0.512506      0.308402      0.352967      0.144950      0.108438      0.778652E-01  0.215721E-01   0.00000       0.00000      0.780076E-01
  0.831703E-01   1.63985      0.688276      0.491944      0.155038      0.169107      0.533238      0.322837      0.324144      0.135299      0.983964E-01  0.705759E-01  0.197391E-01   0.00000       0.00000      0.707102E-01
  0.911943E-01   1.52703      0.697144      0.488641      0.143555      0.152140      0.553588      0.336500      0.295695      0.125613      0.885601E-01  0.634545E-01  0.179426E-01   0.00000       0.00000      0.635801E-01
  0.999925E-01   1.41366      0.705519      0.484765      0.132098      0.135600      0.573421      0.349165      0.267698      0.115913      0.789626E-01  0.565213E-01  0.161849E-01   0.00000       0.00000      0.566378E-01
  0.109639       1.30033      0.713226      0.480075      0.120721      0.119611      0.592505      0.360464      0.240332      0.106240      0.696756E-01  0.498285E-01  0.144808E-01   0.00000       0.00000      0.499355E-01
  0.120217       1.18763      0.719956      0.474155      0.109488      0.104360      0.610468      0.369795      0.213848      0.966414E-01  0.608085E-01  0.434539E-01  0.128468E-01   0.00000       0.00000      0.435512E-01
  0.131815       1.07609      0.725551      0.466787      0.984419E-01  0.898880E-01  0.627109      0.376899      0.188330      0.871569E-01  0.523881E-01  0.374124E-01  0.112850E-01   0.00000       0.00000      0.374999E-01
  0.144533      0.966444      0.729651      0.457546      0.876562E-01  0.763440E-01  0.641995      0.381202      0.164000      0.778483E-01  0.445016E-01  0.317646E-01  0.980782E-02   0.00000       0.00000      0.318423E-01
  0.158477      0.859331      0.731968      0.446164      0.771876E-01  0.637862E-01  0.654780      0.382378      0.140974      0.687676E-01  0.371850E-01  0.265330E-01  0.841996E-02   0.00000       0.00000      0.266012E-01
  0.173766      0.755668      0.731939      0.432161      0.671295E-01  0.523566E-01  0.664809      0.379804      0.119486      0.599958E-01  0.305221E-01  0.217755E-01  0.713374E-02   0.00000       0.00000      0.218345E-01
  0.190530      0.656074      0.729120      0.415327      0.575397E-01  0.420737E-01  0.671581      0.373253      0.996134E-01  0.515888E-01  0.245252E-01  0.174983E-01  0.595087E-02   0.00000       0.00000      0.175485E-01
  0.208912      0.561602      0.722627      0.395212      0.485270E-01  0.330504E-01  0.674100      0.362161      0.815774E-01  0.436447E-01  0.192614E-01  0.137470E-01  0.488228E-02   0.00000       0.00000      0.137890E-01
  0.229067      0.472776      0.711798      0.371774      0.401410E-01  0.252472E-01  0.671657      0.346527      0.653883E-01  0.362151E-01  0.147086E-01  0.105042E-01  0.392590E-02   0.00000       0.00000      0.105386E-01
  0.251167      0.390707      0.695314      0.344741      0.324963E-01  0.187238E-01  0.662818      0.326018      0.512201E-01  0.294064E-01  0.109026E-01  0.779362E-02  0.308994E-02   0.00000       0.00000      0.782122E-02
  0.275399      0.315721      0.672330      0.314387      0.256199E-01  0.133720E-01  0.646710      0.301015      0.389919E-01  0.232520E-01  0.778068E-02  0.556974E-02  0.236785E-02   0.00000       0.00000      0.559130E-02
  0.301969      0.248860      0.641157      0.280833      0.196137E-01  0.918097E-02  0.621543      0.271652      0.287946E-01  0.178499E-01  0.533695E-02  0.382766E-02  0.176373E-02   0.00000       0.00000      0.384402E-02
  0.331102      0.190120      0.601086      0.244809      0.144635E-01  0.598054E-02  0.586623      0.238828      0.204441E-01  0.131973E-01  0.347204E-02  0.249652E-02  0.126626E-02   0.00000       0.00000      0.250851E-02
  0.363046      0.140292      0.550612      0.207058      0.102332E-01  0.369105E-02  0.540379      0.203367      0.139242E-01  0.935879E-02  0.213931E-02  0.154330E-02  0.874406E-03   0.00000       0.00000      0.155174E-02
  0.398071      0.988989E-01  0.490029      0.168806      0.684985E-02  0.211001E-02  0.483179      0.166696      0.895986E-02  0.627724E-02  0.122024E-02  0.884134E-03  0.572603E-03   0.00000       0.00000      0.889774E-03
  0.436476      0.659804E-01  0.419572      0.131424      0.429386E-02  0.110577E-02  0.415278      0.130318      0.539962E-02  0.394180E-02  0.637696E-03  0.464529E-03  0.352051E-03   0.00000       0.00000      0.468070E-03
  0.478586      0.412066E-01  0.341430      0.965792E-01  0.248278E-02  0.522030E-03  0.338947      0.960571E-01  0.300481E-02  0.228151E-02  0.299926E-03  0.220041E-03  0.201267E-03   0.00000       0.00000      0.222105E-03
  0.524759      0.235905E-01  0.259630      0.658658E-01  0.129152E-02  0.215015E-03  0.258339      0.656508E-01  0.150653E-02  0.118704E-02  0.122918E-03  0.910072E-04  0.104481E-03   0.00000       0.00000      0.920974E-04
  0.575386      0.120349E-01  0.179964      0.406770E-01  0.583856E-03  0.740716E-04  0.179380      0.406029E-01  0.657927E-03  0.536070E-03  0.420607E-04  0.315059E-04  0.477855E-04   0.00000       0.00000      0.320109E-04
  0.630897      0.523615E-02  0.109446      0.219020E-01  0.217418E-03  0.200004E-04  0.109228      0.218820E-01  0.237419E-03  0.199039E-03  0.112538E-04  0.855162E-05  0.183791E-04   0.00000       0.00000      0.874651E-05
  0.691764      0.180526E-02  0.548011E-01  0.965070E-02  0.609859E-04  0.379578E-05  0.547401E-01  0.964690E-02  0.647817E-04  0.554856E-04  0.210965E-05  0.162861E-05  0.550032E-05   0.00000       0.00000      0.168614E-05
  0.758504      0.426059E-03  0.200279E-01  0.308326E-02  0.108326E-04  0.403382E-06  0.200170E-01  0.308285E-02  0.112360E-04  0.973810E-05  0.220772E-06  0.171689E-06  0.109454E-05   0.00000       0.00000      0.182610E-06
  0.831682      0.510772E-04  0.410571E-02  0.549138E-03  0.846167E-06  0.143458E-07  0.410486E-02  0.549123E-03  0.860513E-06  0.740095E-06  0.773295E-08  0.567077E-08  0.106072E-06   0.00000       0.00000      0.661286E-08
  0.911920      0.116116E-05  0.203006E-03  0.233690E-04  0.894463E-08  -.964272E-11  0.202997E-03  0.233690E-04  0.893499E-08  0.718610E-08  -.481388E-11  -.164692E-10  0.175853E-08   0.00000       0.00000      -.482883E-11
  0.999900      0.486691E-13  0.405050E-10  0.392745E-11  0.296769E-16  0.225193E-17  0.405050E-10  0.392745E-11  0.319289E-16  -.330049E-17  0.472853E-18  0.161981E-17  0.329774E-16   0.00000       0.00000      0.177908E-17
