   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   39.5032       3.67640       5.10737       3.62835       5.08779      0.480551E-01  0.195810E-01   8.71614       2.01910       2.01672       1.89834       1.60925       1.17287       0.00000       1.89821    
  0.758561E-03   37.6087       3.52395       4.89112       3.47306       4.87028      0.508853E-01  0.208434E-01   8.34334       1.93787       1.93533       1.81857       1.53519       1.11650       0.00000       1.81845    
  0.831745E-03   35.8070       3.37872       4.68482       3.32482       4.66261      0.539087E-01  0.222049E-01   7.98743       1.86022       1.85750       1.74235       1.46460       1.06287       0.00000       1.74224    
  0.911989E-03   34.0813       3.23945       4.48667       3.18234       4.46301      0.571133E-01  0.236610E-01   7.64535       1.78550       1.78259       1.66905       1.39684       1.01148       0.00000       1.66895    
  0.999975E-03   32.4022       3.10383       4.29354       3.04340       4.26837      0.604315E-01  0.251766E-01   7.31176       1.71257       1.70946       1.59753       1.33083      0.961457       0.00000       1.59744    
  0.109645E-02   30.8271       2.97641       4.11162       2.91238       4.08478      0.640348E-01  0.268438E-01   6.99716       1.64366       1.64034       1.53002       1.26872      0.914501       0.00000       1.52994    
  0.120223E-02   29.2995       2.85276       3.93484       2.78497       3.90624      0.677872E-01  0.285919E-01   6.69122       1.57658       1.57304       1.46432       1.20839      0.868945       0.00000       1.46426    
  0.131822E-02   27.8282       2.73358       3.76414       2.66186       3.73370      0.717164E-01  0.304357E-01   6.39556       1.51168       1.50791       1.40079       1.15018      0.825048       0.00000       1.40074    
  0.144540E-02   26.4411       2.62113       3.60257       2.54518       3.57012      0.759482E-01  0.324467E-01   6.11530       1.45004       1.44602       1.34051       1.09514      0.783634       0.00000       1.34047    
  0.158485E-02   25.0920       2.51173       3.44513       2.43140       3.41059      0.803287E-01  0.345410E-01   5.84199       1.38987       1.38558       1.28169       1.04152      0.743339       0.00000       1.28167    
  0.173775E-02   23.8108       2.40779       3.29509       2.32281       3.25829      0.849880E-01  0.367924E-01   5.58110       1.33234       1.32777       1.22548      0.990470      0.705048       0.00000       1.22548    
  0.190540E-02   22.5875       2.30857       3.15137       2.21865       3.11217      0.899183E-01  0.391995E-01   5.33082       1.27704       1.27218       1.17151      0.941606      0.668467       0.00000       1.17153    
  0.208923E-02   21.3989       2.21216       3.01144       2.11715       2.96974      0.950144E-01  0.417024E-01   5.08688       1.22309       1.21792       1.11888      0.894051      0.632909       0.00000       1.11891    
  0.229079E-02   20.2863       2.12199       2.87986       2.02147       2.83542      0.100516      0.444430E-01   4.85689       1.17210       1.16659       1.06918      0.849376      0.599597       0.00000       1.06923    
  0.251180E-02   19.2102       2.03483       2.75229       1.92859       2.70498      0.106236      0.473153E-01   4.63357       1.12251       1.11666       1.02089      0.806081      0.567361       0.00000       1.02096    
  0.275413E-02   18.1747       1.95102       2.62920       1.83882       2.57886      0.112202      0.503346E-01   4.41769       1.07450       1.06828      0.974170      0.764325      0.536324       0.00000      0.974254    
  0.301984E-02   17.2025       1.87252       2.51312       1.75392       2.45950      0.118602      0.536193E-01   4.21342       1.02894       1.02234      0.929895      0.724978      0.507162       0.00000      0.929997    
  0.331118E-02   16.2584       1.79637       2.40015       1.67116       2.34312      0.125208      0.570333E-01   4.01428      0.984470      0.977471      0.886699      0.686693      0.478828       0.00000      0.886819    
  0.363064E-02   15.3633       1.72437       2.29264       1.59217       2.23196      0.132193      0.606841E-01   3.82413      0.941897      0.934477      0.845398      0.650276      0.451945       0.00000      0.845536    
  0.398091E-02   14.5119       1.65609       2.19001       1.51653       2.12543      0.139555      0.645767E-01   3.64197      0.901011      0.893146      0.805778      0.615521      0.426353       0.00000      0.805934    
  0.436498E-02   13.6859       1.58998       2.09023       1.44284       2.02161      0.147141      0.686144E-01   3.46446      0.861107      0.852785      0.767138      0.581735      0.401515       0.00000      0.767314    
  0.478610E-02   12.9148       1.52863       1.99663       1.37337       1.92363      0.155259      0.730008E-01   3.29699      0.823321      0.814512      0.730615      0.550046      0.378305       0.00000      0.730809    
  0.524785E-02   12.1712       1.46967       1.90614       1.30600       1.82855      0.163671      0.775859E-01   3.13455      0.786593      0.777281      0.695150      0.519408      0.355911       0.00000      0.695362    
  0.575415E-02   11.4565       1.41324       1.81892       1.24085       1.73654      0.172393      0.823793E-01   2.97738      0.750974      0.741141      0.660794      0.489873      0.334373       0.00000      0.661024    
  0.630929E-02   10.7888       1.36097       1.73706       1.17930       1.64950      0.181672      0.875580E-01   2.82880      0.717158      0.706776      0.628248      0.462140      0.314233       0.00000      0.628494    
  0.691799E-02   10.1414       1.31052       1.65753       1.11931       1.56462      0.191208      0.929176E-01   2.68392      0.684120      0.673175      0.596481      0.435188      0.294698       0.00000      0.596744    
  0.758542E-02   9.52898       1.26319       1.58202       1.06199       1.48342      0.201197      0.985985E-01   2.54541      0.652415      0.640884      0.566054      0.409576      0.276203       0.00000      0.566333    
  0.831724E-02   8.94883       1.21879       1.51025       1.00715       1.40564      0.211640      0.104611       2.41278      0.621938      0.609801      0.536867      0.385207      0.258673       0.00000      0.537161    
  0.911966E-02   8.38514       1.17591       1.44041      0.953571       1.32960      0.222336      0.110808       2.28317      0.592092      0.579337      0.508317      0.361479      0.241636       0.00000      0.508625    
  0.999950E-02   7.84319       1.13530       1.37333      0.901762       1.25595      0.233537      0.117381       2.15771      0.563115      0.549717      0.480647      0.338647      0.225264       0.00000      0.480968    
  0.109642E-01   7.32706       1.09690       1.30914      0.851863       1.18496      0.245033      0.124180       2.03683      0.535084      0.521035      0.453937      0.316779      0.209658       0.00000      0.454271    
  0.120220E-01   6.85013       1.06194       1.24944      0.804903       1.11806      0.257041      0.131381       1.92296      0.508506      0.493788      0.428704      0.296397      0.195221       0.00000      0.429049    
  0.131819E-01   6.39804       1.02930       1.19269      0.759847       1.05378      0.269457      0.138908       1.81363      0.482863      0.467462      0.404428      0.276984      0.181535       0.00000      0.404782    
  0.144536E-01   5.96943      0.998854       1.13875      0.716591      0.991992      0.282263      0.146754       1.70858      0.458100      0.442009      0.381058      0.258492      0.168562       0.00000      0.381421    
  0.158481E-01   5.56168      0.970351       1.08731      0.674939      0.932425      0.295411      0.154888       1.60736      0.434119      0.417334      0.358498      0.240820      0.156224       0.00000      0.358867    
  0.173770E-01   5.17396      0.943714       1.03830      0.634831      0.875001      0.308882      0.163300       1.50983      0.410889      0.393408      0.336720      0.223943      0.144500       0.00000      0.337094    
  0.190535E-01   4.80725      0.919026      0.991839      0.596349      0.819840      0.322677      0.171999       1.41619      0.388447      0.370274      0.315767      0.207902      0.133421       0.00000      0.316145    
  0.208917E-01   4.46015      0.896141      0.947763      0.559393      0.766809      0.336749      0.180953       1.32620      0.366743      0.347886      0.295594      0.192650      0.122951       0.00000      0.295973    
  0.229073E-01   4.13059      0.874849      0.905822      0.523808      0.715704      0.351041      0.190119       1.23951      0.345700      0.326174      0.276125      0.178108      0.113026       0.00000      0.276504    
  0.251174E-01   3.81787      0.855060      0.865932      0.489552      0.666469      0.365509      0.199463       1.15602      0.325297      0.305121      0.257343      0.164255      0.103629       0.00000      0.257720    
  0.275406E-01   3.52292      0.836819      0.828196      0.456709      0.619241      0.380110      0.208955       1.07595      0.305574      0.284779      0.239297      0.151136      0.947923E-01   0.00000      0.239670    
  0.301976E-01   3.24438      0.819960      0.792435      0.425189      0.573902      0.394770      0.218534      0.999091      0.286486      0.265109      0.221947      0.138703      0.864780E-01   0.00000      0.222315    
  0.331110E-01   2.98062      0.804292      0.758431      0.394876      0.530299      0.409415      0.228132      0.925176      0.267980      0.246063      0.205239      0.126897      0.786372E-01   0.00000      0.205599    
  0.363055E-01   2.73109      0.789712      0.726090      0.365741      0.488407      0.423970      0.237683      0.854149      0.250040      0.227638      0.189163      0.115701      0.712552E-01   0.00000      0.189515    
  0.398081E-01   2.49670      0.776206      0.695471      0.337883      0.448387      0.438323      0.247085      0.786269      0.232719      0.209899      0.173783      0.105164      0.643648E-01   0.00000      0.174123    
  0.436487E-01   2.27616      0.763590      0.666373      0.311218      0.410135      0.452373      0.256238      0.721353      0.215978      0.192818      0.159061      0.952400E-01  0.579278E-01   0.00000      0.159389    
  0.478598E-01   2.06822      0.751688      0.638593      0.285663      0.373546      0.466025      0.265047      0.659209      0.199781      0.176364      0.144961      0.858821E-01  0.519056E-01   0.00000      0.145276    
  0.524772E-01   1.87246      0.740372      0.612014      0.261204      0.338617      0.479168      0.273397      0.599821      0.184126      0.160547      0.131484      0.770788E-01  0.462858E-01   0.00000      0.131784    
  0.575400E-01   1.68979      0.729546      0.586621      0.237957      0.305543      0.491589      0.281078      0.543500      0.169076      0.145453      0.118705      0.688810E-01  0.411003E-01   0.00000      0.118989    
  0.630913E-01   1.51901      0.719014      0.562186      0.215844      0.274226      0.503169      0.287959      0.490071      0.154602      0.131058      0.106591      0.612422E-01  0.363105E-01   0.00000      0.106858    
  0.691782E-01   1.35918      0.708602      0.538512      0.194806      0.244591      0.513796      0.293920      0.439397      0.140682      0.117343      0.951145E-01  0.541241E-01  0.318846E-01   0.00000      0.953639E-01
  0.758523E-01   1.20995      0.698151      0.515447      0.174840      0.216650      0.523311      0.298797      0.391491      0.127324      0.104325      0.842830E-01  0.475165E-01  0.278109E-01   0.00000      0.845141E-01
  0.831703E-01   1.07223      0.687444      0.492868      0.156079      0.190627      0.531365      0.302241      0.346706      0.114610      0.921127E-01  0.741839E-01  0.414690E-01  0.241179E-01   0.00000      0.743963E-01
  0.911943E-01  0.944883      0.676283      0.470548      0.138442      0.166406      0.537841      0.304142      0.304848      0.102512      0.806710E-01  0.647758E-01  0.359304E-01  0.207655E-01   0.00000      0.649692E-01
  0.999925E-01  0.825165      0.664522      0.448206      0.121695      0.143636      0.542827      0.304570      0.265331      0.909121E-01  0.698665E-01  0.559279E-01  0.307827E-01  0.176670E-01   0.00000      0.561024E-01
  0.109639      0.715870      0.651929      0.425841      0.106127      0.122756      0.545802      0.303085      0.228883      0.799851E-01  0.598917E-01  0.478065E-01  0.261420E-01  0.149018E-01   0.00000      0.479623E-01
  0.120217      0.617566      0.638110      0.403218      0.918567E-01  0.103954      0.546254      0.299264      0.195811      0.698183E-01  0.508462E-01  0.404867E-01  0.220384E-01  0.124834E-01   0.00000      0.406244E-01
  0.131815      0.528118      0.622897      0.380140      0.786931E-01  0.869241E-01  0.544204      0.293216      0.165617      0.603214E-01  0.426101E-01  0.338532E-01  0.183717E-01  0.103406E-01   0.00000      0.339734E-01
  0.144533      0.447580      0.605922      0.356435      0.666851E-01  0.717267E-01  0.539236      0.284709      0.138412      0.515436E-01  0.352233E-01  0.279308E-01  0.151416E-01  0.846898E-02   0.00000      0.280344E-01
  0.158477      0.375214      0.586953      0.332021      0.557764E-01  0.582487E-01  0.531177      0.273773      0.114025      0.434689E-01  0.286437E-01  0.226770E-01  0.123074E-01  0.684005E-02   0.00000      0.227649E-01
  0.173766      0.311038      0.565549      0.306793      0.460103E-01  0.465245E-01  0.519538      0.260268      0.925347E-01  0.361459E-01  0.228975E-01  0.181059E-01  0.986440E-02  0.544753E-02   0.00000      0.181795E-01
  0.190530      0.254293      0.541488      0.280779      0.373173E-01  0.364080E-01  0.504171      0.244371      0.737253E-01  0.295480E-01  0.179234E-01  0.141615E-01  0.776932E-02  0.426261E-02   0.00000      0.142220E-01
  0.208912      0.204946      0.514282      0.254006      0.297291E-01  0.278972E-01  0.484553      0.226109      0.576263E-01  0.237167E-01  0.137279E-01  0.108436E-01  0.601238E-02  0.327693E-02   0.00000      0.108923E-01
  0.229067      0.162216      0.483787      0.226656      0.231589E-01  0.208130E-01  0.460628      0.205843      0.439719E-01  0.186099E-01  0.102297E-01  0.808265E-02  0.454897E-02  0.246218E-02   0.00000      0.812109E-02
  0.251167      0.126009      0.449569      0.198951      0.176188E-01  0.151110E-01  0.431951      0.183840      0.327298E-01  0.142541E-01  0.741165E-02  0.586160E-02  0.336471E-02  0.180814E-02   0.00000      0.589119E-02
  0.275399      0.955276E-01  0.411710      0.171245      0.130014E-01  0.105867E-01  0.398708      0.160658      0.235880E-01  0.105861E-01  0.517610E-02  0.410061E-02  0.241528E-02  0.128784E-02   0.00000      0.412272E-02
  0.301969      0.706019E-01  0.370069      0.144000      0.929151E-02  0.715545E-02  0.360778      0.136844      0.164470E-01  0.760892E-02  0.348317E-02  0.276655E-02  0.168259E-02  0.889697E-03   0.00000      0.278257E-02
  0.331102      0.504280E-01  0.325193      0.117705      0.636142E-02  0.460417E-02  0.318832      0.113101      0.109656E-01  0.523662E-02  0.222789E-02  0.177601E-02  0.112480E-02  0.589133E-03   0.00000      0.178715E-02
  0.363046      0.347502E-01  0.277628      0.930359E-01  0.416450E-02  0.282157E-02  0.273463      0.902143E-01  0.698607E-02  0.344284E-02  0.135489E-02  0.108526E-02  0.721659E-03  0.373988E-03   0.00000      0.109269E-02
  0.398071      0.227722E-01  0.228650      0.704902E-01  0.255962E-02  0.161102E-02  0.226090      0.688792E-01  0.417064E-02  0.212333E-02  0.765800E-03  0.617316E-03  0.436292E-03  0.223231E-03   0.00000      0.621993E-03
  0.436476      0.139384E-01  0.179680      0.506153E-01  0.145176E-02  0.840022E-03  0.178229      0.497753E-01  0.229179E-02  0.120801E-02  0.394497E-03  0.320373E-03  0.243757E-03  0.122421E-03   0.00000      0.323103E-03
  0.478586      0.799700E-02  0.133081      0.341152E-01  0.757800E-03  0.402017E-03  0.132324      0.337132E-01  0.115982E-02  0.630966E-03  0.185764E-03  0.152352E-03  0.126834E-03  0.624253E-04   0.00000      0.153828E-03
  0.524759      0.416938E-02  0.911396E-01  0.211461E-01  0.351873E-03  0.169932E-03  0.907878E-01  0.209762E-01  0.521804E-03  0.292506E-03  0.769093E-04  0.638450E-04  0.593664E-04  0.284618E-04   0.00000      0.645605E-04
  0.575386      0.191364E-02  0.561551E-01  0.117300E-01  0.139970E-03  0.610713E-04  0.560152E-01  0.116689E-01  0.201041E-03  0.115776E-03  0.269079E-04  0.226670E-04  0.241933E-04  0.111960E-04   0.00000      0.229674E-04
  0.630897      0.736182E-03  0.298437E-01  0.558315E-02  0.450148E-04  0.175962E-04  0.297987E-01  0.556555E-02  0.626110E-04  0.368465E-04  0.748249E-05  0.641307E-05  0.816824E-05  0.359730E-05   0.00000      0.651644E-05
  0.691764      0.218777E-03  0.127537E-01  0.212593E-02  0.106361E-04  0.368403E-05  0.127430E-01  0.212224E-02  0.143201E-04  0.852961E-05  0.149151E-05  0.130336E-05  0.210646E-05  0.862576E-06   0.00000      0.132995E-05
  0.758504      0.416287E-04  0.380252E-02  0.560591E-03  0.149856E-05  0.441362E-06  0.380102E-02  0.560150E-03  0.193992E-05  0.115377E-05  0.165727E-06  0.147363E-06  0.344790E-06  0.124109E-06   0.00000      0.151527E-06
  0.831682      0.377460E-05  0.597527E-03  0.775823E-04  0.890973E-07  0.207392E-07  0.597438E-03  0.775615E-04  0.109836E-06  0.619400E-07  0.661825E-08  0.591893E-08  0.271572E-07  0.792095E-08   0.00000      0.620001E-08
  0.911920      0.548249E-07  0.194764E-04  0.220890E-05  0.684427E-09  0.720553E-10  0.194757E-04  0.220883E-05  0.756482E-09  0.320664E-09  0.134463E-11  -.127581E-11  0.363763E-09  0.696136E-10   0.00000      0.109704E-11
  0.999900      0.170364E-14  0.206362E-11  0.200597E-12  0.815531E-17  -.150095E-17  0.206361E-11  0.200599E-12  0.665436E-17  -.269236E-17  -.135294E-17  -.121322E-17  0.108477E-16  0.104515E-17   0.00000      -.119316E-17
