   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.82535      0.690850       1.10534      0.681422       1.10291      0.942759E-02  0.242433E-02   1.78434      0.627713      0.627126      0.475868      0.537093E-01   0.00000       0.00000      0.475788    
  0.275420E-03   3.89429      0.683027       1.09009      0.672927       1.08748      0.101003E-01  0.261826E-02   1.76040      0.619136      0.618501      0.469056      0.537908E-01   0.00000       0.00000      0.468975    
  0.301992E-03   3.95736      0.675267       1.07492      0.664451       1.07210      0.108161E-01  0.282687E-02   1.73655      0.610601      0.609914      0.462265      0.538499E-01   0.00000       0.00000      0.462184    
  0.331127E-03   4.01246      0.667612       1.05988      0.656010       1.05682      0.116016E-01  0.305983E-02   1.71283      0.602130      0.601386      0.455512      0.538801E-01   0.00000       0.00000      0.455430    
  0.363073E-03   4.06382      0.660013       1.04489      0.647590       1.04158      0.124233E-01  0.330564E-02   1.68917      0.593693      0.592887      0.448777      0.538972E-01   0.00000       0.00000      0.448696    
  0.398101E-03   4.10827      0.652526       1.03002      0.639209       1.02644      0.133171E-01  0.357727E-02   1.66565      0.585318      0.584445      0.442080      0.538906E-01   0.00000       0.00000      0.441999    
  0.436509E-03   4.14735      0.645142       1.01526      0.630864       1.01139      0.142775E-01  0.387345E-02   1.64225      0.576998      0.576053      0.435417      0.538665E-01   0.00000       0.00000      0.435336    
  0.478622E-03   4.18306      0.637825       1.00057      0.622544      0.996387      0.152807E-01  0.418541E-02   1.61893      0.568713      0.567692      0.428775      0.538313E-01   0.00000       0.00000      0.428695    
  0.524798E-03   4.21116      0.630681      0.986055      0.614285      0.981515      0.163965E-01  0.453995E-02   1.59580      0.560512      0.559406      0.422188      0.537724E-01   0.00000       0.00000      0.422109    
  0.575429E-03   4.23599      0.623626      0.971620      0.606056      0.966703      0.175701E-01  0.491696E-02   1.57276      0.552352      0.551155      0.415626      0.537035E-01   0.00000       0.00000      0.415548    
  0.630945E-03   4.25670      0.616681      0.957291      0.597864      0.951969      0.188167E-01  0.532232E-02   1.54983      0.544242      0.542949      0.409096      0.536220E-01   0.00000       0.00000      0.409020    
  0.691816E-03   4.27156      0.609920      0.943130      0.589733      0.937353      0.201867E-01  0.577696E-02   1.52709      0.536210      0.534810      0.402618      0.535229E-01   0.00000       0.00000      0.402543    
  0.758561E-03   4.28375      0.603251      0.929051      0.581631      0.922793      0.216197E-01  0.625723E-02   1.50442      0.528216      0.526703      0.396164      0.534157E-01   0.00000       0.00000      0.396091    
  0.831745E-03   4.29108      0.596759      0.915126      0.573584      0.908339      0.231752E-01  0.678781E-02   1.48192      0.520290      0.518654      0.389755      0.532937E-01   0.00000       0.00000      0.389685    
  0.911989E-03   4.29449      0.590434      0.901342      0.565585      0.893974      0.248490E-01  0.736836E-02   1.45956      0.512425      0.510655      0.383387      0.531595E-01   0.00000       0.00000      0.383318    
  0.999975E-03   4.29548      0.584212      0.887644      0.557615      0.879664      0.265971E-01  0.798045E-02   1.43728      0.504597      0.502687      0.377042      0.530177E-01   0.00000       0.00000      0.376977    
  0.109645E-02   4.29116      0.578250      0.874157      0.549714      0.865481      0.285367E-01  0.867578E-02   1.41520      0.496856      0.494789      0.370755      0.528583E-01   0.00000       0.00000      0.370693    
  0.120223E-02   4.28444      0.572424      0.860775      0.541845      0.851358      0.305795E-01  0.941726E-02   1.39320      0.489155      0.486922      0.364495      0.526902E-01   0.00000       0.00000      0.364435    
  0.131822E-02   4.27487      0.566759      0.847517      0.534015      0.837304      0.327446E-01  0.102135E-01   1.37132      0.481503      0.479093      0.358266      0.525118E-01   0.00000       0.00000      0.358210    
  0.144540E-02   4.26111      0.561368      0.834464      0.526243      0.823354      0.351257E-01  0.111092E-01   1.34960      0.473926      0.471320      0.352086      0.523167E-01   0.00000       0.00000      0.352034    
  0.158485E-02   4.24547      0.556112      0.821508      0.518496      0.809452      0.376154E-01  0.120560E-01   1.32795      0.466383      0.463572      0.345927      0.521133E-01   0.00000       0.00000      0.345880    
  0.173775E-02   4.22648      0.551107      0.808732      0.510797      0.795632      0.403107E-01  0.131004E-01   1.30643      0.458902      0.455867      0.339808      0.518946E-01   0.00000       0.00000      0.339765    
  0.190540E-02   4.20467      0.546348      0.796125      0.503135      0.781879      0.432127E-01  0.142458E-01   1.28501      0.451474      0.448196      0.333721      0.516611E-01   0.00000       0.00000      0.333683    
  0.208923E-02   4.18118      0.541738      0.783621      0.495496      0.768167      0.462422E-01  0.154539E-01   1.26366      0.444078      0.440546      0.327654      0.514184E-01   0.00000       0.00000      0.327621    
  0.229079E-02   4.15402      0.537496      0.771359      0.487904      0.754536      0.495918E-01  0.168233E-01   1.24244      0.436751      0.432936      0.321627      0.511531E-01   0.00000       0.00000      0.321600    
  0.251180E-02   4.12513      0.533453      0.759226      0.480331      0.740939      0.531217E-01  0.182864E-01   1.22127      0.429456      0.425342      0.315619      0.508751E-01   0.00000       0.00000      0.315597    
  0.275413E-02   4.09430      0.529633      0.747235      0.472780      0.727381      0.568528E-01  0.198540E-01   1.20016      0.422197      0.417766      0.309630      0.505829E-01   0.00000       0.00000      0.309615    
  0.301984E-02   4.06047      0.526211      0.735490      0.465257      0.713871      0.609536E-01  0.216197E-01   1.17913      0.414992      0.410210      0.303669      0.502649E-01   0.00000       0.00000      0.303660    
  0.331118E-02   4.02532      0.522981      0.723862      0.457744      0.700376      0.652367E-01  0.234854E-01   1.15812      0.407810      0.402660      0.297718      0.499341E-01   0.00000       0.00000      0.297716    
  0.363064E-02   3.98786      0.520101      0.712444      0.450245      0.686907      0.698561E-01  0.255370E-01   1.13715      0.400666      0.395118      0.291784      0.495797E-01   0.00000       0.00000      0.291789    
  0.398091E-02   3.94835      0.517578      0.701235      0.442752      0.673446      0.748259E-01  0.277886E-01   1.11620      0.393551      0.387574      0.285860      0.492005E-01   0.00000       0.00000      0.285872    
  0.436498E-02   3.90763      0.515268      0.690150      0.435261      0.659988      0.800073E-01  0.301620E-01   1.09525      0.386454      0.380028      0.279941      0.488065E-01   0.00000       0.00000      0.279960    
  0.478610E-02   3.86432      0.513469      0.679358      0.427763      0.646518      0.857057E-01  0.328402E-01   1.07428      0.379387      0.372466      0.274025      0.483759E-01   0.00000       0.00000      0.274052    
  0.524785E-02   3.81968      0.511962      0.668731      0.420255      0.633028      0.917066E-01  0.357027E-01   1.05328      0.372331      0.364887      0.268107      0.479239E-01   0.00000       0.00000      0.268141    
  0.575415E-02   3.77366      0.510760      0.658276      0.412735      0.619518      0.980248E-01  0.387585E-01   1.03225      0.365286      0.357290      0.262186      0.474494E-01   0.00000       0.00000      0.262227    
  0.630929E-02   3.72533      0.510128      0.648140      0.405181      0.605945      0.104947      0.421948E-01   1.01113      0.358249      0.349648      0.256248      0.469321E-01   0.00000       0.00000      0.256297    
  0.691799E-02   3.67597      0.509765      0.638154      0.397605      0.592335      0.112159      0.458189E-01  0.989940      0.351211      0.341979      0.250299      0.463942E-01   0.00000       0.00000      0.250356    
  0.758542E-02   3.62483      0.509882      0.628435      0.389989      0.578653      0.119892      0.497825E-01  0.968642      0.344170      0.334260      0.244328      0.458194E-01   0.00000       0.00000      0.244393    
  0.831724E-02   3.57196      0.510502      0.618999      0.382319      0.564876      0.128183      0.541225E-01  0.947196      0.337114      0.326478      0.238326      0.452053E-01   0.00000       0.00000      0.238399    
  0.911966E-02   3.51810      0.511416      0.609726      0.374616      0.551042      0.136800      0.586842E-01  0.925657      0.330047      0.318656      0.232305      0.445684E-01   0.00000       0.00000      0.232385    
  0.999950E-02   3.46206      0.512990      0.600817      0.366824      0.537048      0.146167      0.637688E-01  0.903872      0.322944      0.310733      0.226227      0.438801E-01   0.00000       0.00000      0.226315    
  0.109642E-01   3.40505      0.514881      0.592095      0.358989      0.522983      0.155892      0.691126E-01  0.881972      0.315822      0.302762      0.220125      0.431662E-01   0.00000       0.00000      0.220221    
  0.120220E-01   3.34617      0.517374      0.583727      0.351065      0.508767      0.166310      0.749604E-01  0.859832      0.308661      0.294693      0.213971      0.424038E-01   0.00000       0.00000      0.214074    
  0.131819E-01   3.28560      0.520417      0.575684      0.343049      0.494394      0.177369      0.812900E-01  0.837443      0.301451      0.286524      0.207761      0.415973E-01   0.00000       0.00000      0.207870    
  0.144536E-01   3.22332      0.524018      0.567977      0.334931      0.479851      0.189086      0.881261E-01  0.814783      0.294186      0.278247      0.201489      0.407458E-01   0.00000       0.00000      0.201605    
  0.158481E-01   3.15939      0.528146      0.560597      0.326712      0.465138      0.201435      0.954588E-01  0.791850      0.286860      0.269862      0.195155      0.398515E-01   0.00000       0.00000      0.195277    
  0.173770E-01   3.09376      0.532812      0.553557      0.318382      0.450244      0.214430      0.103313      0.768626      0.279468      0.261362      0.188754      0.389139E-01   0.00000       0.00000      0.188882    
  0.190535E-01   3.02620      0.538072      0.546904      0.309921      0.435139      0.228151      0.111766      0.745060      0.271993      0.252730      0.182276      0.379279E-01   0.00000       0.00000      0.182409    
  0.208917E-01   2.95665      0.543918      0.540647      0.301324      0.419817      0.242594      0.120830      0.721141      0.264430      0.243961      0.175719      0.368945E-01   0.00000       0.00000      0.175856    
  0.229073E-01   2.88517      0.550309      0.534771      0.292591      0.404285      0.257718      0.130486      0.696876      0.256774      0.235061      0.169084      0.358167E-01   0.00000       0.00000      0.169224    
  0.251174E-01   2.81168      0.557242      0.529288      0.283715      0.388539      0.273526      0.140749      0.672254      0.249021      0.226026      0.162369      0.346949E-01   0.00000       0.00000      0.162513    
  0.275406E-01   2.73587      0.564761      0.524248      0.274675      0.372552      0.290086      0.151695      0.647227      0.241150      0.216839      0.155567      0.335251E-01   0.00000       0.00000      0.155713    
  0.301976E-01   2.65772      0.572830      0.519643      0.265469      0.356336      0.307362      0.163308      0.621804      0.233158      0.207508      0.148680      0.323103E-01   0.00000       0.00000      0.148828    
  0.331110E-01   2.57727      0.581394      0.515450      0.256101      0.339907      0.325292      0.175544      0.596008      0.225047      0.198042      0.141716      0.310548E-01   0.00000       0.00000      0.141865    
  0.363055E-01   2.49446      0.590426      0.511666      0.246570      0.323275      0.343856      0.188392      0.569845      0.216810      0.188448      0.134678      0.297603E-01   0.00000       0.00000      0.134827    
  0.398081E-01   2.40894      0.599937      0.508325      0.236855      0.306434      0.363083      0.201891      0.543288      0.208429      0.178719      0.127567      0.284256E-01   0.00000       0.00000      0.127715    
  0.436487E-01   2.32077      0.609856      0.505386      0.226963      0.289416      0.382894      0.215970      0.516379      0.199907      0.168876      0.120394      0.270557E-01   0.00000       0.00000      0.120540    
  0.478598E-01   2.23008      0.620108      0.502799      0.216906      0.272259      0.403202      0.230540      0.489165      0.191249      0.158941      0.113174      0.256564E-01   0.00000       0.00000      0.113318    
  0.524772E-01   2.13685      0.630635      0.500524      0.206688      0.254995      0.423947      0.245530      0.461683      0.182457      0.148932      0.105922      0.242316E-01   0.00000       0.00000      0.106063    
  0.575400E-01   2.04082      0.641386      0.498533      0.196300      0.237660      0.445086      0.260873      0.433960      0.173516      0.138870      0.986534E-01  0.227840E-01   0.00000       0.00000      0.987904E-01
  0.630913E-01   1.94223      0.652257      0.496725      0.185763      0.220317      0.466494      0.276409      0.406079      0.164442      0.128791      0.913932E-01  0.213210E-01   0.00000       0.00000      0.915254E-01
  0.691782E-01   1.84133      0.663150      0.494996      0.175097      0.203025      0.488053      0.291971      0.378123      0.155248      0.118733      0.841657E-01  0.198495E-01   0.00000       0.00000      0.842924E-01
  0.758523E-01   1.73829      0.673968      0.493232      0.164322      0.185851      0.509646      0.307380      0.350173      0.145946      0.108733      0.769977E-01  0.183758E-01   0.00000       0.00000      0.771183E-01
  0.831703E-01   1.63312      0.684566      0.491253      0.153450      0.168902      0.531116      0.322352      0.322352      0.136542      0.988531E-01  0.699346E-01  0.169080E-01   0.00000       0.00000      0.700485E-01
  0.911943E-01   1.52630      0.694816      0.488877      0.142520      0.152259      0.552296      0.336618      0.294780      0.127066      0.891435E-01  0.630091E-01  0.154546E-01   0.00000       0.00000      0.631158E-01
  0.999925E-01   1.41821      0.704603      0.485926      0.131562      0.135988      0.573042      0.349937      0.267550      0.117542      0.796433E-01  0.562460E-01  0.140200E-01   0.00000       0.00000      0.563451E-01
  0.109639       1.30936      0.713759      0.482158      0.120622      0.120206      0.593137      0.361953      0.240828      0.108006      0.704208E-01  0.496939E-01  0.126159E-01   0.00000       0.00000      0.497851E-01
  0.120217       1.20026      0.721986      0.477155      0.109757      0.105095      0.612229      0.372060      0.214852      0.985016E-01  0.615833E-01  0.434287E-01  0.112558E-01   0.00000       0.00000      0.435117E-01
  0.131815       1.09155      0.729124      0.470690      0.990158E-01  0.907100E-01  0.630108      0.379980      0.189726      0.890714E-01  0.531647E-01  0.374705E-01  0.994432E-02   0.00000       0.00000      0.375453E-01
  0.144533      0.983959      0.734820      0.462330      0.884692E-01  0.772017E-01  0.646351      0.385128      0.165671      0.797763E-01  0.452542E-01  0.318809E-01  0.869290E-02   0.00000       0.00000      0.319476E-01
  0.158477      0.878189      0.738788      0.451793      0.781783E-01  0.646373E-01  0.660610      0.387156      0.142816      0.706710E-01  0.378925E-01  0.266863E-01  0.750728E-02   0.00000       0.00000      0.267448E-01
  0.173766      0.775172      0.740470      0.438581      0.682356E-01  0.531641E-01  0.672234      0.385417      0.121400      0.618366E-01  0.311671E-01  0.219463E-01  0.639899E-02   0.00000       0.00000      0.219970E-01
  0.190530      0.675608      0.739414      0.422466      0.587052E-01  0.428100E-01  0.680709      0.379656      0.101515      0.533338E-01  0.250955E-01  0.176712E-01  0.537140E-02   0.00000       0.00000      0.177145E-01
  0.208912      0.580586      0.734729      0.402968      0.496978E-01  0.336954E-01  0.685031      0.369273      0.833932E-01  0.452627E-01  0.197494E-01  0.139098E-01  0.443509E-02   0.00000       0.00000      0.139461E-01
  0.229067      0.490732      0.725725      0.380024      0.412716E-01  0.257901E-01  0.684454      0.354234      0.670616E-01  0.376814E-01  0.151118E-01  0.106485E-01  0.359022E-02   0.00000       0.00000      0.106783E-01
  0.251167      0.407217      0.711043      0.353322      0.335462E-01  0.191613E-01  0.677497      0.334161      0.527074E-01  0.307010E-01  0.112230E-01  0.791428E-02  0.284523E-02   0.00000       0.00000      0.793823E-02
  0.275399      0.330478      0.689771      0.323114      0.265593E-01  0.137080E-01  0.663212      0.309406      0.402673E-01  0.243630E-01  0.802436E-02  0.566494E-02  0.219625E-02   0.00000       0.00000      0.568369E-02
  0.301969      0.261643      0.660116      0.289484      0.204208E-01  0.942592E-02  0.639696      0.280058      0.298467E-01  0.187725E-01  0.551343E-02  0.389823E-02  0.164829E-02   0.00000       0.00000      0.391250E-02
  0.331102      0.200822      0.621253      0.253153      0.151277E-01  0.614806E-02  0.606125      0.247005      0.212757E-01  0.139347E-01  0.359236E-02  0.254522E-02  0.119300E-02   0.00000       0.00000      0.255570E-02
  0.363046      0.148908      0.571488      0.214843      0.107535E-01  0.379784E-02  0.560734      0.211045      0.145513E-01  0.992269E-02  0.221610E-02  0.157433E-02  0.830792E-03   0.00000       0.00000      0.158174E-02
  0.398071      0.105523      0.510969      0.175801      0.723455E-02  0.217197E-02  0.503735      0.173629      0.940652E-02  0.668547E-02  0.126507E-02  0.901939E-03  0.549081E-03   0.00000       0.00000      0.906905E-03
  0.436476      0.708247E-01  0.439732      0.137428      0.456062E-02  0.113863E-02  0.435171      0.136289      0.569924E-02  0.421951E-02  0.661664E-03  0.473831E-03  0.341109E-03   0.00000       0.00000      0.476962E-03
  0.478586      0.445072E-01  0.359856      0.101442      0.265229E-02  0.536922E-03  0.357204      0.100905      0.318921E-02  0.245516E-02  0.311030E-03  0.224059E-03  0.197133E-03   0.00000       0.00000      0.225892E-03
  0.524759      0.256567E-01  0.275364      0.695273E-01  0.138837E-02  0.220569E-03  0.273975      0.693067E-01  0.160894E-02  0.128481E-02  0.127233E-03  0.923631E-04  0.103560E-03   0.00000       0.00000      0.933364E-04
  0.575386      0.131922E-01  0.192222      0.431815E-01  0.631993E-03  0.756185E-04  0.191590      0.431059E-01  0.707612E-03  0.583999E-03  0.433688E-04  0.317963E-04  0.479945E-04   0.00000       0.00000      0.322498E-04
  0.630897      0.579279E-02  0.117851      0.234036E-01  0.237181E-03  0.202510E-04  0.117614      0.233833E-01  0.257432E-03  0.218445E-03  0.115221E-04  0.855266E-05  0.187361E-04   0.00000       0.00000      0.872888E-05
  0.691764      0.201970E-02  0.595746E-01  0.103936E-01  0.671295E-04  0.379181E-05  0.595075E-01  0.103898E-01  0.709213E-04  0.614264E-04  0.213372E-05  0.160564E-05  0.570313E-05   0.00000       0.00000      0.165809E-05
  0.758504      0.484357E-03  0.220371E-01  0.335503E-02  0.120660E-04  0.395177E-06  0.220251E-01  0.335464E-02  0.124612E-04  0.109072E-04  0.219257E-06  0.165850E-06  0.115883E-05   0.00000       0.00000      0.175921E-06
  0.831682      0.593259E-04  0.459039E-02  0.605872E-03  0.956442E-06  0.135294E-07  0.458943E-02  0.605859E-03  0.969971E-06  0.841382E-06  0.740841E-08  0.523941E-08  0.115060E-06   0.00000       0.00000      0.612101E-08
  0.911920      0.139720E-05  0.232788E-03  0.263694E-04  0.103336E-07  -.136276E-10  0.232778E-03  0.263694E-04  0.103199E-07  0.836547E-08  -.655104E-11  -.182254E-10  0.196808E-08   0.00000       0.00000      -.707655E-11
  0.999900      0.586105E-13  0.484898E-10  0.459653E-11  0.365607E-16  0.262728E-17  0.484897E-10  0.459653E-11  0.391880E-16  -.140400E-17  0.679221E-18  0.179041E-17  0.379647E-16   0.00000       0.00000      0.194806E-17
