   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   4.39963      0.579722      0.873862      0.551135      0.866018      0.285871E-01  0.784404E-02   1.41715      0.496934      0.494879      0.371202      0.542009E-01   0.00000       0.00000      0.371139    
  0.120223E-02   4.38667      0.573737      0.860264      0.543106      0.851733      0.306312E-01  0.853052E-02   1.39484      0.489151      0.486931      0.364862      0.539554E-01   0.00000       0.00000      0.364803    
  0.131822E-02   4.37113      0.567921      0.846797      0.535123      0.837527      0.327976E-01  0.926925E-02   1.37265      0.481420      0.479025      0.358559      0.537033E-01   0.00000       0.00000      0.358503    
  0.144540E-02   4.35180      0.562390      0.833542      0.527210      0.823438      0.351799E-01  0.101034E-01   1.35065      0.473771      0.471180      0.352310      0.534397E-01   0.00000       0.00000      0.352258    
  0.158485E-02   4.33077      0.556999      0.820388      0.519329      0.809402      0.376706E-01  0.109867E-01   1.32873      0.466158      0.463364      0.346086      0.531703E-01   0.00000       0.00000      0.346038    
  0.173775E-02   4.30672      0.551870      0.807422      0.511503      0.795457      0.403669E-01  0.119641E-01   1.30696      0.458613      0.455596      0.339905      0.528900E-01   0.00000       0.00000      0.339862    
  0.190540E-02   4.28013      0.546993      0.794629      0.503723      0.781589      0.432697E-01  0.130394E-01   1.28531      0.451125      0.447866      0.333762      0.525985E-01   0.00000       0.00000      0.333723    
  0.208923E-02   4.25202      0.542270      0.781942      0.495971      0.767766      0.462997E-01  0.141754E-01   1.26374      0.443671      0.440160      0.327640      0.523000E-01   0.00000       0.00000      0.327607    
  0.229079E-02   4.22060      0.537925      0.769504      0.488275      0.754036      0.496497E-01  0.154686E-01   1.24231      0.436291      0.432499      0.321564      0.519838E-01   0.00000       0.00000      0.321537    
  0.251180E-02   4.18763      0.533784      0.757199      0.480604      0.740345      0.531797E-01  0.168534E-01   1.22095      0.428947      0.424858      0.315509      0.516571E-01   0.00000       0.00000      0.315487    
  0.275413E-02   4.15291      0.529871      0.745039      0.472961      0.726699      0.569107E-01  0.183405E-01   1.19966      0.421642      0.417237      0.309477      0.513189E-01   0.00000       0.00000      0.309461    
  0.301984E-02   4.11550      0.526364      0.733132      0.465353      0.713109      0.610108E-01  0.200225E-01   1.17846      0.414395      0.409642      0.303477      0.509588E-01   0.00000       0.00000      0.303467    
  0.331118E-02   4.07690      0.523053      0.721343      0.457760      0.699540      0.652932E-01  0.218033E-01   1.15730      0.407172      0.402054      0.297489      0.505876E-01   0.00000       0.00000      0.297486    
  0.363064E-02   4.03622      0.520098      0.709771      0.450187      0.686003      0.699113E-01  0.237679E-01   1.13619      0.399991      0.394478      0.291521      0.501958E-01   0.00000       0.00000      0.291525    
  0.398091E-02   3.99371      0.517505      0.698412      0.442626      0.672481      0.748793E-01  0.259315E-01   1.11511      0.392844      0.386904      0.285566      0.497821E-01   0.00000       0.00000      0.285577    
  0.436498E-02   3.95012      0.515128      0.687181      0.435069      0.658965      0.800585E-01  0.282162E-01   1.09403      0.385715      0.379329      0.279618      0.493550E-01   0.00000       0.00000      0.279636    
  0.478610E-02   3.90419      0.513269      0.676251      0.427515      0.645445      0.857540E-01  0.308056E-01   1.07296      0.378620      0.371742      0.273677      0.488946E-01   0.00000       0.00000      0.273703    
  0.524785E-02   3.85709      0.511704      0.665490      0.419952      0.631910      0.917514E-01  0.335802E-01   1.05186      0.371538      0.364141      0.267736      0.484144E-01   0.00000       0.00000      0.267769    
  0.575415E-02   3.80874      0.510448      0.654908      0.412383      0.618359      0.980655E-01  0.365491E-01   1.03074      0.364469      0.356524      0.261793      0.479134E-01   0.00000       0.00000      0.261834    
  0.630929E-02   3.75831      0.509766      0.644654      0.404784      0.604752      0.104982      0.399023E-01   1.00954      0.357412      0.348866      0.255837      0.473723E-01   0.00000       0.00000      0.255886    
  0.691799E-02   3.70697      0.509356      0.634557      0.397167      0.591111      0.112189      0.434461E-01  0.988278      0.350355      0.341182      0.249871      0.468116E-01   0.00000       0.00000      0.249929    
  0.758542E-02   3.65401      0.509429      0.624738      0.389513      0.577403      0.119915      0.473347E-01  0.966916      0.343297      0.333452      0.243886      0.462160E-01   0.00000       0.00000      0.243951    
  0.831724E-02   3.59949      0.510008      0.615214      0.381810      0.563606      0.128198      0.516078E-01  0.945416      0.336227      0.325660      0.237873      0.455826E-01   0.00000       0.00000      0.237945    
  0.911966E-02   3.54407      0.510882      0.605860      0.374075      0.549753      0.136806      0.561076E-01  0.923828      0.329148      0.317832      0.231840      0.449273E-01   0.00000       0.00000      0.231921    
  0.999950E-02   3.48665      0.512419      0.596891      0.366256      0.535747      0.146163      0.611440E-01  0.902003      0.322034      0.309904      0.225755      0.442222E-01   0.00000       0.00000      0.225843    
  0.109642E-01   3.42834      0.514273      0.588120      0.358396      0.521672      0.155878      0.664479E-01  0.880067      0.314903      0.301930      0.219646      0.434922E-01   0.00000       0.00000      0.219742    
  0.120220E-01   3.36832      0.516732      0.579724      0.350450      0.507451      0.166282      0.722729E-01  0.857901      0.307735      0.293861      0.213487      0.427150E-01   0.00000       0.00000      0.213590    
  0.131819E-01   3.30672      0.519741      0.571675      0.342414      0.493077      0.177327      0.785979E-01  0.835491      0.300520      0.285694      0.207273      0.418943E-01   0.00000       0.00000      0.207383    
  0.144536E-01   3.24351      0.523309      0.563987      0.334280      0.478536      0.189029      0.854505E-01  0.812817      0.293251      0.277421      0.200999      0.410293E-01   0.00000       0.00000      0.201116    
  0.158481E-01   3.17874      0.527406      0.556652      0.326046      0.463829      0.201360      0.928225E-01  0.789875      0.285924      0.269042      0.194665      0.401220E-01   0.00000       0.00000      0.194787    
  0.173770E-01   3.11236      0.532039      0.549685      0.317702      0.448944      0.214336      0.100741      0.766646      0.278531      0.260550      0.188266      0.391716E-01   0.00000       0.00000      0.188394    
  0.190535E-01   3.04410      0.537267      0.543142      0.309230      0.433851      0.228036      0.109291      0.743081      0.271057      0.251928      0.181790      0.381730E-01   0.00000       0.00000      0.181923    
  0.208917E-01   2.97392      0.543080      0.537032      0.300623      0.418545      0.242457      0.118487      0.719168      0.263496      0.243171      0.175236      0.371270E-01   0.00000       0.00000      0.175374    
  0.229073E-01   2.90185      0.549438      0.531342      0.291881      0.403032      0.257557      0.128311      0.694913      0.255845      0.234284      0.168606      0.360365E-01   0.00000       0.00000      0.168748    
  0.251174E-01   2.82779      0.556338      0.526088      0.282999      0.387307      0.273339      0.138781      0.670305      0.248097      0.225264      0.161898      0.349017E-01   0.00000       0.00000      0.162043    
  0.275406E-01   2.75142      0.563823      0.521328      0.273952      0.371345      0.289871      0.149982      0.645297      0.240233      0.216095      0.155103      0.337187E-01   0.00000       0.00000      0.155250    
  0.301976E-01   2.67270      0.571857      0.517055      0.264740      0.355156      0.307117      0.161899      0.619897      0.232250      0.206783      0.148225      0.324902E-01   0.00000       0.00000      0.148373    
  0.331110E-01   2.59167      0.580386      0.513247      0.255370      0.338758      0.325017      0.174489      0.594127      0.224149      0.197338      0.141270      0.312204E-01   0.00000       0.00000      0.141420    
  0.363055E-01   2.50824      0.589383      0.509902      0.245836      0.322159      0.343548      0.187743      0.567995      0.215924      0.187766      0.134244      0.299112E-01   0.00000       0.00000      0.134393    
  0.398081E-01   2.42205      0.598859      0.507061      0.236118      0.305354      0.362741      0.201707      0.541473      0.207557      0.178061      0.127144      0.285610E-01   0.00000       0.00000      0.127293    
  0.436487E-01   2.33315      0.608744      0.504683      0.226226      0.288376      0.382518      0.216307      0.514602      0.199051      0.168244      0.119984      0.271753E-01   0.00000       0.00000      0.120132    
  0.478598E-01   2.24164      0.618963      0.502712      0.216171      0.271261      0.402792      0.231452      0.487432      0.190412      0.158336      0.112779      0.257595E-01   0.00000       0.00000      0.112924    
  0.524772E-01   2.14751      0.629459      0.501108      0.205957      0.254041      0.423502      0.247067      0.459998      0.181639      0.148356      0.105543      0.243179E-01   0.00000       0.00000      0.105684    
  0.575400E-01   2.05049      0.640181      0.499841      0.195574      0.236754      0.444607      0.263087      0.432328      0.172721      0.138325      0.982909E-01  0.228532E-01   0.00000       0.00000      0.984284E-01
  0.630913E-01   1.95082      0.651028      0.498801      0.185044      0.219460      0.465984      0.279341      0.404504      0.163671      0.128279      0.910486E-01  0.213730E-01   0.00000       0.00000      0.911813E-01
  0.691782E-01   1.84875      0.661902      0.497871      0.174389      0.202221      0.487512      0.295650      0.376610      0.154505      0.118254      0.838401E-01  0.198843E-01   0.00000       0.00000      0.839672E-01
  0.758523E-01   1.74446      0.672707      0.496926      0.163627      0.185101      0.509080      0.311824      0.348728      0.145233      0.108288      0.766921E-01  0.183938E-01   0.00000       0.00000      0.768132E-01
  0.831703E-01   1.63796      0.683301      0.495769      0.152772      0.168208      0.530529      0.327560      0.320981      0.135862      0.984440E-01  0.696501E-01  0.169100E-01   0.00000       0.00000      0.697644E-01
  0.911943E-01   1.52978      0.693557      0.494193      0.141863      0.151624      0.551694      0.342568      0.293487      0.126422      0.887707E-01  0.627466E-01  0.154414E-01   0.00000       0.00000      0.628536E-01
  0.999925E-01   1.42030      0.703361      0.491999      0.130929      0.135412      0.572432      0.356586      0.266341      0.116936      0.793069E-01  0.560061E-01  0.139929E-01   0.00000       0.00000      0.561054E-01
  0.109639       1.31008      0.712547      0.488919      0.120018      0.119689      0.592529      0.369230      0.239707      0.107441      0.701209E-01  0.494770E-01  0.125762E-01   0.00000       0.00000      0.495684E-01
  0.120217       1.19965      0.720819      0.484487      0.109185      0.104638      0.611634      0.379850      0.213823      0.979798E-01  0.613195E-01  0.432351E-01  0.112056E-01   0.00000       0.00000      0.433183E-01
  0.131815       1.08969      0.728020      0.478454      0.984804E-01  0.903111E-01  0.629540      0.388143      0.188791      0.885947E-01  0.529361E-01  0.373001E-01  0.988566E-02   0.00000       0.00000      0.373750E-01
  0.144533      0.980974      0.733799      0.470340      0.879742E-01  0.768594E-01  0.645825      0.393481      0.164834      0.793462E-01  0.450594E-01  0.317333E-01  0.862805E-02   0.00000       0.00000      0.318000E-01
  0.158477      0.874233      0.737868      0.459838      0.777268E-01  0.643488E-01  0.660141      0.395489      0.142076      0.702883E-01  0.377297E-01  0.265606E-01  0.743853E-02   0.00000       0.00000      0.266191E-01
  0.173766      0.770435      0.739673      0.446406      0.678303E-01  0.529258E-01  0.671843      0.393480      0.120756      0.615015E-01  0.310338E-01  0.218414E-01  0.632874E-02   0.00000       0.00000      0.218921E-01
  0.190530      0.670296      0.738763      0.429807      0.583476E-01  0.426179E-01  0.680415      0.387189      0.100965      0.530457E-01  0.249891E-01  0.175856E-01  0.530186E-02   0.00000       0.00000      0.176288E-01
  0.208912      0.574931      0.734244      0.409535      0.493885E-01  0.335444E-01  0.684855      0.375990      0.829329E-01  0.450201E-01  0.196666E-01  0.138416E-01  0.436840E-02   0.00000       0.00000      0.138778E-01
  0.229067      0.484956      0.725427      0.385546      0.410103E-01  0.256748E-01  0.684416      0.359871      0.666850E-01  0.374821E-01  0.150494E-01  0.105957E-01  0.352813E-02   0.00000       0.00000      0.106254E-01
  0.251167      0.401546      0.710949      0.357544      0.333311E-01  0.190760E-01  0.677617      0.338468      0.524071E-01  0.305418E-01  0.111776E-01  0.787459E-02  0.278922E-02   0.00000       0.00000      0.789843E-02
  0.275399      0.325109      0.689894      0.325846      0.263875E-01  0.136475E-01  0.663507      0.312199      0.400350E-01  0.242402E-01  0.799264E-02  0.563618E-02  0.214732E-02   0.00000       0.00000      0.565483E-02
  0.301969      0.256752      0.660462      0.290611      0.202884E-01  0.938452E-02  0.640174      0.281226      0.296729E-01  0.186813E-01  0.549219E-02  0.387815E-02  0.160704E-02   0.00000       0.00000      0.389233E-02
  0.331102      0.196537      0.621818      0.252671      0.150298E-01  0.612117E-02  0.606788      0.246550      0.211510E-01  0.138703E-01  0.357891E-02  0.253185E-02  0.115956E-02   0.00000       0.00000      0.254226E-02
  0.363046      0.145315      0.572254      0.212885      0.106846E-01  0.378121E-02  0.561570      0.209104      0.144658E-01  0.987972E-02  0.220802E-02  0.156585E-02  0.804846E-03   0.00000       0.00000      0.157319E-02
  0.398071      0.102656      0.511903      0.172629      0.718894E-02  0.216237E-02  0.504715      0.170466      0.935131E-02  0.665896E-02  0.126056E-02  0.896889E-03  0.529976E-03   0.00000       0.00000      0.901809E-03
  0.436476      0.686662E-01  0.440780      0.133443      0.453259E-02  0.113348E-02  0.436247      0.132310      0.566606E-02  0.420469E-02  0.659339E-03  0.471039E-03  0.327896E-03   0.00000       0.00000      0.474138E-03
  0.478586      0.429919E-01  0.360944      0.971448E-01  0.263655E-02  0.534386E-03  0.358308      0.966104E-01  0.317093E-02  0.244790E-02  0.309931E-03  0.222643E-03  0.188645E-03   0.00000       0.00000      0.224455E-03
  0.524759      0.246823E-01  0.276404      0.654420E-01  0.138050E-02  0.219458E-03  0.275023      0.652226E-01  0.159996E-02  0.128191E-02  0.126771E-03  0.917256E-04  0.985990E-04   0.00000       0.00000      0.926867E-04
  0.575386      0.126332E-01  0.193122      0.397699E-01  0.628622E-03  0.752082E-04  0.192494      0.396946E-01  0.703830E-03  0.583191E-03  0.432053E-04  0.315556E-04  0.454311E-04   0.00000       0.00000      0.320029E-04
  0.630897      0.551835E-02  0.118534      0.209613E-01  0.236006E-03  0.201387E-04  0.118298      0.209412E-01  0.256145E-03  0.218390E-03  0.114800E-04  0.848510E-05  0.176158E-04   0.00000       0.00000      0.865871E-05
  0.691764      0.191215E-02  0.600056E-01  0.897197E-02  0.668234E-04  0.377741E-05  0.599387E-01  0.896819E-02  0.706008E-04  0.615045E-04  0.212970E-05  0.159609E-05  0.531886E-05   0.00000       0.00000      0.164770E-05
  0.758504      0.455035E-03  0.222396E-01  0.275118E-02  0.120145E-04  0.398414E-06  0.222276E-01  0.275078E-02  0.124129E-04  0.109448E-04  0.221259E-06  0.167257E-06  0.106970E-05   0.00000       0.00000      0.177155E-06
  0.831682      0.551636E-04  0.464585E-02  0.459810E-03  0.951926E-06  0.147617E-07  0.464490E-02  0.459795E-03  0.966688E-06  0.847174E-06  0.803788E-08  0.585836E-08  0.104752E-06   0.00000       0.00000      0.672383E-08
  0.911920      0.127823E-05  0.236819E-03  0.173741E-04  0.102322E-07  0.289748E-10  0.236809E-03  0.173741E-04  0.102612E-07  0.848084E-08  0.150468E-10  0.299755E-11  0.175138E-08   0.00000       0.00000      0.139280E-10
  0.999900      0.528429E-13  0.502277E-10  0.183514E-11  0.306037E-16  0.437076E-17  0.502276E-10  0.183513E-11  0.349745E-16  -.109951E-17  0.193209E-17  0.228405E-17  0.317032E-16   0.00000       0.00000      0.243866E-17
