   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.71342      0.857538      0.847787      0.478496      0.637571      0.379041      0.210217       1.11607      0.316872      0.289896      0.246202      0.161624      0.101102       0.00000      0.246573    
  0.301976E-01   3.42690      0.839742      0.810524      0.446236      0.590845      0.393506      0.219679       1.03708      0.297402      0.269688      0.228338      0.148834      0.924529E-01   0.00000      0.228703    
  0.331110E-01   3.15456      0.823051      0.774939      0.415098      0.545796      0.407952      0.229142      0.960895      0.278478      0.250085      0.211089      0.136621      0.842645E-01   0.00000      0.211447    
  0.363055E-01   2.89598      0.807377      0.740959      0.385070      0.502420      0.422307      0.238538      0.887490      0.260093      0.231089      0.194456      0.124977      0.765259E-01   0.00000      0.194806    
  0.398081E-01   2.65216      0.792719      0.708662      0.356257      0.460899      0.436462      0.247764      0.817156      0.242302      0.212777      0.178509      0.113956      0.692735E-01   0.00000      0.178848    
  0.436487E-01   2.42197      0.778913      0.677871      0.328596      0.421152      0.450317      0.256719      0.749747      0.225075      0.195131      0.163221      0.103521      0.624730E-01   0.00000      0.163548    
  0.478598E-01   2.20425      0.765800      0.648401      0.302015      0.383092      0.463785      0.265309      0.685107      0.208381      0.178127      0.148563      0.936336E-01  0.560892E-01   0.00000      0.148876    
  0.524772E-01   1.99867      0.753268      0.620152      0.276512      0.346733      0.476756      0.273419      0.623244      0.192223      0.161781      0.134541      0.842886E-01  0.501123E-01   0.00000      0.134839    
  0.575400E-01   1.80622      0.741234      0.593129      0.252210      0.312291      0.489024      0.280837      0.564501      0.176668      0.146191      0.121240      0.755416E-01  0.445775E-01   0.00000      0.121523    
  0.630913E-01   1.62579      0.729518      0.567120      0.229042      0.279683      0.500476      0.287437      0.508725      0.161690      0.131337      0.108632      0.673525E-01  0.394484E-01   0.00000      0.108897    
  0.691782E-01   1.45647      0.717959      0.541937      0.206956      0.248839      0.511003      0.293098      0.455795      0.147269      0.117204      0.966923E-01  0.596878E-01  0.346947E-01   0.00000      0.969403E-01
  0.758523E-01   1.29798      0.706409      0.517444      0.185958      0.219783      0.520451      0.297661      0.405741      0.133416      0.103814      0.854332E-01  0.525417E-01  0.303063E-01   0.00000      0.856631E-01
  0.831703E-01   1.15131      0.694670      0.493539      0.166187      0.192761      0.528483      0.300778      0.358948      0.120218      0.912835E-01  0.749509E-01  0.459693E-01  0.263150E-01   0.00000      0.751621E-01
  0.911943E-01   1.01535      0.682552      0.470002      0.147569      0.167657      0.534983      0.302346      0.315226      0.107646      0.795792E-01  0.652039E-01  0.399230E-01  0.226814E-01   0.00000      0.653963E-01
  0.999925E-01  0.887254      0.669899      0.446538      0.129861      0.144101      0.540038      0.302437      0.273962      0.955793E-01  0.685582E-01  0.560545E-01  0.342817E-01  0.193145E-01   0.00000      0.562281E-01
  0.109639      0.770030      0.656511      0.423183      0.113375      0.122564      0.543136      0.300619      0.235939      0.842020E-01  0.584261E-01  0.476815E-01  0.291733E-01  0.163016E-01   0.00000      0.478365E-01
  0.120217      0.664331      0.642012      0.399729      0.982383E-01  0.103250      0.543774      0.296479      0.201488      0.736042E-01  0.492882E-01  0.401659E-01  0.246340E-01  0.136591E-01   0.00000      0.403029E-01
  0.131815      0.567965      0.626221      0.375962      0.842554E-01  0.858298E-01  0.541966      0.290132      0.170085      0.636936E-01  0.410138E-01  0.333839E-01  0.205618E-01  0.113126E-01   0.00000      0.335034E-01
  0.144533      0.481042      0.608777      0.351722      0.714819E-01  0.703646E-01  0.537295      0.281357      0.141846      0.545217E-01  0.336415E-01  0.273608E-01  0.169602E-01  0.925924E-02   0.00000      0.274638E-01
  0.158477      0.402832      0.589441      0.326922      0.598624E-01  0.567282E-01  0.529579      0.270194      0.116591      0.460730E-01  0.271221E-01  0.220488E-01  0.137894E-01  0.746964E-02   0.00000      0.221364E-01
  0.173766      0.333406      0.567768      0.301463      0.494461E-01  0.449491E-01  0.518322      0.256514      0.943952E-01  0.383984E-01  0.214774E-01  0.174601E-01  0.110477E-01  0.593838E-02   0.00000      0.175334E-01
  0.190530      0.271993      0.543522      0.275364      0.401626E-01  0.348629E-01  0.503359      0.240501      0.750255E-01  0.314716E-01  0.166362E-01  0.135314E-01  0.869100E-02  0.463516E-02   0.00000      0.135915E-01
  0.208912      0.218606      0.516200      0.248650      0.320479E-01  0.264551E-01  0.484152      0.222195      0.585031E-01  0.253365E-01  0.125974E-01  0.102575E-01  0.671145E-02  0.355174E-02   0.00000      0.103060E-01
  0.229067      0.172427      0.485634      0.221486      0.250122E-01  0.195254E-01  0.460622      0.201960      0.445376E-01  0.199505E-01  0.926904E-02  0.756060E-02  0.506166E-02  0.265755E-02   0.00000      0.759886E-02
  0.251167      0.133381      0.451370      0.194086      0.190699E-01  0.140126E-01  0.432300      0.180073      0.330825E-01  0.153426E-01  0.662446E-02  0.541700E-02  0.372736E-02  0.194166E-02   0.00000      0.544646E-02
  0.275399      0.100609      0.413462      0.166781      0.141086E-01  0.969207E-02  0.399353      0.157089      0.238007E-01  0.114489E-01  0.455678E-02  0.373896E-02  0.265975E-02  0.137431E-02   0.00000      0.376098E-02
  0.301969      0.739292E-01  0.371747      0.140017      0.101136E-01  0.646243E-02  0.361634      0.133554      0.165760E-01  0.827463E-02  0.301734E-02  0.248666E-02  0.183896E-02  0.942476E-03   0.00000      0.250262E-02
  0.331102      0.524514E-01  0.326755      0.114256      0.695006E-02  0.409683E-02  0.319805      0.110160      0.110469E-01  0.573256E-02  0.189586E-02  0.157127E-02  0.121750E-02  0.618607E-03   0.00000      0.158237E-02
  0.363046      0.358768E-01  0.279018      0.901521E-01  0.456996E-02  0.247235E-02  0.274448      0.876798E-01  0.704231E-02  0.379798E-02  0.113174E-02  0.944431E-03  0.771981E-03  0.388773E-03   0.00000      0.951833E-03
  0.398071      0.233125E-01  0.229819      0.681746E-01  0.282419E-02  0.138840E-02  0.226995      0.667862E-01  0.421259E-02  0.236436E-02  0.626827E-03  0.527613E-03  0.459825E-03  0.229306E-03   0.00000      0.532268E-03
  0.436476      0.141301E-01  0.180588      0.488469E-01  0.161277E-02  0.710576E-03  0.178976      0.481363E-01  0.232335E-02  0.136070E-02  0.315631E-03  0.268284E-03  0.252077E-03  0.123945E-03   0.00000      0.271000E-03
  0.478586      0.802510E-02  0.133716      0.328440E-01  0.848678E-03  0.334240E-03  0.132867      0.325098E-01  0.118292E-02  0.720457E-03  0.145440E-03  0.125127E-03  0.128221E-03  0.622068E-04   0.00000      0.126594E-03
  0.524759      0.413830E-02  0.915216E-01  0.203013E-01  0.397958E-03  0.138945E-03  0.911237E-01  0.201623E-01  0.536903E-03  0.339619E-03  0.589511E-04  0.514369E-04  0.583389E-04  0.278459E-04   0.00000      0.521479E-04
  0.575386      0.187701E-02  0.563369E-01  0.112239E-01  0.160193E-03  0.491939E-04  0.561767E-01  0.111747E-01  0.209387E-03  0.137259E-03  0.202351E-04  0.179394E-04  0.229334E-04  0.107213E-04   0.00000      0.182376E-04
  0.630897      0.712919E-03  0.298970E-01  0.532077E-02  0.522557E-04  0.140151E-04  0.298447E-01  0.530676E-02  0.662708E-04  0.448693E-04  0.554936E-05  0.500525E-05  0.738645E-05  0.335806E-05   0.00000      0.510771E-05
  0.691764      0.208937E-03  0.127493E-01  0.201583E-02  0.125512E-04  0.292354E-05  0.127367E-01  0.201290E-02  0.154748E-04  0.107652E-04  0.110392E-05  0.101289E-05  0.178602E-05  0.780429E-06   0.00000      0.103919E-05
  0.758504      0.391324E-04  0.378903E-02  0.527999E-03  0.180132E-05  0.354684E-06  0.378723E-02  0.527645E-03  0.215600E-05  0.153636E-05  0.125908E-06  0.117047E-06  0.264955E-06  0.107624E-06   0.00000      0.121152E-06
  0.831682      0.348498E-05  0.592454E-03  0.723858E-04  0.107839E-06  0.180325E-07  0.592346E-03  0.723677E-04  0.125871E-06  0.900312E-07  0.583572E-08  0.545178E-08  0.178077E-07  0.646926E-08   0.00000      0.572757E-08
  0.911920      0.494352E-07  0.191356E-04  0.202815E-05  0.755676E-09  0.108658E-09  0.191348E-04  0.202804E-05  0.864334E-09  0.582877E-09  0.286957E-10  0.267903E-10  0.172799E-09  0.508651E-10   0.00000      0.290974E-10
  0.999900      0.147108E-14  0.196519E-11  0.174929E-12  0.802106E-18  0.934792E-18  0.196519E-11  0.174928E-12  0.173690E-17  -.912850E-18  0.115803E-18  0.236182E-18  0.171496E-17  0.563842E-18   0.00000      0.255147E-18
