   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.0614       2.20487       2.93479       2.18348       2.92739      0.213946E-01  0.739796E-02   5.11087       1.34718       1.34596       1.20862      0.836295      0.372990       0.00000       1.20844    
  0.363073E-03   23.4150       2.14981       2.86077       2.12706       2.85286      0.227450E-01  0.790217E-02   4.97993       1.31490       1.31358       1.17796      0.812164      0.361501       0.00000       1.17779    
  0.398101E-03   22.7793       2.09600       2.78828       2.07180       2.77983      0.241998E-01  0.845096E-02   4.85163       1.28323       1.28181       1.14790      0.788570      0.350292       0.00000       1.14773    
  0.436509E-03   22.1530       2.04326       2.71707       2.01751       2.70803      0.257496E-01  0.904121E-02   4.72554       1.25209       1.25055       1.11834      0.765422      0.339311       0.00000       1.11816    
  0.478622E-03   21.5324       1.99118       2.64667       1.96382       2.63701      0.273603E-01  0.965805E-02   4.60083       1.22126       1.21962       1.08908      0.742556      0.328476       0.00000       1.08892    
  0.524798E-03   20.9261       1.94071       2.57819       1.91158       2.56784      0.291292E-01  0.103452E-01   4.47942       1.19122       1.18944       1.06058      0.720362      0.317983       0.00000       1.06042    
  0.575429E-03   20.3266       1.89098       2.51059       1.86000       2.49952      0.309780E-01  0.110687E-01   4.35953       1.16153       1.15962       1.03242      0.698476      0.307647       0.00000       1.03226    
  0.630945E-03   19.7354       1.84219       2.44411       1.80926       2.43228      0.329277E-01  0.118381E-01   4.24154       1.13228       1.13024       1.00469      0.676978      0.297507       0.00000       1.00453    
  0.691816E-03   19.1573       1.79483       2.37932       1.75978       2.36663      0.350454E-01  0.126853E-01   4.12641       1.10372       1.10151      0.977603      0.656065      0.287662       0.00000      0.977458    
  0.758561E-03   18.5854       1.74814       2.31532       1.71090       2.30175      0.372480E-01  0.135724E-01   4.01265       1.07547       1.07310      0.950829      0.635428      0.277957       0.00000      0.950691    
  0.831745E-03   18.0252       1.70273       2.25281       1.66312       2.23828      0.396145E-01  0.145373E-01   3.90140       1.04781       1.04527      0.924626      0.615306      0.268509       0.00000      0.924496    
  0.911989E-03   17.4753       1.65843       2.19159       1.61629       2.17601      0.421369E-01  0.155777E-01   3.79230       1.02067       1.01794      0.898912      0.595624      0.259282       0.00000      0.898790    
  0.999975E-03   16.9317       1.61480       2.13115       1.57005       2.11448      0.447569E-01  0.166655E-01   3.68453      0.993831      0.990906      0.873500      0.576214      0.250191       0.00000      0.873386    
  0.109645E-02   16.4030       1.57278       2.07255       1.52516       2.05468      0.476248E-01  0.178762E-01   3.57983      0.967722      0.964580      0.848787      0.557435      0.241414       0.00000      0.848683    
  0.120223E-02   15.8815       1.53154       2.01484       1.48091       1.99569      0.506238E-01  0.191534E-01   3.47660      0.941958      0.938589      0.824406      0.538955      0.232786       0.00000      0.824312    
  0.131822E-02   15.3687       1.49121       1.95817       1.43743       1.93766      0.537784E-01  0.205095E-01   3.37510      0.916604      0.912994      0.800418      0.520830      0.224335       0.00000      0.800335    
  0.144540E-02   14.8694       1.45235       1.90315       1.39514       1.88114      0.572028E-01  0.220056E-01   3.27629      0.891884      0.888013      0.777043      0.503260      0.216159       0.00000      0.776971    
  0.158485E-02   14.3766       1.41416       1.84889       1.35340       1.82531      0.607610E-01  0.235724E-01   3.17872      0.867458      0.863313      0.753950      0.485944      0.208110       0.00000      0.753890    
  0.173775E-02   13.8954       1.37723       1.79601       1.31266       1.77074      0.645711E-01  0.252731E-01   3.08340      0.843564      0.839125      0.731369      0.469093      0.200292       0.00000      0.731322    
  0.190540E-02   13.4246       1.34142       1.74438       1.27279       1.71727      0.686297E-01  0.271091E-01   2.99006      0.820139      0.815385      0.709240      0.452652      0.192677       0.00000      0.709207    
  0.208923E-02   12.9603       1.30629       1.69349       1.23345       1.66446      0.728407E-01  0.290286E-01   2.89792      0.796996      0.791915      0.687383      0.436458      0.185185       0.00000      0.687363    
  0.229079E-02   12.5104       1.27274       1.64432       1.19531       1.61316      0.774286E-01  0.311587E-01   2.80847      0.774490      0.769051      0.666140      0.420822      0.177972       0.00000      0.666134    
  0.251180E-02   12.0679       1.23998       1.59599       1.15776       1.56259      0.822245E-01  0.334079E-01   2.72035      0.752298      0.746483      0.645198      0.405462      0.170896       0.00000      0.645207    
  0.275413E-02   11.6336       1.20812       1.54863       1.12087       1.51284      0.872521E-01  0.357900E-01   2.63370      0.730455      0.724247      0.624593      0.390411      0.163974       0.00000      0.624618    
  0.301984E-02   11.2127       1.17773       1.50283       1.08503       1.46441      0.926965E-01  0.384172E-01   2.54944      0.709174      0.702538      0.604531      0.375857      0.157301       0.00000      0.604571    
  0.331118E-02   10.7979       1.14802       1.45774       1.04967       1.41657      0.983433E-01  0.411657E-01   2.46624      0.688145      0.681064      0.584711      0.361527      0.150740       0.00000      0.584767    
  0.363064E-02   10.3940       1.11952       1.41392       1.01516       1.36978      0.104360      0.441379E-01   2.38494      0.667563      0.660007      0.565321      0.347594      0.144379       0.00000      0.565394    
  0.398091E-02   10.0004       1.09216       1.37128      0.981409       1.32394      0.110754      0.473441E-01   2.30535      0.647385      0.639324      0.546323      0.334024      0.138202       0.00000      0.546413    
  0.436498E-02   9.61268       1.06549       1.32935      0.948112       1.27865      0.117374      0.506915E-01   2.22677      0.627444      0.618861      0.527554      0.320668      0.132133       0.00000      0.527661    
  0.478610E-02   9.23843       1.04034       1.28898      0.915808       1.23459      0.124536      0.543849E-01   2.15040      0.608024      0.598875      0.509289      0.307784      0.126303       0.00000      0.509413    
  0.524785E-02   8.87122       1.01602       1.24943      0.884012       1.19115      0.132006      0.582809E-01   2.07516      0.588868      0.579130      0.491282      0.295143      0.120597       0.00000      0.491422    
  0.575415E-02   8.51138      0.992548       1.21075      0.852748       1.14836      0.139800      0.623895E-01   2.00111      0.569991      0.559637      0.473544      0.282757      0.115022       0.00000      0.473701    
  0.630929E-02   8.16413      0.970565       1.17356      0.822373       1.10665      0.148192      0.669027E-01   1.92903      0.551573      0.540559      0.456255      0.270800      0.109667       0.00000      0.456429    
  0.691799E-02   7.82249      0.949251       1.13703      0.792386       1.06542      0.156865      0.716108E-01   1.85781      0.533355      0.521659      0.439162      0.259031      0.104410       0.00000      0.439352    
  0.758542E-02   7.49058      0.929110       1.10167      0.763072       1.02500      0.166038      0.766676E-01   1.78808      0.515482      0.503068      0.422407      0.247590      0.993229E-01   0.00000      0.422614    
  0.831724E-02   7.16808      0.910121       1.06745      0.734392      0.985353      0.175729      0.820970E-01   1.71975      0.497931      0.484761      0.405972      0.236460      0.943985E-01   0.00000      0.406194    
  0.911966E-02   6.85047      0.891755       1.03384      0.706041      0.946098      0.185714      0.877392E-01   1.65214      0.480547      0.466601      0.389702      0.225494      0.895589E-01   0.00000      0.389939    
  0.999950E-02   6.54018      0.874505       1.00125      0.678185      0.907413      0.196320      0.938392E-01   1.58560      0.463409      0.448641      0.373675      0.214776      0.848450E-01   0.00000      0.373927    
  0.109642E-01   6.23734      0.858075      0.969519      0.650808      0.869319      0.207267      0.100200       1.52013      0.446510      0.430901      0.357892      0.204298      0.802606E-01   0.00000      0.358157    
  0.120220E-01   5.94629      0.843022      0.939187      0.624189      0.832147      0.218833      0.107039       1.45634      0.429987      0.413497      0.342491      0.194202      0.758808E-01   0.00000      0.342769    
  0.131819E-01   5.66337      0.829015      0.909895      0.598086      0.795596      0.230929      0.114300       1.39368      0.413715      0.396313      0.327351      0.184371      0.716423E-01   0.00000      0.327641    
  0.144536E-01   5.38835      0.816029      0.881627      0.572479      0.759640      0.243550      0.121987       1.33212      0.397680      0.379338      0.312460      0.174798      0.675415E-01   0.00000      0.312761    
  0.158481E-01   5.12050      0.803976      0.854302      0.547318      0.724223      0.256658      0.130079       1.27154      0.381857      0.362550      0.297797      0.165461      0.635665E-01   0.00000      0.298107    
  0.173770E-01   4.85971      0.792840      0.827916      0.522593      0.689335      0.270247      0.138581       1.21193      0.366237      0.345945      0.283357      0.156356      0.597158E-01   0.00000      0.283675    
  0.190535E-01   4.60648      0.782687      0.802549      0.498333      0.655017      0.284354      0.147533       1.15335      0.350831      0.329535      0.269157      0.147502      0.559996E-01   0.00000      0.269482    
  0.208917E-01   4.36051      0.773468      0.778171      0.474519      0.621249      0.298949      0.156922       1.09577      0.335626      0.313315      0.255190      0.138892      0.524134E-01   0.00000      0.255520    
  0.229073E-01   4.12118      0.765092      0.754705      0.451112      0.587993      0.313981      0.166712       1.03910      0.320604      0.297271      0.241440      0.130508      0.489473E-01   0.00000      0.241774    
  0.251174E-01   3.88837      0.757531      0.732139      0.428107      0.555250      0.329423      0.176889      0.983357      0.305758      0.281406      0.227908      0.122349      0.456003E-01   0.00000      0.228244    
  0.275406E-01   3.66263      0.750824      0.710548      0.405541      0.523080      0.345283      0.187468      0.928621      0.291102      0.265740      0.214619      0.114439      0.423837E-01   0.00000      0.214955    
  0.301976E-01   3.44359      0.744894      0.689876      0.383396      0.491474      0.361498      0.198402      0.874870      0.276628      0.250277      0.201570      0.106768      0.392924E-01   0.00000      0.201905    
  0.331110E-01   3.23075      0.739646      0.670043      0.361648      0.460413      0.377998      0.209630      0.822061      0.262323      0.235012      0.188752      0.993252E-01  0.363180E-01   0.00000      0.189084    
  0.363055E-01   3.02405      0.735026      0.651020      0.340298      0.429918      0.394728      0.221102      0.770216      0.248186      0.219957      0.176174      0.921115E-01  0.334604E-01   0.00000      0.176501    
  0.398081E-01   2.82407      0.731033      0.632850      0.319396      0.400080      0.411637      0.232770      0.719475      0.234240      0.205153      0.163874      0.851554E-01  0.307321E-01   0.00000      0.164195    
  0.436487E-01   2.63047      0.727558      0.615443      0.298930      0.370905      0.428628      0.244538      0.669835      0.220481      0.190610      0.151855      0.784494E-01  0.281271E-01   0.00000      0.152168    
  0.478598E-01   2.44285      0.724495      0.598698      0.278888      0.342395      0.445607      0.256304      0.621283      0.206904      0.176336      0.140117      0.719840E-01  0.256387E-01   0.00000      0.140420    
  0.524772E-01   2.26123      0.721761      0.582552      0.259283      0.314592      0.462479      0.267959      0.573875      0.193519      0.162356      0.128677      0.657637E-01  0.232669E-01   0.00000      0.128970    
  0.575400E-01   2.08631      0.719285      0.566976      0.240184      0.287639      0.479101      0.279337      0.527823      0.180361      0.148738      0.117595      0.598233E-01  0.210257E-01   0.00000      0.117875    
  0.630913E-01   1.91776      0.716931      0.551829      0.221587      0.261548      0.495345      0.290280      0.483135      0.167433      0.135500      0.106874      0.541534E-01  0.189078E-01   0.00000      0.107141    
  0.691782E-01   1.75533      0.714578      0.536975      0.203489      0.236341      0.511089      0.300634      0.439830      0.154742      0.122658      0.965239E-01  0.487464E-01  0.169074E-01   0.00000      0.967754E-01
  0.758523E-01   1.59911      0.712104      0.522291      0.185916      0.212079      0.526188      0.310212      0.397996      0.142308      0.110250      0.865686E-01  0.436084E-01  0.150246E-01   0.00000      0.868045E-01
  0.831703E-01   1.44997      0.709327      0.507621      0.168968      0.188962      0.540358      0.318659      0.357930      0.130189      0.983789E-01  0.770903E-01  0.387791E-01  0.132737E-01   0.00000      0.773097E-01
  0.911943E-01   1.30759      0.706090      0.492776      0.152639      0.166993      0.553451      0.325783      0.319632      0.118395      0.870555E-01  0.680892E-01  0.342438E-01  0.116456E-01   0.00000      0.682915E-01
  0.999925E-01   1.17070      0.702275      0.477571      0.136847      0.146054      0.565428      0.331517      0.282901      0.106892      0.762360E-01  0.595169E-01  0.299547E-01  0.101163E-01   0.00000      0.597018E-01
  0.109639       1.04111      0.697664      0.461850      0.121759      0.126415      0.575905      0.335435      0.248174      0.957842E-01  0.660526E-01  0.514823E-01  0.259752E-01  0.871254E-02   0.00000      0.516496E-01
  0.120217      0.919752      0.691894      0.445294      0.107499      0.108296      0.584395      0.336998      0.215795      0.851575E-01  0.566250E-01  0.440758E-01  0.223414E-01  0.744579E-02   0.00000      0.442257E-01
  0.131815      0.805651      0.684795      0.427732      0.940015E-01  0.915770E-01  0.590794      0.336155      0.185579      0.749926E-01  0.479031E-01  0.372464E-01  0.190089E-01  0.629477E-02   0.00000      0.373791E-01
  0.144533      0.699317      0.675978      0.408884      0.813473E-01  0.763742E-01  0.594631      0.332510      0.157722      0.653560E-01  0.399543E-01  0.310415E-01  0.159912E-01  0.526234E-02   0.00000      0.311576E-01
  0.158477      0.600562      0.665158      0.388603      0.695405E-01  0.626576E-01  0.595618      0.325945      0.132198      0.562682E-01  0.327696E-01  0.254476E-01  0.132722E-01  0.434034E-02   0.00000      0.255477E-01
  0.173766      0.509899      0.651794      0.366633      0.586642E-01  0.505200E-01  0.593130      0.316113      0.109184      0.478025E-01  0.264029E-01  0.205017E-01  0.108617E-01  0.353037E-02   0.00000      0.205867E-01
  0.190530      0.427047      0.635526      0.342926      0.487097E-01  0.398847E-01  0.586817      0.303041      0.885944E-01  0.399716E-01  0.208193E-01  0.161715E-01  0.873805E-02  0.282284E-02   0.00000      0.162426E-01
  0.208912      0.352479      0.615626      0.317332      0.397557E-01  0.308023E-01  0.575870      0.286529      0.705579E-01  0.328497E-01  0.160493E-01  0.124769E-01  0.690594E-02  0.221772E-02   0.00000      0.125352E-01
  0.229067      0.285784      0.591684      0.289978      0.317720E-01  0.231430E-01  0.559912      0.266835      0.549150E-01  0.264338E-01  0.120281E-01  0.936409E-02  0.533817E-02  0.170405E-02   0.00000      0.941088E-02
  0.251167      0.227333      0.562827      0.260930      0.248217E-01  0.169017E-01  0.538005      0.244028      0.417233E-01  0.207887E-01  0.875492E-02  0.683011E-02  0.403294E-02  0.127991E-02   0.00000      0.686683E-02
  0.275399      0.176551      0.528735      0.230566      0.188442E-01  0.118986E-01  0.509891      0.218667      0.307428E-01  0.158861E-01  0.613622E-02  0.480106E-02  0.295814E-02  0.933286E-03   0.00000      0.482909E-02
  0.301969      0.133641      0.488614      0.199285      0.138725E-01  0.806978E-02  0.474741      0.191215      0.219423E-01  0.117675E-01  0.413845E-02  0.325029E-02  0.210504E-02  0.660289E-03   0.00000      0.327104E-02
  0.331102      0.978354E-01  0.442581      0.167744      0.980880E-02  0.520354E-02  0.432772      0.162540      0.150123E-01  0.837060E-02  0.264926E-02  0.209108E-02  0.143821E-02  0.448421E-03   0.00000      0.210587E-02
  0.363046      0.691040E-01  0.390475      0.136740      0.664258E-02  0.319063E-02  0.383832      0.133549      0.983321E-02  0.569990E-02  0.160983E-02  0.127853E-02  0.942684E-03  0.292150E-03   0.00000      0.128865E-02
  0.398071      0.464830E-01  0.333422      0.107119      0.423877E-02  0.181998E-02  0.329184      0.105299      0.605875E-02  0.365609E-02  0.907521E-03  0.726503E-03  0.582680E-03  0.179404E-03   0.00000      0.733051E-03
  0.436476      0.293684E-01  0.272734      0.798215E-01  0.251500E-02  0.951326E-03  0.270219      0.788702E-01  0.346633E-02  0.218041E-02  0.467571E-03  0.377802E-03  0.334588E-03  0.101997E-03   0.00000      0.381757E-03
  0.478586      0.173688E-01  0.211015      0.559533E-01  0.137430E-02  0.454197E-03  0.209641      0.554991E-01  0.182850E-02  0.119603E-02  0.219035E-03  0.179087E-03  0.178272E-03  0.538604E-04   0.00000      0.181302E-03
  0.524759      0.936553E-02  0.151678      0.362138E-01  0.671637E-03  0.191495E-03  0.151007      0.360223E-01  0.863132E-03  0.586129E-03  0.900970E-04  0.747272E-04  0.855081E-04  0.255531E-04   0.00000      0.758445E-04
  0.575386      0.446707E-02  0.986695E-01  0.210830E-01  0.283096E-03  0.687326E-04  0.983864E-01  0.210143E-01  0.351829E-03  0.247358E-03  0.313037E-04  0.264078E-04  0.357380E-04  0.105303E-04   0.00000      0.268987E-04
  0.630897      0.179831E-02  0.557891E-01  0.106049E-01  0.973020E-04  0.198609E-04  0.556918E-01  0.105850E-01  0.117163E-03  0.849208E-04  0.865781E-05  0.744640E-05  0.123811E-04  0.357862E-05   0.00000      0.762447E-05
  0.691764      0.565002E-03  0.256354E-01  0.430928E-02  0.248391E-04  0.421220E-05  0.256105E-01  0.430506E-02  0.290513E-04  0.215652E-04  0.172710E-05  0.151592E-05  0.327395E-05  0.920394E-06   0.00000      0.156471E-05
  0.758504      0.116865E-03  0.839327E-02  0.123805E-02  0.388505E-05  0.531429E-06  0.838939E-02  0.123752E-02  0.441648E-05  0.333213E-05  0.198717E-06  0.177162E-06  0.552923E-06  0.147201E-06   0.00000      0.185511E-06
  0.831682      0.118113E-04  0.148883E-02  0.191477E-03  0.258689E-06  0.282931E-07  0.148857E-02  0.191449E-03  0.286982E-06  0.214764E-06  0.893222E-08  0.795960E-08  0.439243E-07  0.107712E-07   0.00000      0.858964E-08
  0.911920      0.204716E-06  0.585914E-04  0.649262E-05  0.215072E-08  0.185435E-09  0.585893E-04  0.649244E-05  0.233616E-08  0.159747E-08  0.341946E-10  0.286760E-10  0.553255E-09  0.116251E-09   0.00000      0.349893E-10
  0.999900      0.769342E-14  0.812611E-11  0.747372E-12  0.412291E-17  0.254821E-17  0.812611E-11  0.747370E-12  0.667111E-17  -.371726E-17  0.117046E-19  0.446854E-18  0.784016E-17  0.202435E-17   0.00000      0.512154E-18
