   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.6028       1.36727       1.84504       1.36065       1.84298      0.661630E-02  0.205574E-02   3.20363       1.00508       1.00487      0.838226      0.355575       0.00000       0.00000      0.838106    
  0.109648E-03   10.5869       1.34641       1.81652       1.33936       1.81432      0.705234E-02  0.219679E-02   3.15368      0.989776      0.989555      0.824887      0.349584       0.00000       0.00000      0.824766    
  0.120226E-03   10.5570       1.32566       1.78814       1.31812       1.78579      0.753601E-02  0.235488E-02   3.10391      0.974557      0.974316      0.811596      0.343567       0.00000       0.00000      0.811473    
  0.131825E-03   10.5217       1.30497       1.75985       1.29693       1.75733      0.804163E-02  0.252096E-02   3.05425      0.959380      0.959118      0.798333      0.337546       0.00000       0.00000      0.798208    
  0.144543E-03   10.4787       1.28436       1.73166       1.27579       1.72896      0.857866E-02  0.269845E-02   3.00475      0.944264      0.943979      0.785110      0.331522       0.00000       0.00000      0.784983    
  0.158489E-03   10.4261       1.26391       1.70366       1.25475       1.70076      0.916395E-02  0.289381E-02   2.95551      0.929246      0.928936      0.771957      0.325504       0.00000       0.00000      0.771829    
  0.173779E-03   10.3688       1.24355       1.67576       1.23377       1.67266      0.977454E-02  0.309862E-02   2.90643      0.914280      0.913943      0.758843      0.319493       0.00000       0.00000      0.758714    
  0.190545E-03   10.3029       1.22336       1.64806       1.21292       1.64473      0.104366E-01  0.332283E-02   2.85765      0.899420      0.899054      0.745808      0.313501       0.00000       0.00000      0.745678    
  0.208928E-03   10.2308       1.20333       1.62054       1.19219       1.61697      0.111441E-01  0.356442E-02   2.80916      0.884654      0.884255      0.732847      0.307532       0.00000       0.00000      0.732716    
  0.229085E-03   10.1547       1.18341       1.59314       1.17153       1.58932      0.118812E-01  0.381741E-02   2.76084      0.869948      0.869516      0.719933      0.301579       0.00000       0.00000      0.719802    
  0.251186E-03   10.0697       1.16377       1.56605       1.15107       1.56195      0.126975E-01  0.410135E-02   2.71302      0.855401      0.854931      0.707147      0.295674       0.00000       0.00000      0.707015    
  0.275420E-03   9.98111       1.14427       1.53911       1.13072       1.53471      0.135523E-01  0.440060E-02   2.66543      0.840928      0.840419      0.694421      0.289794       0.00000       0.00000      0.694289    
  0.301992E-03   9.88779       1.12496       1.51237       1.11050       1.50765      0.144587E-01  0.472043E-02   2.61815      0.826554      0.826002      0.681776      0.283949       0.00000       0.00000      0.681644    
  0.331127E-03   9.78824       1.10594       1.48593       1.09049       1.48086      0.154481E-01  0.507395E-02   2.57135      0.812332      0.811733      0.669257      0.278162       0.00000       0.00000      0.669126    
  0.363073E-03   9.68584       1.08707       1.45965       1.07059       1.45421      0.164804E-01  0.544508E-02   2.52480      0.798186      0.797536      0.656802      0.272405       0.00000       0.00000      0.656672    
  0.398101E-03   9.57824       1.06849       1.43367       1.05089       1.42782      0.175977E-01  0.585150E-02   2.47872      0.784186      0.783482      0.644470      0.266708       0.00000       0.00000      0.644340    
  0.436509E-03   9.46680       1.05017       1.40796       1.03138       1.40166      0.187934E-01  0.629100E-02   2.43304      0.770311      0.769548      0.632244      0.261064       0.00000       0.00000      0.632116    
  0.478622E-03   9.35293       1.03201       1.38240       1.01197       1.37565      0.200392E-01  0.675176E-02   2.38762      0.756517      0.755691      0.620086      0.255456       0.00000       0.00000      0.619960    
  0.524798E-03   9.23386       1.01427       1.35726      0.992851       1.34999      0.214162E-01  0.726916E-02   2.34284      0.742917      0.742022      0.608096      0.249934       0.00000       0.00000      0.607972    
  0.575429E-03   9.11268      0.996724       1.33232      0.973864       1.32450      0.228601E-01  0.781605E-02   2.29837      0.729408      0.728440      0.596184      0.244455       0.00000       0.00000      0.596063    
  0.630945E-03   8.98882      0.979433       1.30762      0.955045       1.29922      0.243884E-01  0.840018E-02   2.25427      0.716015      0.714968      0.584372      0.239030       0.00000       0.00000      0.584254    
  0.691816E-03   8.86141      0.962546       1.28331      0.936488       1.27426      0.260585E-01  0.904815E-02   2.21075      0.702799      0.701665      0.572713      0.233688       0.00000       0.00000      0.572599    
  0.758561E-03   8.73243      0.945857       1.25919      0.918056       1.24946      0.278006E-01  0.972904E-02   2.16752      0.689668      0.688443      0.561129      0.228388       0.00000       0.00000      0.561018    
  0.831745E-03   8.60070      0.929543       1.23542      0.899861       1.22495      0.296824E-01  0.104742E-01   2.12481      0.676696      0.675371      0.549683      0.223165       0.00000       0.00000      0.549576    
