   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.84810      0.772329       1.26073      0.767598       1.25960      0.473060E-02  0.113478E-02   2.02720      0.714919      0.714668      0.545002      0.526794E-01   0.00000       0.00000      0.544931    
  0.109648E-03   2.99521      0.764143       1.24490      0.759083       1.24368      0.506020E-02  0.121899E-02   2.00277      0.705979      0.705708      0.538047      0.531039E-01   0.00000       0.00000      0.537975    
  0.120226E-03   3.12758      0.755944       1.22910      0.750516       1.22778      0.542804E-02  0.131441E-02   1.97830      0.697066      0.696772      0.531083      0.534494E-01   0.00000       0.00000      0.531010    
  0.131825E-03   3.25421      0.747749       1.21331      0.741935       1.21190      0.581361E-02  0.141514E-02   1.95383      0.688170      0.687850      0.524120      0.537657E-01   0.00000       0.00000      0.524045    
  0.144543E-03   3.37261      0.739560       1.19756      0.733336       1.19603      0.622454E-02  0.152348E-02   1.92937      0.679296      0.678949      0.517158      0.540401E-01   0.00000       0.00000      0.517082    
  0.158489E-03   3.48032      0.731397       1.18186      0.724723       1.18021      0.667470E-02  0.164384E-02   1.90494      0.670460      0.670084      0.510205      0.542629E-01   0.00000       0.00000      0.510128    
  0.173779E-03   3.58292      0.723252       1.16619      0.716107       1.16442      0.714552E-02  0.177062E-02   1.88053      0.661645      0.661238      0.503259      0.544619E-01   0.00000       0.00000      0.503181    
  0.190545E-03   3.67586      0.715149       1.15059      0.707490       1.14868      0.765848E-02  0.191064E-02   1.85617      0.652873      0.652432      0.496328      0.546169E-01   0.00000       0.00000      0.496250    
  0.208928E-03   3.76162      0.707091       1.13506      0.698882       1.13300      0.820878E-02  0.206268E-02   1.83188      0.644141      0.643662      0.489415      0.547412E-01   0.00000       0.00000      0.489336    
  0.229085E-03   3.84272      0.699063       1.11957      0.690280       1.11735      0.878352E-02  0.222259E-02   1.80763      0.635434      0.634916      0.482514      0.548456E-01   0.00000       0.00000      0.482434    
  0.251186E-03   3.91322      0.691126       1.10420      0.681702       1.10180      0.942395E-02  0.240417E-02   1.78350      0.626795      0.626233      0.475647      0.549071E-01   0.00000       0.00000      0.475566    
  0.275420E-03   3.97937      0.683236       1.08889      0.673140       1.08630      0.100965E-01  0.259661E-02   1.75944      0.618188      0.617579      0.468798      0.549521E-01   0.00000       0.00000      0.468717    
  0.301992E-03   4.03967      0.675411       1.07366      0.664599       1.07086      0.108121E-01  0.280364E-02   1.73545      0.609624      0.608965      0.461972      0.549750E-01   0.00000       0.00000      0.461891    
  0.331127E-03   4.09205      0.667693       1.05855      0.656096       1.05552      0.115974E-01  0.303488E-02   1.71161      0.601126      0.600412      0.455185      0.549694E-01   0.00000       0.00000      0.455104    
  0.363073E-03   4.14072      0.660032       1.04351      0.647613       1.04023      0.124189E-01  0.327887E-02   1.68784      0.592662      0.591889      0.448419      0.549510E-01   0.00000       0.00000      0.448337    
  0.398101E-03   4.18252      0.652484       1.02858      0.639171       1.02504      0.133125E-01  0.354855E-02   1.66421      0.584262      0.583425      0.441691      0.549094E-01   0.00000       0.00000      0.441610    
  0.436509E-03   4.21899      0.645041       1.01377      0.630769       1.00993      0.142727E-01  0.384264E-02   1.64070      0.575918      0.575011      0.434999      0.548507E-01   0.00000       0.00000      0.434919    
  0.478622E-03   4.25211      0.637666      0.999032      0.622391      0.994879      0.152757E-01  0.415243E-02   1.61727      0.567609      0.566630      0.428329      0.547812E-01   0.00000       0.00000      0.428249    
  0.524798E-03   4.27770      0.630467      0.984467      0.614076      0.979962      0.163913E-01  0.450457E-02   1.59404      0.559388      0.558326      0.421716      0.546886E-01   0.00000       0.00000      0.421637    
  0.575429E-03   4.30005      0.623357      0.969988      0.605793      0.965109      0.175646E-01  0.487906E-02   1.57090      0.551206      0.550058      0.415129      0.545863E-01   0.00000       0.00000      0.415051    
  0.630945E-03   4.31831      0.616360      0.955616      0.597549      0.950334      0.188110E-01  0.528177E-02   1.54788      0.543077      0.541835      0.408575      0.544718E-01   0.00000       0.00000      0.408499    
  0.691816E-03   4.33079      0.609547      0.941415      0.589367      0.935681      0.201807E-01  0.573353E-02   1.52505      0.535026      0.533681      0.402075      0.543403E-01   0.00000       0.00000      0.402000    
  0.758561E-03   4.34063      0.602828      0.927297      0.581214      0.921087      0.216135E-01  0.621081E-02   1.50230      0.527013      0.525560      0.395599      0.542010E-01   0.00000       0.00000      0.395526    
  0.831745E-03   4.34567      0.596287      0.913338      0.573119      0.906600      0.231687E-01  0.673817E-02   1.47972      0.519071      0.517499      0.389171      0.540475E-01   0.00000       0.00000      0.389100    
  0.911989E-03   4.34683      0.589914      0.899520      0.565072      0.892205      0.248422E-01  0.731531E-02   1.45728      0.511190      0.509490      0.382784      0.538822E-01   0.00000       0.00000      0.382715    
  0.999975E-03   4.34561      0.583646      0.885791      0.557056      0.877867      0.265901E-01  0.792386E-02   1.43492      0.503346      0.501511      0.376422      0.537095E-01   0.00000       0.00000      0.376356    
  0.109645E-02   4.33915      0.577639      0.872276      0.549110      0.863660      0.285294E-01  0.861534E-02   1.41277      0.495590      0.493604      0.370119      0.535199E-01   0.00000       0.00000      0.370056    
  0.120223E-02   4.33033      0.571769      0.858867      0.541197      0.849514      0.305719E-01  0.935281E-02   1.39071      0.487876      0.485730      0.363843      0.533220E-01   0.00000       0.00000      0.363784    
  0.131822E-02   4.31870      0.566061      0.845584      0.533324      0.835439      0.327367E-01  0.101449E-01   1.36876      0.480210      0.477895      0.357600      0.531141E-01   0.00000       0.00000      0.357544    
  0.144540E-02   4.30294      0.560628      0.832508      0.525511      0.821472      0.351175E-01  0.110361E-01   1.34698      0.472621      0.470116      0.351407      0.528900E-01   0.00000       0.00000      0.351356    
  0.158485E-02   4.28532      0.555331      0.819531      0.517724      0.807553      0.376070E-01  0.119782E-01   1.32528      0.465066      0.462364      0.345237      0.526580E-01   0.00000       0.00000      0.345190    
  0.173775E-02   4.26442      0.550286      0.806737      0.509984      0.793720      0.403020E-01  0.130177E-01   1.30370      0.457573      0.454655      0.339107      0.524113E-01   0.00000       0.00000      0.339064    
  0.190540E-02   4.24073      0.545488      0.794114      0.502284      0.779956      0.432038E-01  0.141579E-01   1.28224      0.450134      0.446983      0.333011      0.521500E-01   0.00000       0.00000      0.332973    
  0.208923E-02   4.21540      0.540840      0.781594      0.494607      0.766233      0.462330E-01  0.153607E-01   1.26084      0.442727      0.439331      0.326935      0.518800E-01   0.00000       0.00000      0.326902    
  0.229079E-02   4.18646      0.536560      0.769320      0.486977      0.752596      0.495824E-01  0.167244E-01   1.23957      0.435389      0.431722      0.320901      0.515879E-01   0.00000       0.00000      0.320874    
  0.251180E-02   4.15581      0.532480      0.757176      0.479368      0.738994      0.531121E-01  0.181817E-01   1.21836      0.428085      0.424129      0.314886      0.512834E-01   0.00000       0.00000      0.314865    
  0.275413E-02   4.12327      0.528624      0.745176      0.471781      0.725432      0.568430E-01  0.197432E-01   1.19721      0.420816      0.416555      0.308892      0.509653E-01   0.00000       0.00000      0.308877    
  0.301984E-02   4.08778      0.525167      0.733424      0.464223      0.711921      0.609435E-01  0.215026E-01   1.17614      0.413602      0.409003      0.302927      0.506219E-01   0.00000       0.00000      0.302918    
  0.331118E-02   4.05099      0.521902      0.721790      0.456676      0.698428      0.652265E-01  0.233619E-01   1.15510      0.406410      0.401457      0.296973      0.502660E-01   0.00000       0.00000      0.296971    
  0.363064E-02   4.01193      0.518989      0.710369      0.449143      0.684963      0.698457E-01  0.254068E-01   1.13411      0.399256      0.393921      0.291037      0.498870E-01   0.00000       0.00000      0.291041    
  0.398091E-02   3.97086      0.516432      0.699159      0.441616      0.671507      0.748155E-01  0.276517E-01   1.11312      0.392133      0.386384      0.285112      0.494839E-01   0.00000       0.00000      0.285123    
  0.436498E-02   3.92861      0.514089      0.688074      0.434092      0.658056      0.799967E-01  0.300181E-01   1.09215      0.385026      0.378845      0.279192      0.490663E-01   0.00000       0.00000      0.279211    
  0.478610E-02   3.88380      0.512258      0.677286      0.426562      0.644597      0.856951E-01  0.326893E-01   1.07116      0.377950      0.371292      0.273278      0.486129E-01   0.00000       0.00000      0.273304    
  0.524785E-02   3.83770      0.510718      0.666664      0.419022      0.631119      0.916960E-01  0.355448E-01   1.05014      0.370884      0.363724      0.267362      0.481385E-01   0.00000       0.00000      0.267396    
  0.575415E-02   3.79025      0.509486      0.656217      0.411471      0.617623      0.980142E-01  0.385936E-01   1.02909      0.363829      0.356138      0.261443      0.476421E-01   0.00000       0.00000      0.261485    
  0.630929E-02   3.74052      0.508822      0.646091      0.403886      0.604068      0.104936      0.420229E-01   1.00795      0.356782      0.348509      0.255510      0.471039E-01   0.00000       0.00000      0.255559    
  0.691799E-02   3.68978      0.508429      0.636117      0.396280      0.590477      0.112149      0.456402E-01  0.986757      0.349735      0.340854      0.249566      0.465455E-01   0.00000       0.00000      0.249623    
  0.758542E-02   3.63731      0.508517      0.626414      0.388634      0.576817      0.119882      0.495971E-01  0.965451      0.342683      0.333150      0.243602      0.459511E-01   0.00000       0.00000      0.243667    
  0.831724E-02   3.58313      0.509108      0.616997      0.380935      0.563066      0.128174      0.539308E-01  0.944000      0.335616      0.325385      0.237608      0.453183E-01   0.00000       0.00000      0.237681    
  0.911966E-02   3.52798      0.509993      0.607744      0.373202      0.549257      0.136791      0.584866E-01  0.922460      0.328539      0.317581      0.231595      0.446631E-01   0.00000       0.00000      0.231676    
  0.999950E-02   3.47070      0.511539      0.598860      0.365382      0.535294      0.146158      0.635658E-01  0.900676      0.321424      0.309678      0.225528      0.439577E-01   0.00000       0.00000      0.225616    
  0.109642E-01   3.41246      0.513402      0.590165      0.357518      0.521261      0.155884      0.689047E-01  0.878779      0.314291      0.301728      0.219438      0.432273E-01   0.00000       0.00000      0.219533    
  0.120220E-01   3.35241      0.515869      0.581829      0.349567      0.507080      0.166302      0.747486E-01  0.856647      0.307117      0.293681      0.213296      0.424497E-01   0.00000       0.00000      0.213399    
  0.131819E-01   3.29071      0.518886      0.573821      0.341524      0.492746      0.177362      0.810753E-01  0.834270      0.299895      0.285536      0.207100      0.416290E-01   0.00000       0.00000      0.207210    
  0.144536E-01   3.22733      0.522461      0.566154      0.333381      0.478245      0.189080      0.879095E-01  0.811626      0.292617      0.277285      0.200844      0.407644E-01   0.00000       0.00000      0.200960    
  0.158481E-01   3.16235      0.526565      0.558818      0.325136      0.463577      0.201429      0.952418E-01  0.788713      0.285278      0.268928      0.194527      0.398582E-01   0.00000       0.00000      0.194649    
  0.173770E-01   3.09572      0.531207      0.551826      0.316782      0.448730      0.214426      0.103097      0.765511      0.277872      0.260458      0.188145      0.389098E-01   0.00000       0.00000      0.188272    
  0.190535E-01   3.02721      0.536445      0.545228      0.308297      0.433675      0.228148      0.111553      0.741973      0.270383      0.251856      0.181687      0.379144E-01   0.00000       0.00000      0.181819    
  0.208917E-01   2.95678      0.542269      0.539030      0.299678      0.418408      0.242592      0.120622      0.718085      0.262805      0.243120      0.175150      0.368728E-01   0.00000       0.00000      0.175287    
  0.229073E-01   2.88448      0.548641      0.533218      0.290923      0.402933      0.257718      0.130285      0.693856      0.255135      0.234254      0.168538      0.357882E-01   0.00000       0.00000      0.168679    
  0.251174E-01   2.81024      0.555555      0.527805      0.282027      0.387247      0.273528      0.140558      0.669274      0.247366      0.225255      0.161848      0.346608E-01   0.00000       0.00000      0.161992    
  0.275406E-01   2.73376      0.563057      0.522841      0.272967      0.371324      0.290089      0.151517      0.644291      0.239480      0.216107      0.155071      0.334870E-01   0.00000       0.00000      0.155217    
  0.301976E-01   2.65503      0.571110      0.518318      0.263743      0.355173      0.307366      0.163145      0.618916      0.231474      0.206814      0.148210      0.322696E-01   0.00000       0.00000      0.148358    
  0.331110E-01   2.57409      0.579660      0.514213      0.254360      0.338813      0.325299      0.175400      0.593173      0.223348      0.197390      0.141274      0.310127E-01   0.00000       0.00000      0.141423    
  0.363055E-01   2.49088      0.588680      0.510522      0.244815      0.322251      0.343864      0.188271      0.567066      0.215097      0.187837      0.134266      0.297183E-01   0.00000       0.00000      0.134415    
  0.398081E-01   2.40507      0.598181      0.507280      0.235088      0.305483      0.363093      0.201797      0.540571      0.206703      0.178151      0.127184      0.283849E-01   0.00000       0.00000      0.127332    
  0.436487E-01   2.31674      0.608093      0.504446      0.225186      0.288540      0.382907      0.215906      0.513726      0.198168      0.168352      0.120042      0.270178E-01   0.00000       0.00000      0.120188    
  0.478598E-01   2.22598      0.618340      0.501969      0.215122      0.271459      0.403218      0.230510      0.486581      0.189500      0.158462      0.112853      0.256224E-01   0.00000       0.00000      0.112998    
  0.524772E-01   2.13279      0.628865      0.499809      0.204900      0.254271      0.423965      0.245538      0.459172      0.180698      0.148498      0.105633      0.242024E-01   0.00000       0.00000      0.105774    
  0.575400E-01   2.03693      0.639618      0.497937      0.194511      0.237014      0.445107      0.260924      0.431525      0.171750      0.138481      0.983957E-01  0.227607E-01   0.00000       0.00000      0.985328E-01
  0.630913E-01   1.93862      0.650495      0.496251      0.183976      0.219746      0.466518      0.276505      0.403722      0.162672      0.128447      0.911669E-01  0.213043E-01   0.00000       0.00000      0.912992E-01
  0.691782E-01   1.83811      0.661398      0.494646      0.173318      0.202530      0.488080      0.292116      0.375847      0.153478      0.118433      0.839703E-01  0.198399E-01   0.00000       0.00000      0.840970E-01
  0.758523E-01   1.73554      0.672231      0.493006      0.162553      0.185428      0.509678      0.307577      0.347982      0.144180      0.108475      0.768323E-01  0.183737E-01   0.00000       0.00000      0.769530E-01
  0.831703E-01   1.63094      0.682850      0.491151      0.151699      0.168549      0.531152      0.322602      0.320247      0.134785      0.986369E-01  0.697980E-01  0.169137E-01   0.00000       0.00000      0.699120E-01
