   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.66242      0.790662      0.705569      0.354980      0.458722      0.435682      0.246847      0.813702      0.242251      0.212626      0.178006      0.112729      0.677499E-01   0.00000      0.178346    
  0.436487E-01   2.43325      0.777267      0.675570      0.327621      0.419413      0.449646      0.256157      0.747034      0.225167      0.195103      0.162852      0.102455      0.611288E-01   0.00000      0.163180    
  0.478598E-01   2.21631      0.764547      0.646878      0.301312      0.381742      0.463234      0.265136      0.683054      0.208598      0.178206      0.148312      0.927140E-01  0.549098E-01   0.00000      0.148627    
  0.524772E-01   2.01127      0.752389      0.619394      0.276051      0.345725      0.476339      0.273669      0.621776      0.192549      0.161949      0.134392      0.835017E-01  0.490838E-01   0.00000      0.134693    
  0.575400E-01   1.81911      0.740714      0.593123      0.251958      0.311577      0.488756      0.281545      0.563535      0.177085      0.146430      0.121178      0.748733E-01  0.436853E-01   0.00000      0.121462    
  0.630913E-01   1.63876      0.729342      0.567852      0.228971      0.279218      0.500371      0.288634      0.508189      0.162181      0.131631      0.108640      0.667898E-01  0.386792E-01   0.00000      0.108908    
  0.691782E-01   1.46936      0.718114      0.543394      0.207040      0.248585      0.511075      0.294810      0.455625      0.147820      0.117539      0.967590E-01  0.592194E-01  0.340367E-01   0.00000      0.970089E-01
  0.758523E-01   1.31062      0.706885      0.519610      0.186170      0.219703      0.520715      0.299907      0.405873      0.134013      0.104177      0.855458E-01  0.521567E-01  0.297483E-01   0.00000      0.857775E-01
  0.831703E-01   1.16355      0.695456      0.496392      0.166502      0.192816      0.528954      0.303576      0.359318      0.120845      0.916612E-01  0.750965E-01  0.456565E-01  0.258452E-01   0.00000      0.753095E-01
  0.911943E-01   1.02705      0.683640      0.473516      0.147963      0.167816      0.535677      0.305700      0.315778      0.108290      0.799601E-01  0.653720E-01  0.396727E-01  0.222894E-01   0.00000      0.655662E-01
  0.999925E-01  0.898374      0.671284      0.450688      0.130319      0.144343      0.540965      0.306345      0.274662      0.962314E-01  0.689357E-01  0.562387E-01  0.340877E-01  0.189935E-01   0.00000      0.564140E-01
  0.109639      0.780455      0.658186      0.427927      0.113875      0.122860      0.544311      0.305067      0.236735      0.848489E-01  0.587901E-01  0.478721E-01  0.290261E-01  0.160415E-01   0.00000      0.480287E-01
  0.120217      0.673970      0.643970      0.405009      0.987572E-01  0.103572      0.545213      0.301437      0.202329      0.742329E-01  0.496297E-01  0.403537E-01  0.245243E-01  0.134500E-01   0.00000      0.404922E-01
  0.131815      0.576771      0.628458      0.381716      0.847776E-01  0.861584E-01  0.543680      0.295558      0.170936      0.642948E-01  0.413272E-01  0.335632E-01  0.204828E-01  0.111470E-01   0.00000      0.336842E-01
  0.144533      0.488988      0.611287      0.357874      0.719928E-01  0.706842E-01  0.539294      0.287190      0.142677      0.550870E-01  0.339228E-01  0.275269E-01  0.169058E-01  0.913012E-02   0.00000      0.276313E-01
  0.158477      0.409904      0.592217      0.333386      0.603499E-01  0.570271E-01  0.531867      0.276359      0.117377      0.465956E-01  0.273690E-01  0.221985E-01  0.137543E-01  0.737091E-02   0.00000      0.222872E-01
  0.173766      0.339612      0.570799      0.308135      0.498999E-01  0.452186E-01  0.520899      0.262916      0.951185E-01  0.388727E-01  0.216888E-01  0.175912E-01  0.110272E-01  0.586438E-02   0.00000      0.176654E-01
  0.190530      0.277354      0.546793      0.282133      0.405751E-01  0.350977E-01  0.506218      0.247035      0.756728E-01  0.318939E-01  0.168127E-01  0.136429E-01  0.868118E-02  0.458110E-02   0.00000      0.137039E-01
  0.208912      0.223156      0.519688      0.255390      0.324134E-01  0.266526E-01  0.487275      0.228737      0.590660E-01  0.257045E-01  0.127405E-01  0.103495E-01  0.670894E-02  0.351327E-02   0.00000      0.103987E-01
  0.229067      0.176215      0.489308      0.228069      0.253276E-01  0.196856E-01  0.463981      0.208383      0.450132E-01  0.202637E-01  0.938154E-02  0.763404E-02  0.506385E-02  0.263112E-02   0.00000      0.767292E-02
  0.251167      0.136468      0.455185      0.200375      0.193343E-01  0.141376E-01  0.435850      0.186237      0.334720E-01  0.156022E-01  0.670992E-02  0.547359E-02  0.373213E-02  0.192416E-02   0.00000      0.550355E-02
  0.275399      0.103061      0.417359      0.172650      0.143233E-01  0.978560E-02  0.403035      0.162864      0.241089E-01  0.116577E-01  0.461910E-02  0.378080E-02  0.266558E-02  0.136329E-02   0.00000      0.380321E-02
  0.301969      0.758232E-01  0.375648      0.145343      0.102816E-01  0.652931E-02  0.365366      0.138814      0.168109E-01  0.843685E-02  0.306086E-02  0.251628E-02  0.184476E-02  0.935915E-03   0.00000      0.253253E-02
  0.331102      0.538644E-01  0.330569      0.118944      0.707607E-02  0.414208E-02  0.323493      0.114802      0.112182E-01  0.585344E-02  0.192463E-02  0.159112E-02  0.122263E-02  0.615014E-03   0.00000      0.160244E-02
  0.363046      0.368919E-01  0.282635      0.941265E-01  0.466007E-02  0.250127E-02  0.277975      0.916252E-01  0.716134E-02  0.388397E-02  0.114972E-02  0.957010E-03  0.776103E-03  0.386988E-03   0.00000      0.964563E-03
  0.398071      0.240061E-01  0.233127      0.714008E-01  0.288480E-02  0.140554E-02  0.230242      0.699953E-01  0.429034E-02  0.242194E-02  0.637216E-03  0.535001E-03  0.462860E-03  0.228566E-03   0.00000      0.539756E-03
  0.436476      0.145757E-01  0.183481      0.513292E-01  0.165079E-02  0.720012E-03  0.181830      0.506092E-01  0.237080E-02  0.139663E-02  0.321166E-03  0.272301E-03  0.254158E-03  0.123766E-03   0.00000      0.275079E-03
  0.478586      0.829191E-02  0.136095      0.346316E-01  0.870455E-03  0.338902E-03  0.135224      0.342927E-01  0.120936E-02  0.740969E-03  0.148086E-03  0.127088E-03  0.129486E-03  0.622248E-04   0.00000      0.128591E-03
  0.524759      0.428368E-02  0.933317E-01  0.214847E-01  0.409089E-03  0.140979E-03  0.929226E-01  0.213437E-01  0.550068E-03  0.350066E-03  0.600608E-04  0.522798E-04  0.590224E-04  0.279089E-04   0.00000      0.530090E-04
  0.575386      0.194693E-02  0.575780E-01  0.119255E-01  0.165088E-03  0.499518E-04  0.574130E-01  0.118756E-01  0.215040E-03  0.141836E-03  0.206283E-04  0.182469E-04  0.232516E-04  0.107702E-04   0.00000      0.185533E-04
  0.630897      0.741227E-03  0.306333E-01  0.567827E-02  0.540067E-04  0.142444E-04  0.305793E-01  0.566403E-02  0.682511E-04  0.464987E-04  0.566087E-05  0.509542E-05  0.750799E-05  0.338261E-05   0.00000      0.520090E-05
  0.691764      0.217847E-03  0.131024E-01  0.216206E-02  0.130150E-04  0.297525E-05  0.130894E-01  0.215909E-02  0.159903E-04  0.111939E-04  0.112704E-05  0.103227E-05  0.182110E-05  0.788792E-06   0.00000      0.105942E-05
  0.758504      0.409675E-04  0.390930E-02  0.569872E-03  0.187657E-05  0.361988E-06  0.390742E-02  0.569510E-03  0.223855E-05  0.160513E-05  0.128821E-06  0.119578E-06  0.271431E-06  0.109336E-06   0.00000      0.123831E-06
  0.831682      0.366724E-05  0.614367E-03  0.787443E-04  0.112969E-06  0.184797E-07  0.614254E-03  0.787258E-04  0.131449E-06  0.946162E-07  0.598863E-08  0.558751E-08  0.183533E-07  0.661662E-08   0.00000      0.587444E-08
  0.911920      0.524485E-07  0.200002E-04  0.223279E-05  0.798014E-09  0.112246E-09  0.199994E-04  0.223268E-05  0.910260E-09  0.618209E-09  0.295969E-10  0.276208E-10  0.179805E-09  0.526114E-10   0.00000      0.300381E-10
  0.999900      0.157597E-14  0.207437E-11  0.196609E-12  0.855323E-18  0.970474E-18  0.207437E-11  0.196608E-12  0.182580E-17  -.950629E-18  0.111013E-18  0.246834E-18  0.180595E-17  0.592607E-18   0.00000      0.266853E-18
