   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.3498       3.52986       4.97513       3.48921       4.95926      0.406503E-01  0.158623E-01   8.44848       1.96915       1.96654       1.84250       1.52006       1.15038       0.00000       1.84234    
  0.575429E-03   37.7430       3.40911       4.79978       3.36605       4.78289      0.430621E-01  0.168945E-01   8.14894       1.90374       1.90094       1.77858       1.46231       1.10352       0.00000       1.77843    
  0.630945E-03   36.1818       3.29153       4.62888       3.24594       4.61090      0.455947E-01  0.179861E-01   7.85683       1.83987       1.83689       1.71620       1.40606       1.05795       0.00000       1.71605    
  0.691816E-03   34.6875       3.17862       4.46451       3.13029       4.44533      0.483261E-01  0.191774E-01   7.57562       1.77829       1.77509       1.65607       1.35201       1.01430       0.00000       1.65593    
  0.758561E-03   33.2243       3.06789       4.30319       3.01674       4.28277      0.511573E-01  0.204193E-01   7.29950       1.71776       1.71436       1.59699       1.29897      0.971546       0.00000       1.59686    
  0.831745E-03   31.8183       2.96121       4.14749       2.90703       4.12573      0.541804E-01  0.217594E-01   7.03276       1.65920       1.65557       1.53985       1.24782      0.930427       0.00000       1.53974    
  0.911989E-03   30.4601       2.85793       3.99651       2.80054       3.97332      0.573837E-01  0.231932E-01   6.77386       1.60229       1.59840       1.48434       1.19826      0.890675       0.00000       1.48424    
  0.999975E-03   29.1314       2.75674       3.84843       2.69604       3.82375      0.606998E-01  0.246860E-01   6.51979       1.54638       1.54225       1.42983       1.14966      0.851766       0.00000       1.42974    
  0.109645E-02   27.8694       2.66036       3.70698       2.59607       3.68066      0.642989E-01  0.263292E-01   6.27672       1.49278       1.48837       1.37760       1.10328      0.814770       0.00000       1.37752    
  0.120223E-02   26.6384       2.56624       3.56863       2.49820       3.54058      0.680460E-01  0.280526E-01   6.03877       1.44026       1.43555       1.32643       1.05793      0.778663       0.00000       1.32636    
  0.131822E-02   25.4442       2.47480       3.43395       2.40283       3.40408      0.719685E-01  0.298711E-01   5.80691       1.38901       1.38400       1.27652       1.01381      0.743612       0.00000       1.27647    
  0.144540E-02   24.3061       2.38747       3.30491       2.31128       3.27305      0.761910E-01  0.318558E-01   5.58433       1.33972       1.33437       1.22854      0.971567      0.710170       0.00000       1.22851    
  0.158485E-02   23.1937       2.30205       3.17843       2.22149       3.14451      0.805610E-01  0.339233E-01   5.36600       1.29131       1.28562       1.18144      0.930177      0.677463       0.00000       1.18142    
  0.173775E-02   22.1272       2.22005       3.05661       2.13484       3.02047      0.852073E-01  0.361471E-01   5.15531       1.24451       1.23846       1.13594      0.890331      0.646079       0.00000       1.13593    
  0.190540E-02   21.1008       2.14106       2.93886       2.05093       2.90033      0.901220E-01  0.385260E-01   4.95127       1.19910       1.19267       1.09181      0.851830      0.615844       0.00000       1.09182    
  0.208923E-02   20.0984       2.06388       2.82355       1.96868       2.78255      0.952009E-01  0.410003E-01   4.75122       1.15454       1.14771       1.04851      0.814136      0.586299       0.00000       1.04854    
  0.229079E-02   19.1496       1.99078       2.71370       1.89009       2.66999      0.100681      0.437116E-01   4.56008       1.11185       1.10458       1.00707      0.778244      0.558293       0.00000       1.00711    
  0.251180E-02   18.2267       1.91968       2.60654       1.81331       2.55998      0.106378      0.465544E-01   4.37329       1.07007       1.06236      0.966527      0.743233      0.531036       0.00000      0.966590    
  0.275413E-02   17.3329       1.85083       2.50236       1.73852       2.45282      0.112318      0.495439E-01   4.19133       1.02931       1.02113      0.926993      0.709202      0.504615       0.00000      0.927074    
  0.301984E-02   16.4852       1.78559       2.40297       1.66691       2.35017      0.118685      0.527987E-01   4.01708      0.990173      0.981484      0.889062      0.676734      0.479524       0.00000      0.889162    
  0.331118E-02   15.6581       1.72198       2.30572       1.59672       2.24954      0.125258      0.561828E-01   3.84626      0.951755      0.942547      0.851848      0.644965      0.455026       0.00000      0.851965    
  0.363064E-02   14.8673       1.66125       2.21227       1.52904       2.15246      0.132205      0.598039E-01   3.68151      0.914612      0.904856      0.815896      0.614430      0.431576       0.00000      0.816032    
  0.398091E-02   14.1094       1.60316       2.12227       1.46363       2.05860      0.139523      0.636673E-01   3.52224      0.878621      0.868289      0.781087      0.585011      0.409074       0.00000      0.781241    
  0.436498E-02   13.3706       1.54662       2.03430       1.39955       1.96663      0.147064      0.676763E-01   3.36618      0.843305      0.832379      0.746946      0.556247      0.387128       0.00000      0.747119    
  0.478610E-02   12.6738       1.49351       1.95080       1.33838       1.87876      0.155129      0.720351E-01   3.21714      0.809462      0.797904      0.714269      0.528917      0.366397       0.00000      0.714460    
  0.524785E-02   11.9983       1.44217       1.86958       1.27869       1.79299      0.163485      0.765937E-01   3.07168      0.776368      0.764157      0.682338      0.502319      0.346286       0.00000      0.682547    
  0.575415E-02   11.3453       1.39269       1.79078       1.22055       1.70941      0.172145      0.813618E-01   2.92996      0.744060      0.731173      0.651188      0.476488      0.326825       0.00000      0.651415    
  0.630929E-02   10.7294       1.34634       1.71600       1.16499       1.62948      0.181356      0.865178E-01   2.79447      0.713053      0.699453      0.621337      0.451935      0.308446       0.00000      0.621581    
  0.691799E-02   10.1296       1.30137       1.64299       1.11056       1.55114      0.190819      0.918564E-01   2.66169      0.682614      0.668283      0.592054      0.427942      0.290539       0.00000      0.592314    
  0.758542E-02   9.55789       1.25880       1.57306       1.05807       1.47554      0.200729      0.975191E-01   2.53361      0.653154      0.638064      0.563750      0.404916      0.273450       0.00000      0.564026    
  0.831724E-02   9.01243       1.21850       1.50605       1.00742       1.40253      0.211085      0.103517       2.40995      0.624613      0.608736      0.536372      0.382804      0.257132       0.00000      0.536662    
  0.911966E-02   8.48031       1.17939       1.44054      0.957700       1.33084      0.221691      0.109702       2.28854      0.596541      0.579862      0.509464      0.361158      0.241207       0.00000      0.509769    
  0.999950E-02   7.96543       1.14202       1.37715      0.909228       1.26088      0.232797      0.116268       2.17011      0.569089      0.551577      0.483182      0.340139      0.225801       0.00000      0.483501    
  0.109642E-01   7.47236       1.10645       1.31612      0.862257       1.19305      0.244190      0.123064       2.05531      0.542386      0.524028      0.457661      0.319871      0.211033       0.00000      0.457992    
  0.120220E-01   7.01245       1.07368       1.25876      0.817588       1.12849      0.256088      0.130267       1.94608      0.516831      0.497605      0.433305      0.300757      0.197241       0.00000      0.433648    
  0.131819E-01   6.57368       1.04280       1.20385      0.774414       1.06605      0.268388      0.137803       1.84046      0.492016      0.471906      0.409710      0.282398      0.184082       0.00000      0.410061    
  0.144536E-01   6.15511       1.01374       1.15130      0.732674       1.00564      0.281070      0.145665       1.73831      0.467909      0.446904      0.386845      0.264765      0.171528       0.00000      0.387205    
  0.158481E-01   5.75465      0.986318       1.10089      0.692227      0.947063      0.294091      0.153823       1.63929      0.444438      0.422532      0.364642      0.247789      0.159522       0.00000      0.365009    
  0.173770E-01   5.37173      0.960471       1.05255      0.653041      0.890287      0.307430      0.162267       1.54333      0.421586      0.398778      0.343088      0.231455      0.148050       0.00000      0.343460    
  0.190535E-01   5.00741      0.936290       1.00644      0.615202      0.835437      0.321087      0.171007       1.45064      0.399393      0.375686      0.322230      0.215809      0.137145       0.00000      0.322606    
  0.208917E-01   4.66061      0.913665      0.962443      0.578645      0.782430      0.335020      0.180013       1.36107      0.377825      0.353232      0.302041      0.200820      0.126781       0.00000      0.302417    
  0.229073E-01   4.32963      0.892427      0.920354      0.543256      0.731113      0.349171      0.189241       1.27437      0.356825      0.331364      0.282465      0.186431      0.116907       0.00000      0.282842    
  0.251174E-01   4.01397      0.872512      0.880121      0.509014      0.681462      0.363498      0.198658       1.19048      0.336382      0.310079      0.263496      0.172632      0.107512       0.00000      0.263871    
  0.275406E-01   3.71464      0.853970      0.841864      0.476010      0.633627      0.377960      0.208237       1.10964      0.316540      0.289433      0.245191      0.159471      0.986309E-01   0.00000      0.245563    
  0.301976E-01   3.43054      0.836666      0.805444      0.444181      0.587527      0.392485      0.217916       1.03171      0.297266      0.269405      0.227523      0.146915      0.902337E-01   0.00000      0.227889    
  0.331110E-01   3.16028      0.820439      0.770677      0.413438      0.543050      0.407001      0.227627      0.956488      0.278518      0.249960      0.210451      0.134920      0.822794E-01   0.00000      0.210810    
  0.363055E-01   2.90346      0.805205      0.737494      0.383769      0.500190      0.421437      0.237304      0.883959      0.260292      0.231104      0.193977      0.123477      0.747580E-01   0.00000      0.194327    
  0.398081E-01   2.66106      0.790963      0.705974      0.355279      0.459126      0.435684      0.246848      0.814405      0.242640      0.212912      0.178169      0.112639      0.677049E-01   0.00000      0.178509    
  0.436487E-01   2.43199      0.777550      0.675942      0.327905      0.419785      0.449645      0.256157      0.747690      0.225533      0.195367      0.163003      0.102372      0.610876E-01   0.00000      0.163331    
  0.478598E-01   2.21514      0.764811      0.647219      0.301580      0.382083      0.463231      0.265136      0.683663      0.208942      0.178446      0.148450      0.926379E-01  0.548722E-01   0.00000      0.148765    
  0.524772E-01   2.01018      0.752635      0.619705      0.276303      0.346036      0.476332      0.273669      0.622339      0.192871      0.162168      0.134518      0.834322E-01  0.490498E-01   0.00000      0.134818    
  0.575400E-01   1.81811      0.740941      0.593404      0.252195      0.311859      0.488746      0.281545      0.564054      0.177385      0.146628      0.121291      0.748101E-01  0.436546E-01   0.00000      0.121576    
  0.630913E-01   1.63786      0.729550      0.568104      0.229192      0.279471      0.500358      0.288633      0.508664      0.162459      0.131809      0.108743      0.667328E-01  0.386518E-01   0.00000      0.109010    
  0.691782E-01   1.46853      0.718304      0.543619      0.207245      0.248811      0.511059      0.294808      0.456056      0.148077      0.117698      0.968502E-01  0.591682E-01  0.340123E-01   0.00000      0.971001E-01
  0.758523E-01   1.30987      0.707055      0.519808      0.186360      0.219902      0.520695      0.299905      0.406263      0.134249      0.104318      0.856264E-01  0.521111E-01  0.297267E-01   0.00000      0.858581E-01
  0.831703E-01   1.16287      0.695607      0.496565      0.166676      0.192991      0.528931      0.303574      0.359667      0.121060      0.917845E-01  0.751672E-01  0.456162E-01  0.258263E-01   0.00000      0.753802E-01
  0.911943E-01   1.02646      0.683772      0.473665      0.148122      0.167967      0.535650      0.305697      0.316090      0.108485      0.800671E-01  0.654332E-01  0.396372E-01  0.222730E-01   0.00000      0.656274E-01
  0.999925E-01  0.897844      0.671398      0.450815      0.130464      0.144473      0.540934      0.306342      0.274937      0.964069E-01  0.690274E-01  0.562912E-01  0.340570E-01  0.189794E-01   0.00000      0.564665E-01
  0.109639      0.779992      0.658282      0.428034      0.114005      0.122970      0.544277      0.305064      0.236975      0.850054E-01  0.588677E-01  0.479164E-01  0.289996E-01  0.160295E-01   0.00000      0.480731E-01
  0.120217      0.673567      0.644048      0.405097      0.988730E-01  0.103664      0.545175      0.301433      0.202537      0.743713E-01  0.496945E-01  0.403907E-01  0.245017E-01  0.134399E-01   0.00000      0.405292E-01
  0.131815      0.576425      0.628519      0.381788      0.848796E-01  0.862336E-01  0.543639      0.295554      0.171113      0.644158E-01  0.413805E-01  0.335936E-01  0.204638E-01  0.111386E-01   0.00000      0.337145E-01
  0.144533      0.488693      0.611331      0.357931      0.720815E-01  0.707448E-01  0.539249      0.287186      0.142826      0.551916E-01  0.339659E-01  0.275514E-01  0.168900E-01  0.912319E-02   0.00000      0.276557E-01
  0.158477      0.409658      0.592246      0.333429      0.604262E-01  0.570750E-01  0.531819      0.276354      0.117501      0.466848E-01  0.274031E-01  0.222178E-01  0.137413E-01  0.736531E-02   0.00000      0.223065E-01
  0.173766      0.339408      0.570814      0.308167      0.499645E-01  0.452555E-01  0.520849      0.262912      0.952200E-01  0.389477E-01  0.217152E-01  0.176061E-01  0.110167E-01  0.585992E-02   0.00000      0.176803E-01
  0.190530      0.277188      0.546795      0.282156      0.406288E-01  0.351254E-01  0.506166      0.247031      0.757542E-01  0.319559E-01  0.168326E-01  0.136541E-01  0.867289E-02  0.457762E-02   0.00000      0.137151E-01
  0.208912      0.223024      0.519679      0.255405      0.324572E-01  0.266728E-01  0.487221      0.228732      0.591300E-01  0.257547E-01  0.127552E-01  0.103577E-01  0.670251E-02  0.351061E-02   0.00000      0.104069E-01
  0.229067      0.176111      0.489289      0.228078      0.253625E-01  0.196998E-01  0.463927      0.208378      0.450623E-01  0.203036E-01  0.939198E-02  0.763981E-02  0.505897E-02  0.262914E-02   0.00000      0.767869E-02
  0.251167      0.136388      0.455158      0.200380      0.193615E-01  0.141472E-01  0.435797      0.186233      0.335088E-01  0.156330E-01  0.671708E-02  0.547750E-02  0.372852E-02  0.192272E-02   0.00000      0.550746E-02
  0.275399      0.103002      0.417327      0.172652      0.143438E-01  0.979178E-02  0.402983      0.162860      0.241356E-01  0.116808E-01  0.462378E-02  0.378332E-02  0.266299E-02  0.136228E-02   0.00000      0.380573E-02
  0.301969      0.757808E-01  0.375613      0.145343      0.102966E-01  0.653308E-02  0.365316      0.138810      0.168296E-01  0.845360E-02  0.306378E-02  0.251782E-02  0.184296E-02  0.935225E-03   0.00000      0.253407E-02
  0.331102      0.538350E-01  0.330533      0.118943      0.708653E-02  0.414421E-02  0.323446      0.114798      0.112307E-01  0.586509E-02  0.192633E-02  0.159200E-02  0.122144E-02  0.614567E-03   0.00000      0.160331E-02
  0.363046      0.368723E-01  0.282600      0.941248E-01  0.466704E-02  0.250238E-02  0.277933      0.916225E-01  0.716942E-02  0.389170E-02  0.115064E-02  0.957473E-03  0.775343E-03  0.386711E-03   0.00000      0.965025E-03
  0.398071      0.239938E-01  0.233095      0.713991E-01  0.288917E-02  0.140605E-02  0.230206      0.699931E-01  0.429522E-02  0.242676E-02  0.637674E-03  0.535218E-03  0.462406E-03  0.228405E-03   0.00000      0.539972E-03
  0.436476      0.145685E-01  0.183453      0.513277E-01  0.165332E-02  0.720214E-03  0.181800      0.506075E-01  0.237353E-02  0.139941E-02  0.321366E-03  0.272389E-03  0.253908E-03  0.123681E-03   0.00000      0.275167E-03
  0.478586      0.828799E-02  0.136072      0.346304E-01  0.871801E-03  0.338965E-03  0.135201      0.342915E-01  0.121077E-02  0.742442E-03  0.148162E-03  0.127118E-03  0.129359E-03  0.621830E-04   0.00000      0.128620E-03
  0.524759      0.428175E-02  0.933154E-01  0.214839E-01  0.409725E-03  0.140991E-03  0.929056E-01  0.213430E-01  0.550716E-03  0.350761E-03  0.600842E-04  0.522867E-04  0.589641E-04  0.278907E-04   0.00000      0.530158E-04
  0.575386      0.194610E-02  0.575673E-01  0.119250E-01  0.165345E-03  0.499509E-04  0.574020E-01  0.118751E-01  0.215296E-03  0.142117E-03  0.206337E-04  0.182475E-04  0.232285E-04  0.107633E-04   0.00000      0.185538E-04
  0.630897      0.740927E-03  0.306273E-01  0.567804E-02  0.540908E-04  0.142427E-04  0.305732E-01  0.566380E-02  0.683336E-04  0.465903E-04  0.566161E-05  0.509513E-05  0.750050E-05  0.338054E-05   0.00000      0.520059E-05
  0.691764      0.217764E-03  0.130997E-01  0.216197E-02  0.130351E-04  0.297468E-05  0.130866E-01  0.215900E-02  0.160098E-04  0.112159E-04  0.112706E-05  0.103215E-05  0.181926E-05  0.788329E-06   0.00000      0.105929E-05
  0.758504      0.409530E-04  0.390844E-02  0.569847E-03  0.187943E-05  0.361911E-06  0.390656E-02  0.569485E-03  0.224134E-05  0.160828E-05  0.128819E-06  0.119565E-06  0.271151E-06  0.109275E-06   0.00000      0.123817E-06
  0.831682      0.366604E-05  0.614225E-03  0.787405E-04  0.113135E-06  0.184771E-07  0.614112E-03  0.787221E-04  0.131613E-06  0.948018E-07  0.598920E-08  0.558790E-08  0.183337E-07  0.661311E-08   0.00000      0.587476E-08
  0.911920      0.524327E-07  0.199953E-04  0.223268E-05  0.799044E-09  0.112263E-09  0.199945E-04  0.223257E-05  0.911307E-09  0.619442E-09  0.296186E-10  0.276428E-10  0.179601E-09  0.525852E-10   0.00000      0.300595E-10
  0.999900      0.157553E-14  0.207379E-11  0.196598E-12  0.854781E-18  0.970619E-18  0.207379E-11  0.196597E-12  0.182540E-17  -.949133E-18  0.111207E-18  0.247023E-18  0.180391E-17  0.592375E-18   0.00000      0.267038E-18
