   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   2.09540      0.395494      0.615534      0.366869      0.607757      0.286250E-01  0.777758E-02  0.974626      0.366869      0.364654      0.243103       0.00000       0.00000       0.00000      0.243103    
  0.158485E-02   2.11325      0.393106      0.608430      0.362338      0.599903      0.307679E-01  0.852642E-02  0.962242      0.362338      0.359942      0.239961       0.00000       0.00000       0.00000      0.239961    
  0.173775E-02   2.12940      0.390940      0.601440      0.357843      0.592081      0.330971E-01  0.935939E-02  0.949924      0.357843      0.355249      0.236832       0.00000       0.00000       0.00000      0.236832    
  0.190540E-02   2.14412      0.388991      0.594558      0.353376      0.584277      0.356150E-01  0.102804E-01  0.937653      0.353376      0.350566      0.233711       0.00000       0.00000       0.00000      0.233711    
  0.208923E-02   2.15798      0.387175      0.587739      0.348926      0.576483      0.382492E-01  0.112561E-01  0.925409      0.348926      0.345890      0.230593       0.00000       0.00000       0.00000      0.230593    
  0.229079E-02   2.16999      0.385688      0.581074      0.344510      0.568700      0.411773E-01  0.123737E-01  0.913211      0.344510      0.341220      0.227480       0.00000       0.00000       0.00000      0.227480    
  0.251180E-02   2.18113      0.384380      0.574489      0.340108      0.560915      0.442720E-01  0.135745E-01  0.901023      0.340108      0.336549      0.224366       0.00000       0.00000       0.00000      0.224366    
  0.275413E-02   2.19130      0.383275      0.567995      0.335722      0.553126      0.475525E-01  0.148682E-01  0.888849      0.335722      0.331876      0.221251       0.00000       0.00000       0.00000      0.221251    
  0.301984E-02   2.19996      0.382533      0.561656      0.331356      0.545316      0.511769E-01  0.163396E-01  0.876672      0.331356      0.327190      0.218127       0.00000       0.00000       0.00000      0.218127    
  0.331118E-02   2.20796      0.381968      0.555392      0.326996      0.537490      0.549717E-01  0.179015E-01  0.864486      0.326996      0.322494      0.214996       0.00000       0.00000       0.00000      0.214996    
  0.363064E-02   2.21480      0.381728      0.549263      0.322646      0.529632      0.590815E-01  0.196318E-01  0.852278      0.322646      0.317779      0.211853       0.00000       0.00000       0.00000      0.211853    
  0.398091E-02   2.22060      0.381822      0.543271      0.318300      0.521726      0.635220E-01  0.215455E-01  0.840026      0.318300      0.313036      0.208690       0.00000       0.00000       0.00000      0.208690    
  0.436498E-02   2.22580      0.382118      0.537361      0.313955      0.513790      0.681623E-01  0.235708E-01  0.827746      0.313955      0.308274      0.205516       0.00000       0.00000       0.00000      0.205516    
  0.478610E-02   2.22967      0.382900      0.531647      0.309606      0.505768      0.732942E-01  0.258784E-01  0.815375      0.309606      0.303461      0.202307       0.00000       0.00000       0.00000      0.202307    
  0.524785E-02   2.23286      0.383965      0.526046      0.305249      0.497687      0.787160E-01  0.283585E-01  0.802936      0.305249      0.298612      0.199075       0.00000       0.00000       0.00000      0.199075    
  0.575415E-02   2.23532      0.385325      0.520563      0.300884      0.489544      0.844417E-01  0.310195E-01  0.790427      0.300884      0.293726      0.195817       0.00000       0.00000       0.00000      0.195817    
  0.630929E-02   2.23655      0.387244      0.515305      0.296493      0.481265      0.907508E-01  0.340406E-01  0.777758      0.296493      0.288759      0.192506       0.00000       0.00000       0.00000      0.192506    
  0.691799E-02   2.23720      0.389431      0.510156      0.292088      0.472915      0.973427E-01  0.372410E-01  0.765003      0.292088      0.283749      0.189166       0.00000       0.00000       0.00000      0.189166    
  0.758542E-02   2.23687      0.392095      0.505202      0.287653      0.464435      0.104442      0.407665E-01  0.752088      0.287653      0.278661      0.185774       0.00000       0.00000       0.00000      0.185774    
  0.831724E-02   2.23551      0.395269      0.500459      0.283179      0.455802      0.112090      0.446567E-01  0.738981      0.283179      0.273481      0.182321       0.00000       0.00000       0.00000      0.182321    
  0.911966E-02   2.23354      0.398743      0.495842      0.278680      0.447077      0.120063      0.487648E-01  0.725758      0.278680      0.268246      0.178831       0.00000       0.00000       0.00000      0.178831    
  0.999950E-02   2.23016      0.402923      0.491527      0.274117      0.438121      0.128806      0.534056E-01  0.712238      0.274117      0.262873      0.175249       0.00000       0.00000       0.00000      0.175249    
  0.109642E-01   2.22614      0.407416      0.487349      0.269520      0.429056      0.137896      0.582934E-01  0.698576      0.269520      0.257434      0.171622       0.00000       0.00000       0.00000      0.171622    
  0.120220E-01   2.22084      0.412523      0.483446      0.264855      0.419772      0.147668      0.636738E-01  0.684627      0.264855      0.251863      0.167909       0.00000       0.00000       0.00000      0.167909    
  0.131819E-01   2.21427      0.418211      0.479809      0.260119      0.410269      0.158092      0.695398E-01  0.670389      0.260119      0.246162      0.164108       0.00000       0.00000       0.00000      0.164108    
  0.144536E-01   2.20634      0.424495      0.476455      0.255305      0.400533      0.169190      0.759214E-01  0.655838      0.255305      0.240320      0.160213       0.00000       0.00000       0.00000      0.160213    
  0.158481E-01   2.19702      0.431348      0.473379      0.250408      0.390565      0.180940      0.828139E-01  0.640974      0.250408      0.234339      0.156226       0.00000       0.00000       0.00000      0.156226    
  0.173770E-01   2.18620      0.438785      0.470598      0.245423      0.380351      0.193363      0.902477E-01  0.625773      0.245423      0.228210      0.152140       0.00000       0.00000       0.00000      0.152140    
  0.190535E-01   2.17354      0.446878      0.468160      0.240328      0.369849      0.206549      0.983112E-01  0.610177      0.240328      0.221909      0.147940       0.00000       0.00000       0.00000      0.147940    
  0.208917E-01   2.15890      0.455622      0.466077      0.235118      0.359052      0.220504      0.107026      0.594169      0.235118      0.215431      0.143621       0.00000       0.00000       0.00000      0.143621    
  0.229073E-01   2.14221      0.464983      0.464343      0.229789      0.347964      0.235193      0.116379      0.577754      0.229789      0.208779      0.139186       0.00000       0.00000       0.00000      0.139186    
  0.251174E-01   2.12329      0.474961      0.462972      0.224334      0.336576      0.250628      0.126396      0.560910      0.224334      0.201946      0.134631       0.00000       0.00000       0.00000      0.134631    
  0.275406E-01   2.10164      0.485621      0.462019      0.218726      0.324846      0.266895      0.137173      0.543572      0.218726      0.194908      0.129938       0.00000       0.00000       0.00000      0.129938    
  0.301976E-01   2.07709      0.496929      0.461483      0.212961      0.312777      0.283968      0.148707      0.525737      0.212961      0.187666      0.125111       0.00000       0.00000       0.00000      0.125111    
  0.331110E-01   2.04955      0.508834      0.461348      0.207037      0.300384      0.301797      0.160963      0.507421      0.207037      0.180231      0.120154       0.00000       0.00000       0.00000      0.120154    
  0.363055E-01   2.01879      0.521316      0.461617      0.200946      0.287669      0.320370      0.173948      0.488614      0.200946      0.172601      0.115068       0.00000       0.00000       0.00000      0.115068    
  0.398081E-01   1.98415      0.534406      0.462332      0.194657      0.274599      0.339749      0.187733      0.469256      0.194657      0.164759      0.109840       0.00000       0.00000       0.00000      0.109840    
  0.436487E-01   1.94551      0.548038      0.463461      0.188171      0.261201      0.359867      0.202260      0.449372      0.188171      0.156720      0.104480       0.00000       0.00000       0.00000      0.104480    
  0.478598E-01   1.90285      0.562136      0.464961      0.181490      0.247507      0.380646      0.217454      0.428997      0.181490      0.148504      0.990030E-01   0.00000       0.00000       0.00000      0.990030E-01
  0.524772E-01   1.85596      0.576651      0.466801      0.174607      0.233540      0.402044      0.233261      0.408147      0.174607      0.140124      0.934161E-01   0.00000       0.00000       0.00000      0.934161E-01
  0.575400E-01   1.80412      0.591558      0.468965      0.167492      0.219302      0.424066      0.249663      0.386794      0.167492      0.131581      0.877207E-01   0.00000       0.00000       0.00000      0.877207E-01
  0.630913E-01   1.74744      0.606754      0.471360      0.160156      0.204851      0.446598      0.266509      0.365007      0.160156      0.122911      0.819404E-01   0.00000       0.00000       0.00000      0.819404E-01
  0.691782E-01   1.68608      0.622143      0.473884      0.152607      0.190247      0.469536      0.283637      0.342854      0.152607      0.114148      0.760987E-01   0.00000       0.00000       0.00000      0.760987E-01
  0.758523E-01   1.62002      0.637641      0.476431      0.144849      0.175544      0.492792      0.300887      0.320393      0.144849      0.105326      0.702176E-01   0.00000       0.00000       0.00000      0.702176E-01
  0.831703E-01   1.54875      0.653140      0.478832      0.136862      0.160813      0.516278      0.318019      0.297675      0.136862      0.964875E-01  0.643250E-01   0.00000       0.00000       0.00000      0.643250E-01
  0.911943E-01   1.47281      0.668517      0.480899      0.128675      0.146144      0.539842      0.334756      0.274819      0.128675      0.876862E-01  0.584575E-01   0.00000       0.00000       0.00000      0.584575E-01
  0.999925E-01   1.39265      0.683653      0.482432      0.120311      0.131625      0.563342      0.350807      0.251936      0.120311      0.789750E-01  0.526500E-01   0.00000       0.00000       0.00000      0.526500E-01
  0.109639       1.30866      0.698420      0.483199      0.111794      0.117349      0.586626      0.365851      0.229142      0.111794      0.704093E-01  0.469395E-01   0.00000       0.00000       0.00000      0.469395E-01
  0.120217       1.22089      0.712586      0.482766      0.103135      0.103470      0.609450      0.379296      0.206605      0.103135      0.620820E-01  0.413880E-01   0.00000       0.00000       0.00000      0.413880E-01
  0.131815       1.13030      0.725992      0.480868      0.943889E-01  0.900794E-01  0.631603      0.390789      0.184468      0.943889E-01  0.540477E-01  0.360318E-01   0.00000       0.00000       0.00000      0.360318E-01
  0.144533       1.03753      0.738337      0.477027      0.856005E-01  0.773291E-01  0.652737      0.399698      0.162930      0.856005E-01  0.463975E-01  0.309317E-01   0.00000       0.00000       0.00000      0.309317E-01
  0.158477      0.943479      0.749350      0.470904      0.768292E-01  0.653123E-01  0.672520      0.405592      0.142141      0.768292E-01  0.391874E-01  0.261249E-01   0.00000       0.00000       0.00000      0.261249E-01
  0.173766      0.849031      0.758515      0.461916      0.681471E-01  0.541878E-01  0.690368      0.407728      0.122335      0.681471E-01  0.325127E-01  0.216751E-01   0.00000       0.00000       0.00000      0.216751E-01
  0.190530      0.755160      0.765363      0.449750      0.596269E-01  0.440181E-01  0.705737      0.405732      0.103645      0.596269E-01  0.264109E-01  0.176072E-01   0.00000       0.00000       0.00000      0.176072E-01
  0.208912      0.662963      0.768989      0.433789      0.513682E-01  0.349452E-01  0.717621      0.398844      0.863134E-01  0.513682E-01  0.209671E-01  0.139781E-01   0.00000       0.00000       0.00000      0.139781E-01
  0.229067      0.573381      0.768594      0.413860      0.434510E-01  0.269768E-01  0.725143      0.386883      0.704278E-01  0.434510E-01  0.161861E-01  0.107907E-01   0.00000       0.00000       0.00000      0.107907E-01
  0.251167      0.487660      0.762654      0.389466      0.359982E-01  0.202082E-01  0.726656      0.369258      0.562065E-01  0.359982E-01  0.121249E-01  0.808330E-02   0.00000       0.00000       0.00000      0.808330E-02
  0.275399      0.406609      0.749972      0.360747      0.290832E-01  0.145732E-01  0.720889      0.346173      0.436564E-01  0.290832E-01  0.874391E-02  0.582927E-02   0.00000       0.00000       0.00000      0.582927E-02
  0.301969      0.331540      0.728300      0.327582      0.228368E-01  0.100941E-01  0.705463      0.317488      0.329309E-01  0.228368E-01  0.605647E-02  0.403764E-02   0.00000       0.00000       0.00000      0.403764E-02
  0.331102      0.263015      0.696281      0.290630      0.173032E-01  0.662784E-02  0.678978      0.284003      0.239310E-01  0.173032E-01  0.397671E-02  0.265114E-02   0.00000       0.00000       0.00000      0.265114E-02
  0.363046      0.202274      0.651386      0.250469      0.125926E-01  0.411580E-02  0.638794      0.246353      0.167084E-01  0.125926E-01  0.246948E-02  0.164632E-02   0.00000       0.00000       0.00000      0.164632E-02
  0.398071      0.149473      0.593073      0.208419      0.869147E-02  0.236242E-02  0.584381      0.206057      0.110539E-01  0.869147E-02  0.141745E-02  0.944966E-03   0.00000       0.00000       0.00000      0.944966E-03
  0.436476      0.105383      0.520399      0.165957      0.563706E-02  0.124262E-02  0.514762      0.164715      0.687968E-02  0.563706E-02  0.745570E-03  0.497047E-03   0.00000       0.00000       0.00000      0.497047E-03
  0.478586      0.700175E-01  0.434933      0.125011      0.337776E-02  0.584585E-03  0.431556      0.124427      0.396234E-02  0.337776E-02  0.350751E-03  0.233834E-03   0.00000       0.00000       0.00000      0.233834E-03
  0.524759      0.431034E-01  0.340515      0.876541E-01  0.182705E-02  0.238161E-03  0.338688      0.874159E-01  0.206521E-02  0.182705E-02  0.142896E-03  0.952643E-04   0.00000       0.00000       0.00000      0.952643E-04
  0.575386      0.239876E-01  0.243753      0.558740E-01  0.862545E-03  0.802094E-04  0.242890      0.557938E-01  0.942754E-03  0.862545E-03  0.481256E-04  0.320837E-04   0.00000       0.00000       0.00000      0.320837E-04
  0.630897      0.116155E-01  0.153702      0.312181E-01  0.337295E-03  0.207790E-04  0.153365      0.311973E-01  0.358074E-03  0.337295E-03  0.124674E-04  0.831158E-05   0.00000       0.00000       0.00000      0.831158E-05
  0.691764      0.459058E-02  0.802447E-01  0.143832E-01  0.100090E-03  0.366996E-05  0.801446E-01  0.143796E-01  0.103760E-03  0.100090E-03  0.220198E-05  0.146799E-05   0.00000       0.00000       0.00000      0.146799E-05
  0.758504      0.131253E-02  0.308934E-01  0.487271E-02  0.191028E-04  0.351546E-06  0.308743E-01  0.487236E-02  0.194544E-04  0.191028E-04  0.210928E-06  0.140619E-06   0.00000       0.00000       0.00000      0.140619E-06
  0.831682      0.207567E-03  0.677518E-02  0.939920E-03  0.162458E-05  0.110344E-07  0.677356E-02  0.939909E-03  0.163561E-05  0.162458E-05  0.662064E-08  0.441376E-08   0.00000       0.00000       0.00000      0.441376E-08
  0.911920      0.769218E-05  0.371861E-03  0.456156E-04  0.190091E-07  0.225117E-10  0.371842E-03  0.456156E-04  0.190317E-07  0.190091E-07  0.135070E-10  0.900468E-11   0.00000       0.00000       0.00000      0.900468E-11
  0.999900      0.855638E-12  0.851978E-10  0.983141E-11  0.321195E-16  0.968060E-22  0.851978E-10  0.983141E-11  0.321196E-16  0.321195E-16  0.578994E-22  0.389130E-22   0.00000       0.00000       0.00000      0.389066E-22
