   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.2828       2.38318       3.29790       2.30670       3.26622      0.764837E-01  0.316834E-01   5.57292       1.33615       1.33086       1.22585      0.970544      0.709545       0.00000       1.22581    
  0.158485E-02   23.1720       2.29793       3.17167       2.21706       3.13793      0.808639E-01  0.337426E-01   5.35499       1.28785       1.28221       1.17885      0.929218      0.676891       0.00000       1.17883    
  0.173775E-02   22.1072       2.21610       3.05009       2.13058       3.01413      0.855204E-01  0.359578E-01   5.14471       1.24114       1.23515       1.13343      0.889438      0.645558       0.00000       1.13343    
  0.190540E-02   21.0823       2.13729       2.93257       2.04684       2.89424      0.904454E-01  0.383280E-01   4.94108       1.19584       1.18946       1.08940      0.851001      0.615373       0.00000       1.08941    
  0.208923E-02   20.0815       2.06028       2.81749       1.96475       2.77670      0.955346E-01  0.407933E-01   4.74145       1.15138       1.14460       1.04619      0.813372      0.585878       0.00000       1.04622    
  0.229079E-02   19.1341       1.98735       2.70788       1.88633       2.66438      0.101025      0.434954E-01   4.55071       1.10878       1.10158       1.00484      0.777546      0.557919       0.00000       1.00489    
  0.251180E-02   18.2127       1.91643       2.60094       1.80970       2.55461      0.106732      0.463290E-01   4.36431       1.06710       1.05945      0.964389      0.742598      0.530708       0.00000      0.964452    
  0.275413E-02   17.3203       1.84775       2.49699       1.73507       2.44768      0.112682      0.493091E-01   4.18275       1.02644       1.01832      0.924945      0.708631      0.504331       0.00000      0.925026    
  0.301984E-02   16.4739       1.78267       2.39781       1.66362       2.34526      0.119059      0.525543E-01   4.00887      0.987390      0.978776      0.887102      0.676226      0.479282       0.00000      0.887201    
  0.331118E-02   15.6481       1.71922       2.30078       1.59358       2.24485      0.125642      0.559289E-01   3.83844      0.949065      0.939937      0.849974      0.644518      0.454825       0.00000      0.850091    
  0.363064E-02   14.8586       1.65865       2.20754       1.52605       2.14800      0.132597      0.595404E-01   3.67405      0.912013      0.902341      0.814107      0.614041      0.431414       0.00000      0.814243    
  0.398091E-02   14.1018       1.60072       2.11775       1.46079       2.05435      0.139925      0.633945E-01   3.51514      0.876111      0.865868      0.779380      0.584680      0.408949       0.00000      0.779535    
  0.436498E-02   13.3642       1.54433       2.02998       1.39685       1.96258      0.147474      0.673941E-01   3.35944      0.840882      0.830050      0.745321      0.555972      0.387038       0.00000      0.745494    
  0.478610E-02   12.6684       1.49137       1.94666       1.33582       1.87492      0.155546      0.717438E-01   3.21074      0.807124      0.795666      0.712723      0.528696      0.366340       0.00000      0.712914    
  0.524785E-02   11.9940       1.44017       1.86564       1.27626       1.78935      0.163908      0.762936E-01   3.06561      0.774113      0.762008      0.680869      0.502150      0.346260       0.00000      0.681078    
  0.575415E-02   11.3419       1.39083       1.78701       1.21826       1.70596      0.172575      0.810532E-01   2.92422      0.741887      0.729112      0.649795      0.476369      0.326829       0.00000      0.650021    
  0.630929E-02   10.7269       1.34461       1.71241       1.16282       1.62621      0.181791      0.862014E-01   2.78903      0.710959      0.697476      0.620016      0.451863      0.308476       0.00000      0.620259    
  0.691799E-02   10.1281       1.29977       1.63958       1.10851       1.54805      0.191258      0.915325E-01   2.65656      0.680597      0.666390      0.590803      0.427915      0.290594       0.00000      0.591063    
  0.758542E-02   9.55711       1.25732       1.56981       1.05614       1.47263      0.201171      0.971887E-01   2.52877      0.651212      0.636253      0.562568      0.404932      0.273528       0.00000      0.562844    
  0.831724E-02   9.01239       1.21713       1.50296       1.00560       1.39978      0.211529      0.103181       2.40539      0.622745      0.607005      0.535256      0.382860      0.257231       0.00000      0.535547    
  0.911966E-02   8.48097       1.17813       1.43762      0.955997       1.32825      0.222135      0.109361       2.28425      0.594744      0.578210      0.508413      0.361253      0.241326       0.00000      0.508718    
  0.999950E-02   7.96675       1.14087       1.37438      0.907631       1.25845      0.233240      0.115923       2.16608      0.567362      0.550002      0.482194      0.340270      0.225938       0.00000      0.482513    
  0.109642E-01   7.47429       1.10539       1.31350      0.860763       1.19078      0.244630      0.122716       2.05154      0.540728      0.522530      0.456734      0.320035      0.211186       0.00000      0.457065    
  0.120220E-01   7.01490       1.07271       1.25628      0.816190       1.12637      0.256523      0.129919       1.94256      0.515238      0.496180      0.432436      0.300952      0.197408       0.00000      0.432779    
  0.131819E-01   6.57661       1.04192       1.20152      0.773106       1.06406      0.268815      0.137456       1.83717      0.490487      0.470553      0.408896      0.282619      0.184259       0.00000      0.409248    
  0.144536E-01   6.15847       1.01294       1.14910      0.731452       1.00378      0.281488      0.145322       1.73523      0.466441      0.445620      0.386085      0.265010      0.171716       0.00000      0.386445    
  0.158481E-01   5.75838      0.985583       1.09882      0.691087      0.945336      0.294496      0.153485       1.63642      0.443031      0.421317      0.363934      0.248056      0.159718       0.00000      0.364301    
  0.173770E-01   5.37581      0.959799       1.05062      0.651979      0.888683      0.307820      0.161937       1.54066      0.420238      0.397630      0.342430      0.231741      0.148251       0.00000      0.342801    
  0.190535E-01   5.01177      0.935672       1.00464      0.614213      0.833950      0.321459      0.170688       1.44816      0.398101      0.374604      0.321620      0.216111      0.137352       0.00000      0.321995    
  0.208917E-01   4.66521      0.913094      0.960764      0.577724      0.781056      0.335370      0.179708       1.35878      0.376589      0.352213      0.301475      0.201135      0.126990       0.00000      0.301852    
  0.229073E-01   4.33442      0.891897      0.918799      0.542400      0.729846      0.349497      0.188953       1.27225      0.355643      0.330408      0.281944      0.186757      0.117118       0.00000      0.282320    
  0.251174E-01   4.01892      0.872014      0.878689      0.508219      0.680298      0.363795      0.198391       1.18852      0.335253      0.309184      0.263017      0.172966      0.107723       0.00000      0.263392    
  0.275406E-01   3.71970      0.853497      0.840555      0.475272      0.632561      0.378225      0.207994       1.10783      0.315462      0.288598      0.244752      0.159810      0.988402E-01   0.00000      0.245123    
  0.301976E-01   3.43567      0.836210      0.804256      0.443496      0.586554      0.392714      0.217702       1.03005      0.296238      0.268627      0.227121      0.147257      0.904401E-01   0.00000      0.227487    
  0.331110E-01   3.16545      0.819993      0.769610      0.412803      0.542165      0.407191      0.227445      0.954968      0.277540      0.249239      0.210086      0.135262      0.824817E-01   0.00000      0.210445    
  0.363055E-01   2.90863      0.804762      0.736548      0.383180      0.499389      0.421583      0.237159      0.882569      0.259363      0.230438      0.193646      0.123817      0.749551E-01   0.00000      0.193997    
  0.398081E-01   2.66619      0.790514      0.705149      0.354732      0.458405      0.435782      0.246744      0.813137      0.241757      0.212298      0.177871      0.112975      0.678956E-01   0.00000      0.178211    
  0.436487E-01   2.43704      0.777089      0.675238      0.327398      0.419139      0.449691      0.256099      0.746536      0.224697      0.194804      0.162736      0.102701      0.612709E-01   0.00000      0.163064    
  0.478598E-01   2.22009      0.764330      0.646636      0.301110      0.381507      0.463220      0.265128      0.682617      0.208152      0.177934      0.148212      0.929578E-01  0.550473E-01   0.00000      0.148526    
  0.524772E-01   2.01499      0.752128      0.619242      0.275867      0.345526      0.476261      0.273716      0.621394      0.192126      0.161703      0.134307      0.837413E-01  0.492159E-01   0.00000      0.134607    
  0.575400E-01   1.82276      0.740401      0.593061      0.251791      0.311410      0.488610      0.281650      0.563202      0.176685      0.146209      0.121106      0.751063E-01  0.438110E-01   0.00000      0.121390    
  0.630913E-01   1.64230      0.728971      0.567881      0.228818      0.279080      0.500153      0.288801      0.507898      0.161803      0.131434      0.108581      0.670145E-01  0.387979E-01   0.00000      0.108848    
  0.691782E-01   1.47276      0.717680      0.543514      0.206898      0.248473      0.510782      0.295041      0.455371      0.147464      0.117365      0.967103E-01  0.594340E-01  0.341477E-01   0.00000      0.969600E-01
  0.758523E-01   1.31386      0.706383      0.519819      0.186039      0.219613      0.520343      0.300206      0.405652      0.133679      0.104024      0.855067E-01  0.523598E-01  0.298512E-01   0.00000      0.857382E-01
  0.831703E-01   1.16661      0.694881      0.496690      0.166380      0.192746      0.528502      0.303944      0.359126      0.120533      0.915280E-01  0.750658E-01  0.458467E-01  0.259396E-01   0.00000      0.752787E-01
  0.911943E-01   1.02991      0.682989      0.473899      0.147848      0.167763      0.535141      0.306137      0.315611      0.108000      0.798452E-01  0.653485E-01  0.398489E-01  0.223751E-01   0.00000      0.655426E-01
  0.999925E-01  0.901017      0.670556      0.451155      0.130212      0.144305      0.540344      0.306850      0.274517      0.959627E-01  0.688380E-01  0.562215E-01  0.342493E-01  0.190704E-01   0.00000      0.563967E-01
  0.109639      0.782870      0.657379      0.428473      0.113774      0.122835      0.543605      0.305638      0.236609      0.846019E-01  0.587082E-01  0.478602E-01  0.291724E-01  0.161097E-01   0.00000      0.480167E-01
  0.120217      0.676147      0.643085      0.405625      0.986627E-01  0.103556      0.544422      0.302070      0.202219      0.740076E-01  0.495618E-01  0.403461E-01  0.246551E-01  0.135096E-01   0.00000      0.404844E-01
  0.131815      0.578709      0.627497      0.382397      0.846893E-01  0.861503E-01  0.542807      0.296246      0.170840      0.640911E-01  0.412720E-01  0.335590E-01  0.205982E-01  0.111985E-01   0.00000      0.336798E-01
  0.144533      0.490686      0.610253      0.358608      0.719107E-01  0.706821E-01  0.538342      0.287926      0.142593      0.549047E-01  0.338788E-01  0.275253E-01  0.170061E-01  0.917379E-02   0.00000      0.276296E-01
  0.158477      0.411368      0.591116      0.334161      0.602744E-01  0.570296E-01  0.530842      0.277132      0.117304      0.464344E-01  0.273347E-01  0.221989E-01  0.138400E-01  0.740735E-02   0.00000      0.222875E-01
  0.173766      0.340851      0.569640      0.308939      0.498313E-01  0.452241E-01  0.519808      0.263715      0.950554E-01  0.387322E-01  0.216627E-01  0.175929E-01  0.110992E-01  0.589421E-02   0.00000      0.176671E-01
  0.190530      0.278380      0.545585      0.282950      0.405137E-01  0.351050E-01  0.505071      0.247846      0.756187E-01  0.317733E-01  0.167935E-01  0.136455E-01  0.874045E-02  0.460500E-02   0.00000      0.137064E-01
  0.208912      0.223988      0.518445      0.256204      0.323595E-01  0.266607E-01  0.486085      0.229543      0.590202E-01  0.256028E-01  0.127270E-01  0.103525E-01  0.675671E-02  0.353198E-02   0.00000      0.104017E-01
  0.229067      0.176871      0.488045      0.228863      0.252813E-01  0.196937E-01  0.462764      0.209169      0.449750E-01  0.201799E-01  0.937239E-02  0.763712E-02  0.510138E-02  0.264536E-02   0.00000      0.767594E-02
  0.251167      0.136969      0.453921      0.201132      0.192956E-01  0.141451E-01  0.434625      0.186987      0.334407E-01  0.155348E-01  0.670407E-02  0.547647E-02  0.376084E-02  0.193468E-02   0.00000      0.550637E-02
  0.275399      0.103431      0.416115      0.173354      0.142919E-01  0.979208E-02  0.401823      0.163562      0.240840E-01  0.116050E-01  0.461563E-02  0.378331E-02  0.268682E-02  0.137078E-02   0.00000      0.380567E-02
  0.301969      0.760851E-01  0.374450      0.145979      0.102571E-01  0.653457E-02  0.364192      0.139445      0.167916E-01  0.839710E-02  0.305899E-02  0.251832E-02  0.185995E-02  0.941047E-03   0.00000      0.253454E-02
  0.331102      0.540403E-01  0.329441      0.119500      0.705769E-02  0.414608E-02  0.322384      0.115354      0.112038E-01  0.582467E-02  0.192376E-02  0.159267E-02  0.123302E-02  0.618355E-03   0.00000      0.160396E-02
  0.363046      0.370033E-01  0.281606      0.945943E-01  0.464697E-02  0.250409E-02  0.276959      0.920902E-01  0.715106E-02  0.386408E-02  0.114940E-02  0.958103E-03  0.782887E-03  0.389054E-03   0.00000      0.965637E-03
  0.398071      0.240710E-01  0.232220      0.717772E-01  0.287605E-02  0.140737E-02  0.229344      0.703698E-01  0.428341E-02  0.240903E-02  0.637167E-03  0.535705E-03  0.467020E-03  0.229752E-03   0.00000      0.540446E-03
  0.436476      0.146091E-01  0.182718      0.516155E-01  0.164536E-02  0.721044E-03  0.181072      0.508944E-01  0.236641E-02  0.138886E-02  0.321198E-03  0.272695E-03  0.256506E-03  0.124381E-03   0.00000      0.275465E-03
  0.478586      0.830698E-02  0.135489      0.348353E-01  0.867395E-03  0.339426E-03  0.134622      0.344958E-01  0.120682E-02  0.736681E-03  0.148127E-03  0.127285E-03  0.130714E-03  0.625163E-04   0.00000      0.128783E-03
  0.524759      0.428906E-02  0.928870E-01  0.216177E-01  0.407558E-03  0.141201E-03  0.924794E-01  0.214765E-01  0.548760E-03  0.347962E-03  0.600839E-04  0.523609E-04  0.595964E-04  0.280297E-04   0.00000      0.530874E-04
  0.575386      0.194810E-02  0.572832E-01  0.120031E-01  0.164435E-03  0.500242E-04  0.571188E-01  0.119531E-01  0.214459E-03  0.140951E-03  0.206354E-04  0.182716E-04  0.234840E-04  0.108120E-04   0.00000      0.185768E-04
  0.630897      0.741098E-03  0.304639E-01  0.571706E-02  0.537828E-04  0.142590E-04  0.304101E-01  0.570280E-02  0.680418E-04  0.461974E-04  0.566071E-05  0.509942E-05  0.758540E-05  0.339388E-05   0.00000      0.520444E-05
  0.691764      0.217611E-03  0.130236E-01  0.217757E-02  0.129591E-04  0.297545E-05  0.130106E-01  0.217460E-02  0.159346E-04  0.111185E-04  0.112582E-05  0.103174E-05  0.184063E-05  0.790882E-06   0.00000      0.105875E-05
  0.758504      0.408757E-04  0.388338E-02  0.574175E-03  0.186835E-05  0.361243E-06  0.388151E-02  0.573814E-03  0.222959E-05  0.159382E-05  0.128333E-06  0.119154E-06  0.274523E-06  0.109527E-06   0.00000      0.123383E-06
  0.831682      0.365386E-05  0.609784E-03  0.793722E-04  0.112495E-06  0.183621E-07  0.609672E-03  0.793538E-04  0.130857E-06  0.939134E-07  0.592737E-08  0.552899E-08  0.185811E-07  0.662065E-08   0.00000      0.581411E-08
  0.911920      0.521509E-07  0.198239E-04  0.225182E-05  0.795569E-09  0.110390E-09  0.198231E-04  0.225170E-05  0.905959E-09  0.613193E-09  0.286936E-10  0.267420E-10  0.182376E-09  0.525552E-10   0.00000      0.291409E-10
  0.999900      0.155939E-14  0.204737E-11  0.198518E-12  0.890815E-18  0.943564E-18  0.204737E-11  0.198517E-12  0.183438E-17  -.942394E-18  0.989040E-19  0.236459E-18  0.183321E-17  0.588403E-18   0.00000      0.256257E-18
