   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.171320      0.469361      0.771540      0.462656      0.770306      0.670472E-02  0.123393E-02   1.23296      0.462656      0.462184      0.308122       0.00000       0.00000       0.00000      0.308122    
  0.275420E-03  -.531987E-01  0.464422      0.762503      0.457200      0.761147      0.722214E-02  0.135612E-02   1.21835      0.457200      0.456688      0.304459       0.00000       0.00000       0.00000      0.304459    
  0.301992E-03  0.605947E-01  0.459573      0.753563      0.451798      0.752074      0.777508E-02  0.148900E-02   1.20387      0.451798      0.451244      0.300829       0.00000       0.00000       0.00000      0.300829    
  0.331127E-03  0.168481      0.454857      0.744758      0.446472      0.743118      0.838584E-02  0.163984E-02   1.18959      0.446472      0.445871      0.297247       0.00000       0.00000       0.00000      0.297247    
  0.363073E-03  0.273591      0.450208      0.736019      0.441181      0.734218      0.902674E-02  0.180024E-02   1.17540      0.441181      0.440531      0.293687       0.00000       0.00000       0.00000      0.293687    
  0.398101E-03  0.373549      0.445687      0.727403      0.435959      0.725423      0.972783E-02  0.197996E-02   1.16138      0.435959      0.435254      0.290169       0.00000       0.00000       0.00000      0.290169    
  0.436509E-03  0.469481      0.441275      0.718889      0.430790      0.716711      0.104850E-01  0.217829E-02   1.14750      0.430790      0.430027      0.286684       0.00000       0.00000       0.00000      0.286684    
  0.478622E-03  0.562874      0.436935      0.710439      0.425656      0.708050      0.112782E-01  0.238861E-02   1.13371      0.425656      0.424830      0.283220       0.00000       0.00000       0.00000      0.283220    
  0.524798E-03  0.650527      0.432768      0.702140      0.420601      0.699508      0.121668E-01  0.263161E-02   1.12011      0.420601      0.419705      0.279803       0.00000       0.00000       0.00000      0.279803    
  0.575429E-03  0.735690      0.428686      0.693909      0.415581      0.691017      0.131048E-01  0.289208E-02   1.10660      0.415581      0.414610      0.276407       0.00000       0.00000       0.00000      0.276407    
  0.630945E-03  0.817709      0.424710      0.685765      0.410605      0.682590      0.141050E-01  0.317460E-02   1.09319      0.410605      0.409554      0.273036       0.00000       0.00000       0.00000      0.273036    
  0.691816E-03  0.895239      0.420903      0.677750      0.405692      0.674254      0.152113E-01  0.349591E-02   1.07995      0.405692      0.404552      0.269702       0.00000       0.00000       0.00000      0.269702    
  0.758561E-03  0.970701      0.417181      0.669797      0.400809      0.665959      0.163721E-01  0.383756E-02   1.06677      0.400809      0.399576      0.266384       0.00000       0.00000       0.00000      0.266384    
  0.831745E-03   1.04239      0.413618      0.661958      0.395979      0.657739      0.176389E-01  0.421929E-02   1.05372      0.395979      0.394643      0.263096       0.00000       0.00000       0.00000      0.263096    
  0.911989E-03   1.11101      0.410203      0.654218      0.391194      0.649577      0.190089E-01  0.464132E-02   1.04077      0.391194      0.389746      0.259831       0.00000       0.00000       0.00000      0.259831    
  0.999975E-03   1.17773      0.406880      0.646540      0.386436      0.641451      0.204438E-01  0.508884E-02   1.02789      0.386436      0.384870      0.256580       0.00000       0.00000       0.00000      0.256580    
  0.109645E-02   1.24022      0.403785      0.639004      0.381738      0.633400      0.220469E-01  0.560428E-02   1.01514      0.381738      0.380040      0.253360       0.00000       0.00000       0.00000      0.253360    
  0.120223E-02   1.30078      0.400808      0.631538      0.377066      0.625380      0.237414E-01  0.615782E-02   1.00245      0.377066      0.375228      0.250152       0.00000       0.00000       0.00000      0.250152    
  0.131822E-02   1.35905      0.397971      0.624154      0.372427      0.617398      0.255443E-01  0.675657E-02  0.989825      0.372427      0.370439      0.246959       0.00000       0.00000       0.00000      0.246959    
  0.144540E-02   1.41389      0.395374      0.616902      0.367834      0.609464      0.275399E-01  0.743843E-02  0.977298      0.367834      0.365678      0.243786       0.00000       0.00000       0.00000      0.243786    
  0.158485E-02   1.46717      0.392894      0.609713      0.363261      0.601550      0.296329E-01  0.816328E-02  0.964811      0.363261      0.360930      0.240620       0.00000       0.00000       0.00000      0.240620    
  0.173775E-02   1.51766      0.390635      0.602638      0.358725      0.593667      0.319108E-01  0.897056E-02  0.952392      0.358725      0.356200      0.237467       0.00000       0.00000       0.00000      0.237467    
  0.190540E-02   1.56575      0.388593      0.595669      0.354216      0.585805      0.343761E-01  0.986426E-02  0.940021      0.354216      0.351483      0.234322       0.00000       0.00000       0.00000      0.234322    
  0.208923E-02   1.61241      0.386682      0.588764      0.349725      0.577952      0.369570E-01  0.108116E-01  0.927677      0.349725      0.346771      0.231181       0.00000       0.00000       0.00000      0.231181    
  0.229079E-02   1.65589      0.385098      0.582011      0.345268      0.570112      0.398306E-01  0.118986E-01  0.915380      0.345268      0.342067      0.228045       0.00000       0.00000       0.00000      0.228045    
  0.251180E-02   1.69782      0.383695      0.575337      0.340824      0.562270      0.428704E-01  0.130675E-01  0.903094      0.340824      0.337362      0.224908       0.00000       0.00000       0.00000      0.224908    
  0.275413E-02   1.73803      0.382492      0.568753      0.336396      0.554425      0.460955E-01  0.143278E-01  0.890822      0.336396      0.332655      0.221770       0.00000       0.00000       0.00000      0.221770    
  0.301984E-02   1.77549      0.381652      0.562324      0.331988      0.546560      0.496643E-01  0.157636E-01  0.878548      0.331988      0.327936      0.218624       0.00000       0.00000       0.00000      0.218624    
  0.331118E-02   1.81172      0.380989      0.555969      0.327586      0.538680      0.534037E-01  0.172887E-01  0.866266      0.327586      0.323208      0.215472       0.00000       0.00000       0.00000      0.215472    
  0.363064E-02   1.84577      0.380652      0.549748      0.323193      0.530767      0.574585E-01  0.189804E-01  0.853960      0.323193      0.318460      0.212307       0.00000       0.00000       0.00000      0.212307    
  0.398091E-02   1.87782      0.380649      0.543662      0.318804      0.522808      0.618451E-01  0.208536E-01  0.841612      0.318804      0.313685      0.209123       0.00000       0.00000       0.00000      0.209123    
  0.436498E-02   1.90869      0.380848      0.537657      0.314415      0.514820      0.664323E-01  0.228375E-01  0.829235      0.314415      0.308892      0.205928       0.00000       0.00000       0.00000      0.205928    
  0.478610E-02   1.93693      0.381535      0.531848      0.310021      0.506746      0.715137E-01  0.251014E-01  0.816767      0.310021      0.304048      0.202698       0.00000       0.00000       0.00000      0.202698    
  0.524785E-02   1.96377      0.382506      0.526150      0.305619      0.498613      0.768872E-01  0.275368E-01  0.804232      0.305619      0.299168      0.199445       0.00000       0.00000       0.00000      0.199445    
  0.575415E-02   1.98917      0.383775      0.520571      0.301208      0.490419      0.825669E-01  0.301520E-01  0.791626      0.301208      0.294251      0.196167       0.00000       0.00000       0.00000      0.196167    
  0.630929E-02   2.01203      0.385606      0.515215      0.296770      0.482089      0.888356E-01  0.331257E-01  0.778860      0.296770      0.289254      0.192836       0.00000       0.00000       0.00000      0.192836    
  0.691799E-02   2.03373      0.387707      0.509968      0.292317      0.473690      0.953903E-01  0.362784E-01  0.766006      0.292317      0.284214      0.189476       0.00000       0.00000       0.00000      0.189476    
  0.758542E-02   2.05340      0.390291      0.504915      0.287832      0.465160      0.102458      0.397553E-01  0.752992      0.287832      0.279096      0.186064       0.00000       0.00000       0.00000      0.186064    
  0.831724E-02   2.07102      0.393391      0.500075      0.283308      0.456478      0.110083      0.435969E-01  0.739785      0.283308      0.273887      0.182591       0.00000       0.00000       0.00000      0.182591    
  0.911966E-02   2.08743      0.396794      0.495360      0.278758      0.447704      0.118037      0.476563E-01  0.726461      0.278758      0.268622      0.179082       0.00000       0.00000       0.00000      0.179082    
  0.999950E-02   2.10108      0.400915      0.490949      0.274140      0.438699      0.126775      0.522493E-01  0.712839      0.274140      0.263220      0.175480       0.00000       0.00000       0.00000      0.175480    
  0.109642E-01   2.11352      0.405354      0.486676      0.269488      0.429586      0.135865      0.570900E-01  0.699075      0.269488      0.257752      0.171834       0.00000       0.00000       0.00000      0.171834    
  0.120220E-01   2.12358      0.410418      0.482679      0.264767      0.420254      0.145651      0.624252E-01  0.685021      0.264767      0.252153      0.168102       0.00000       0.00000       0.00000      0.168102    
  0.131819E-01   2.13140      0.416075      0.478953      0.259973      0.410704      0.156102      0.682487E-01  0.670677      0.259973      0.246423      0.164282       0.00000       0.00000       0.00000      0.164282    
  0.144536E-01   2.13687      0.422341      0.475513      0.255098      0.400921      0.167243      0.745912E-01  0.656019      0.255098      0.240553      0.160369       0.00000       0.00000       0.00000      0.160369    
  0.158481E-01   2.14006      0.429190      0.472355      0.250139      0.390907      0.179051      0.814487E-01  0.641046      0.250139      0.234544      0.156363       0.00000       0.00000       0.00000      0.156363    
  0.173770E-01   2.14084      0.436640      0.469499      0.245089      0.380646      0.191551      0.888526E-01  0.625735      0.245089      0.228388      0.152258       0.00000       0.00000       0.00000      0.152258    
  0.190535E-01   2.13883      0.444764      0.466992      0.239928      0.370099      0.204836      0.968931E-01  0.610027      0.239928      0.222059      0.148040       0.00000       0.00000       0.00000      0.148040    
  0.208917E-01   2.13390      0.453561      0.464849      0.234649      0.359256      0.218912      0.105593      0.593905      0.234649      0.215554      0.143703       0.00000       0.00000       0.00000      0.143703    
  0.229073E-01   2.12609      0.462994      0.463064      0.229249      0.348125      0.233745      0.114939      0.577374      0.229249      0.208875      0.139250       0.00000       0.00000       0.00000      0.139250    
  0.251174E-01   2.11521      0.473070      0.461654      0.223720      0.336693      0.249349      0.124961      0.560414      0.223720      0.202016      0.134677       0.00000       0.00000       0.00000      0.134677    
  0.275406E-01   2.10073      0.483852      0.460675      0.218038      0.324920      0.265815      0.135755      0.542958      0.218038      0.194952      0.129968       0.00000       0.00000       0.00000      0.129968    
  0.301976E-01   2.08254      0.495312      0.460129      0.212195      0.312809      0.283117      0.147321      0.525004      0.212195      0.187685      0.125123       0.00000       0.00000       0.00000      0.125123    
  0.331110E-01   2.06065      0.507396      0.460000      0.206192      0.300376      0.301204      0.159625      0.506568      0.206192      0.180225      0.120150       0.00000       0.00000       0.00000      0.120150    
  0.363055E-01   2.03486      0.520086      0.460294      0.200020      0.287621      0.320065      0.172673      0.487641      0.200020      0.172572      0.115048       0.00000       0.00000       0.00000      0.115048    
  0.398081E-01   2.00448      0.533416      0.461056      0.193650      0.274513      0.339767      0.186544      0.468162      0.193650      0.164708      0.109805       0.00000       0.00000       0.00000      0.109805    
  0.436487E-01   1.96948      0.547319      0.462257      0.187081      0.261078      0.360238      0.201178      0.448159      0.187081      0.156647      0.104431       0.00000       0.00000       0.00000      0.104431    
  0.478598E-01   1.92992      0.561716      0.463852      0.180316      0.247351      0.381400      0.216501      0.427667      0.180316      0.148411      0.989404E-01   0.00000       0.00000       0.00000      0.989404E-01
  0.524772E-01   1.88564      0.576557      0.465814      0.173350      0.233352      0.403207      0.232462      0.406701      0.173350      0.140011      0.933406E-01   0.00000       0.00000       0.00000      0.933406E-01
  0.575400E-01   1.83590      0.591816      0.468130      0.166153      0.219084      0.425662      0.249046      0.385237      0.166153      0.131450      0.876336E-01   0.00000       0.00000       0.00000      0.876336E-01
  0.630913E-01   1.78088      0.607384      0.470706      0.158737      0.204607      0.448647      0.266099      0.363344      0.158737      0.122764      0.818427E-01   0.00000       0.00000       0.00000      0.818427E-01
  0.691782E-01   1.72080      0.623159      0.473441      0.151112      0.189979      0.472047      0.283462      0.341091      0.151112      0.113988      0.759917E-01   0.00000       0.00000       0.00000      0.759917E-01
  0.758523E-01   1.65564      0.639048      0.476228      0.143281      0.175257      0.495767      0.300971      0.318538      0.143281      0.105154      0.701028E-01   0.00000       0.00000       0.00000      0.701028E-01
  0.831703E-01   1.58486      0.654935      0.478900      0.135227      0.160510      0.519707      0.318390      0.295737      0.135227      0.963060E-01  0.642040E-01   0.00000       0.00000       0.00000      0.642040E-01
  0.911943E-01   1.50901      0.670683      0.481265      0.126981      0.145830      0.543702      0.335435      0.272811      0.126981      0.874980E-01  0.583320E-01   0.00000       0.00000       0.00000      0.583320E-01
  0.999925E-01   1.42856      0.686161      0.483118      0.118567      0.131305      0.567595      0.351813      0.249871      0.118567      0.787828E-01  0.525218E-01   0.00000       0.00000       0.00000      0.525218E-01
  0.109639       1.34386      0.701228      0.484222      0.110009      0.117026      0.591219      0.367196      0.227035      0.110009      0.702157E-01  0.468105E-01   0.00000       0.00000       0.00000      0.468105E-01
  0.120217       1.25488      0.715628      0.484137      0.101324      0.103150      0.614304      0.380987      0.204475      0.101324      0.618903E-01  0.412602E-01   0.00000       0.00000       0.00000      0.412602E-01
  0.131815       1.16261      0.729192      0.482591      0.925663E-01  0.897679E-01  0.636625      0.392823      0.182334      0.925663E-01  0.538607E-01  0.359071E-01   0.00000       0.00000       0.00000      0.359071E-01
  0.144533       1.06761      0.741597      0.479091      0.837838E-01  0.770304E-01  0.657813      0.402061      0.160814      0.837838E-01  0.462183E-01  0.308122E-01   0.00000       0.00000       0.00000      0.308122E-01
  0.158477      0.970823      0.752562      0.473291      0.750368E-01  0.650309E-01  0.677525      0.408260      0.140068      0.750368E-01  0.390186E-01  0.260124E-01   0.00000       0.00000       0.00000      0.260124E-01
  0.173766      0.873134      0.761559      0.464588      0.664002E-01  0.539280E-01  0.695159      0.410660      0.120328      0.664002E-01  0.323568E-01  0.215712E-01   0.00000       0.00000       0.00000      0.215712E-01
  0.190530      0.775600      0.768122      0.452660      0.579464E-01  0.437834E-01  0.710176      0.408876      0.101730      0.579464E-01  0.262700E-01  0.175133E-01   0.00000       0.00000       0.00000      0.175133E-01
  0.208912      0.679398      0.771347      0.436869      0.497769E-01  0.347382E-01  0.721570      0.402131      0.845151E-01  0.497769E-01  0.208429E-01  0.138953E-01   0.00000       0.00000       0.00000      0.138953E-01
  0.229067      0.585627      0.770461      0.417032      0.419699E-01  0.267991E-01  0.728491      0.390233      0.687690E-01  0.419699E-01  0.160795E-01  0.107196E-01   0.00000       0.00000       0.00000      0.107196E-01
  0.251167      0.495707      0.763969      0.392638      0.346481E-01  0.200604E-01  0.729321      0.372577      0.547085E-01  0.346481E-01  0.120362E-01  0.802414E-02   0.00000       0.00000       0.00000      0.802414E-02
  0.275399      0.410648      0.750724      0.363820      0.278810E-01  0.144544E-01  0.722843      0.349365      0.423354E-01  0.278810E-01  0.867267E-02  0.578178E-02   0.00000       0.00000       0.00000      0.578178E-02
  0.301969      0.331996      0.728536      0.330453      0.217962E-01  0.100026E-01  0.706740      0.320450      0.317988E-01  0.217962E-01  0.600157E-02  0.400105E-02   0.00000       0.00000       0.00000      0.400105E-02
  0.331102      0.260483      0.696110      0.293206      0.164318E-01  0.656077E-02  0.679678      0.286645      0.229925E-01  0.164318E-01  0.393646E-02  0.262431E-02   0.00000       0.00000       0.00000      0.262431E-02
  0.363046      0.197556      0.650983      0.252666      0.118915E-01  0.406931E-02  0.639091      0.248597      0.159608E-01  0.118915E-01  0.244159E-02  0.162772E-02   0.00000       0.00000       0.00000      0.162772E-02
  0.398071      0.143419      0.592640      0.210184      0.815419E-02  0.233246E-02  0.584486      0.207852      0.104867E-01  0.815419E-02  0.139948E-02  0.932985E-03   0.00000       0.00000       0.00000      0.932985E-03
  0.436476      0.988985E-01  0.520154      0.167269      0.524934E-02  0.122489E-02  0.514905      0.166044      0.647423E-02  0.524934E-02  0.734936E-03  0.489957E-03   0.00000       0.00000       0.00000      0.489957E-03
  0.478586      0.639086E-01  0.435044      0.125887      0.311833E-02  0.575166E-03  0.431925      0.125312      0.369350E-02  0.311833E-02  0.345100E-03  0.230067E-03   0.00000       0.00000       0.00000      0.230067E-03
  0.524759      0.379896E-01  0.341048      0.881534E-01  0.166961E-02  0.233802E-03  0.339378      0.879196E-01  0.190341E-02  0.166961E-02  0.140281E-03  0.935208E-04   0.00000       0.00000       0.00000      0.935208E-04
  0.575386      0.202205E-01  0.244633      0.560892E-01  0.778624E-03  0.785296E-04  0.243855      0.560106E-01  0.857153E-03  0.778624E-03  0.471178E-04  0.314119E-04   0.00000       0.00000       0.00000      0.314119E-04
  0.630897      0.924224E-02  0.154719      0.312579E-01  0.299929E-03  0.202761E-04  0.154419      0.312377E-01  0.320205E-03  0.299929E-03  0.121656E-04  0.811043E-05   0.00000       0.00000       0.00000      0.811043E-05
  0.691764      0.338212E-02  0.811226E-01  0.143494E-01  0.873128E-04  0.356588E-05  0.810353E-01  0.143459E-01  0.908787E-04  0.873128E-04  0.213953E-05  0.142635E-05   0.00000       0.00000       0.00000      0.142635E-05
  0.758504      0.868319E-03  0.314264E-01  0.483550E-02  0.162413E-04  0.339610E-06  0.314101E-01  0.483516E-02  0.165809E-04  0.162413E-04  0.203766E-06  0.135844E-06   0.00000       0.00000       0.00000      0.135844E-06
  0.831682      0.116589E-03  0.695856E-02  0.924954E-03  0.133021E-05  0.105696E-07  0.695723E-02  0.924943E-03  0.134078E-05  0.133021E-05  0.634176E-08  0.422784E-08   0.00000       0.00000       0.00000      0.422784E-08
  0.911920      0.319818E-05  0.388704E-03  0.441813E-04  0.145584E-07  0.212391E-10  0.388689E-03  0.441813E-04  0.145796E-07  0.145584E-07  0.127435E-10  0.849565E-11   0.00000       0.00000       0.00000      0.849565E-11
  0.999900      0.120954E-12  0.947559E-10  0.898094E-11  0.194940E-16  0.845291E-22  0.947559E-10  0.898094E-11  0.194941E-16  0.194940E-16  0.507601E-22  0.337755E-22   0.00000       0.00000       0.00000      0.337690E-22
