   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   7.46666       1.10525       1.31377      0.860899       1.19111      0.244347      0.122660       2.05201      0.541266      0.522992      0.456894      0.319633      0.210896       0.00000      0.457224    
  0.120220E-01   7.00729       1.07251       1.25654      0.816311       1.12668      0.256202      0.129861       1.94299      0.515768      0.496629      0.432587      0.300542      0.197119       0.00000      0.432929    
  0.131819E-01   6.56903       1.04167       1.20175      0.773215       1.06435      0.268454      0.137398       1.83757      0.491009      0.470990      0.409039      0.282205      0.183974       0.00000      0.409390    
  0.144536E-01   6.15094       1.01263       1.14932      0.731550       1.00406      0.281084      0.145262       1.73561      0.466957      0.446045      0.386220      0.264593      0.171435       0.00000      0.386579    
  0.158481E-01   5.75094      0.985225       1.09902      0.691176      0.945598      0.294049      0.153425       1.63677      0.443539      0.421730      0.364061      0.247637      0.159441       0.00000      0.364427    
  0.173770E-01   5.36846      0.959388       1.05081      0.652061      0.888931      0.307327      0.161877       1.54099      0.420739      0.398030      0.342550      0.231322      0.147981       0.00000      0.342921    
  0.190535E-01   5.00454      0.935208       1.00481      0.614289      0.834186      0.320920      0.170627       1.44847      0.398595      0.374991      0.321733      0.215694      0.137087       0.00000      0.322108    
  0.208917E-01   4.65812      0.912579      0.960927      0.577796      0.781279      0.334783      0.179648       1.35908      0.377075      0.352587      0.301583      0.200721      0.126733       0.00000      0.301959    
  0.229073E-01   4.32749      0.891330      0.918952      0.542469      0.730059      0.348861      0.188893       1.27253      0.356121      0.330769      0.282045      0.186348      0.116868       0.00000      0.282421    
  0.251174E-01   4.01216      0.871398      0.878833      0.508286      0.680500      0.363112      0.198332       1.18879      0.335723      0.309531      0.263112      0.172563      0.107482       0.00000      0.263487    
  0.275406E-01   3.71314      0.852832      0.840690      0.475339      0.632752      0.377493      0.207938       1.10809      0.315923      0.288930      0.244842      0.159415      0.986088E-01   0.00000      0.245213    
  0.301976E-01   3.42932      0.835499      0.804384      0.443563      0.586736      0.391936      0.217647       1.03030      0.296691      0.268946      0.227206      0.146872      0.902185E-01   0.00000      0.227572    
  0.331110E-01   3.15932      0.819238      0.769731      0.412871      0.542337      0.406368      0.227394      0.955208      0.277983      0.249543      0.210165      0.134887      0.822703E-01   0.00000      0.210525    
  0.363055E-01   2.90274      0.803967      0.736664      0.383250      0.499552      0.420717      0.237112      0.882802      0.259795      0.230726      0.193721      0.123454      0.747544E-01   0.00000      0.194071    
  0.398081E-01   2.66055      0.789683      0.705260      0.354805      0.458559      0.434878      0.246701      0.813364      0.242179      0.212572      0.177941      0.112626      0.677061E-01   0.00000      0.178281    
  0.436487E-01   2.43167      0.776227      0.675345      0.327473      0.419283      0.448753      0.256062      0.746757      0.225107      0.195062      0.162801      0.102366      0.610928E-01   0.00000      0.163129    
  0.478598E-01   2.21500      0.763444      0.646740      0.301189      0.381643      0.462255      0.265097      0.682832      0.208550      0.178175      0.148272      0.926387E-01  0.548808E-01   0.00000      0.148587    
  0.524772E-01   2.01020      0.751225      0.619344      0.275950      0.345653      0.475275      0.273691      0.621603      0.192511      0.161929      0.134363      0.834387E-01  0.490612E-01   0.00000      0.134663    
  0.575400E-01   1.81826      0.739490      0.593162      0.251877      0.311528      0.487613      0.281634      0.563405      0.177055      0.146418      0.121157      0.748213E-01  0.436682E-01   0.00000      0.121442    
  0.630913E-01   1.63811      0.728063      0.567983      0.228907      0.279189      0.499156      0.288793      0.508096      0.162159      0.131627      0.108628      0.667477E-01  0.386671E-01   0.00000      0.108895    
  0.691782E-01   1.46888      0.716785      0.543617      0.206990      0.248573      0.509795      0.295044      0.455563      0.147804      0.117541      0.967529E-01  0.591861E-01  0.340287E-01   0.00000      0.970030E-01
  0.758523E-01   1.31030      0.705513      0.519924      0.186133      0.219704      0.519380      0.300220      0.405838      0.134002      0.104184      0.855451E-01  0.521311E-01  0.297439E-01   0.00000      0.857770E-01
  0.831703E-01   1.16337      0.694053      0.496798      0.166475      0.192829      0.527578      0.303969      0.359304      0.120838      0.916715E-01  0.751001E-01  0.456375E-01  0.258438E-01   0.00000      0.753134E-01
  0.911943E-01   1.02700      0.682219      0.474012      0.147945      0.167837      0.534274      0.306175      0.315782      0.108286      0.799731E-01  0.653789E-01  0.396592E-01  0.222904E-01   0.00000      0.655733E-01
  0.999925E-01  0.898420      0.669859      0.451273      0.130309      0.144371      0.539550      0.306902      0.274680      0.962297E-01  0.689508E-01  0.562482E-01  0.340791E-01  0.189965E-01   0.00000      0.564238E-01
  0.109639      0.780589      0.656773      0.428596      0.113870      0.122893      0.542903      0.305704      0.236763      0.848488E-01  0.588063E-01  0.478833E-01  0.290214E-01  0.160460E-01   0.00000      0.480403E-01
  0.120217      0.674171      0.642593      0.405756      0.987565E-01  0.103606      0.543836      0.302149      0.202363      0.742339E-01  0.496462E-01  0.403659E-01  0.245227E-01  0.134555E-01   0.00000      0.405047E-01
  0.131815      0.577026      0.627138      0.382533      0.847798E-01  0.861937E-01  0.542358      0.296340      0.170974      0.642963E-01  0.413435E-01  0.335758E-01  0.204836E-01  0.111531E-01   0.00000      0.336971E-01
  0.144533      0.489281      0.610050      0.358752      0.719968E-01  0.707190E-01  0.538053      0.288033      0.142716      0.550885E-01  0.339384E-01  0.275394E-01  0.169082E-01  0.913656E-02   0.00000      0.276440E-01
  0.158477      0.410224      0.591089      0.334312      0.603550E-01  0.570604E-01  0.530734      0.277251      0.117415      0.465970E-01  0.273836E-01  0.222105E-01  0.137579E-01  0.737740E-02   0.00000      0.222994E-01
  0.173766      0.339945      0.569809      0.309095      0.499053E-01  0.452495E-01  0.519904      0.263845      0.951549E-01  0.388738E-01  0.217020E-01  0.176023E-01  0.110315E-01  0.587068E-02   0.00000      0.176768E-01
  0.190530      0.277690      0.545967      0.283111      0.405804E-01  0.351257E-01  0.505387      0.247985      0.757061E-01  0.318946E-01  0.168244E-01  0.136529E-01  0.868582E-02  0.458703E-02   0.00000      0.137142E-01
  0.208912      0.223485      0.519054      0.256367      0.324183E-01  0.266773E-01  0.486636      0.229690      0.590956E-01  0.257047E-01  0.127508E-01  0.103584E-01  0.671357E-02  0.351869E-02   0.00000      0.104078E-01
  0.229067      0.176529      0.488888      0.229027      0.253318E-01  0.197069E-01  0.463556      0.209320      0.450387E-01  0.202636E-01  0.939019E-02  0.764169E-02  0.506823E-02  0.263594E-02   0.00000      0.768076E-02
  0.251167      0.136759      0.454997      0.201294      0.193378E-01  0.141555E-01  0.435659      0.187138      0.334933E-01  0.156018E-01  0.671706E-02  0.547999E-02  0.373608E-02  0.192831E-02   0.00000      0.551010E-02
  0.275399      0.103324      0.417414      0.173510      0.143260E-01  0.980010E-02  0.403088      0.163710      0.241261E-01  0.116570E-01  0.462481E-02  0.378600E-02  0.266899E-02  0.136676E-02   0.00000      0.380853E-02
  0.301969      0.760542E-01  0.375944      0.146127      0.102837E-01  0.654073E-02  0.365660      0.139586      0.168244E-01  0.843608E-02  0.306530E-02  0.252036E-02  0.184758E-02  0.938709E-03   0.00000      0.253672E-02
  0.331102      0.540607E-01  0.331091      0.119635      0.707752E-02  0.415074E-02  0.324013      0.115485      0.112283E-01  0.585267E-02  0.192795E-02  0.159421E-02  0.122486E-02  0.617179E-03   0.00000      0.160561E-02
  0.363046      0.370524E-01  0.283349      0.947145E-01  0.466104E-02  0.250756E-02  0.278688      0.922069E-01  0.716860E-02  0.388327E-02  0.115210E-02  0.959251E-03  0.777772E-03  0.388593E-03   0.00000      0.966866E-03
  0.398071      0.241316E-01  0.233982      0.718795E-01  0.288541E-02  0.140988E-02  0.231097      0.704696E-01  0.429528E-02  0.242137E-02  0.638844E-03  0.536541E-03  0.464039E-03  0.229690E-03   0.00000      0.541341E-03
  0.436476      0.146682E-01  0.184410      0.516983E-01  0.165113E-02  0.722796E-03  0.182759      0.509755E-01  0.237392E-02  0.139620E-02  0.322202E-03  0.273288E-03  0.254928E-03  0.124498E-03   0.00000      0.276096E-03
  0.478586      0.835569E-02  0.137013      0.348982E-01  0.870633E-03  0.340560E-03  0.136142      0.345576E-01  0.121119E-02  0.740683E-03  0.148699E-03  0.127675E-03  0.129950E-03  0.626649E-04   0.00000      0.129196E-03
  0.524759      0.432388E-02  0.941539E-01  0.216618E-01  0.409173E-03  0.141869E-03  0.937448E-01  0.215199E-01  0.551042E-03  0.349900E-03  0.603881E-04  0.525943E-04  0.592729E-04  0.281470E-04   0.00000      0.533339E-04
  0.575386      0.196942E-02  0.582336E-01  0.120309E-01  0.165123E-03  0.503681E-04  0.580685E-01  0.119805E-01  0.215491E-03  0.141754E-03  0.207809E-04  0.183938E-04  0.233686E-04  0.108820E-04   0.00000      0.187052E-04
  0.630897      0.751884E-03  0.310826E-01  0.573221E-02  0.540195E-04  0.144051E-04  0.310286E-01  0.571780E-02  0.684246E-04  0.464666E-04  0.571966E-05  0.515204E-05  0.755288E-05  0.342587E-05   0.00000      0.525960E-05
  0.691764      0.221808E-03  0.133512E-01  0.218426E-02  0.130189E-04  0.302219E-05  0.133381E-01  0.218124E-02  0.160411E-04  0.111848E-04  0.114420E-05  0.104878E-05  0.183405E-05  0.801422E-06   0.00000      0.107657E-05
  0.758504      0.419421E-04  0.400728E-02  0.576263E-03  0.187733E-05  0.370463E-06  0.400540E-02  0.575892E-03  0.224780E-05  0.160361E-05  0.131923E-06  0.122554E-06  0.273719E-06  0.111607E-06   0.00000      0.126932E-06
  0.831682      0.378534E-05  0.635358E-03  0.797254E-04  0.113058E-06  0.191684E-07  0.635245E-03  0.797062E-04  0.132226E-06  0.945233E-07  0.624085E-08  0.582882E-08  0.185344E-07  0.680085E-08   0.00000      0.612666E-08
  0.911920      0.549492E-07  0.210163E-04  0.226505E-05  0.799562E-09  0.120152E-09  0.210155E-04  0.226493E-05  0.919713E-09  0.617736E-09  0.324729E-10  0.303755E-10  0.181825E-09  0.547567E-10   0.00000      0.329222E-10
  0.999900      0.173432E-14  0.230216E-11  0.200631E-12  0.763332E-18  0.112111E-17  0.230216E-11  0.200630E-12  0.188444E-17  -.108532E-17  0.158007E-18  0.294972E-18  0.184865E-17  0.646064E-18   0.00000      0.317035E-18
