   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.65512      0.946439       1.43382      0.941224       1.43247      0.521520E-02  0.135593E-02   2.37369      0.801327      0.801016      0.631538      0.139896       0.00000       0.00000      0.631453    
  0.109648E-03   5.72442      0.933880       1.41340      0.928308       1.41195      0.557231E-02  0.145379E-02   2.34026      0.790075      0.789738      0.622299      0.138233       0.00000       0.00000      0.622212    
  0.120226E-03   5.78174      0.921424       1.39314      0.915454       1.39158      0.597009E-02  0.156425E-02   2.30703      0.778915      0.778549      0.613114      0.136539       0.00000       0.00000      0.613026    
  0.131825E-03   5.83439      0.909019       1.37295      0.902632       1.37127      0.638670E-02  0.168068E-02   2.27390      0.767797      0.767401      0.603956      0.134835       0.00000       0.00000      0.603866    
  0.144543E-03   5.88037      0.896687       1.35286      0.889857       1.35105      0.683024E-02  0.180563E-02   2.24091      0.756739      0.756310      0.594835      0.133118       0.00000       0.00000      0.594744    
  0.158489E-03   5.91768      0.884474       1.33293      0.877159       1.33099      0.731537E-02  0.194402E-02   2.20815      0.745771      0.745306      0.585774      0.131388       0.00000       0.00000      0.585682    
  0.173779E-03   5.95085      0.872324       1.31308      0.864501       1.31100      0.782235E-02  0.208957E-02   2.17550      0.734848      0.734345      0.576743      0.129653       0.00000       0.00000      0.576650    
  0.190545E-03   5.97623      0.860302       1.29340      0.851928       1.29115      0.837392E-02  0.224986E-02   2.14308      0.724017      0.723473      0.567775      0.127911       0.00000       0.00000      0.567681    
  0.208928E-03   5.99581      0.848395       1.27386      0.839430       1.27144      0.896491E-02  0.242346E-02   2.11087      0.713263      0.712673      0.558861      0.126167       0.00000       0.00000      0.558766    
  0.229085E-03   6.01165      0.836563       1.25441      0.826981       1.25181      0.958170E-02  0.260580E-02   2.07879      0.702558      0.701921      0.549982      0.124422       0.00000       0.00000      0.549886    
  0.251186E-03   6.01899      0.824927       1.23520      0.814659       1.23239      0.102677E-01  0.281207E-02   2.04705      0.691980      0.691289      0.541194      0.122680       0.00000       0.00000      0.541098    
  0.275420E-03   6.02285      0.813385       1.21609      0.802398       1.21306      0.109875E-01  0.303028E-02   2.01546      0.681458      0.680710      0.532448      0.120940       0.00000       0.00000      0.532351    
  0.301992E-03   6.02204      0.801970       1.19713      0.790217       1.19386      0.117525E-01  0.326455E-02   1.98408      0.671013      0.670204      0.523757      0.119204       0.00000       0.00000      0.523660    
  0.331127E-03   6.01495      0.790750       1.17839      0.778159       1.17486      0.125908E-01  0.352534E-02   1.95302      0.660682      0.659806      0.515152      0.117477       0.00000       0.00000      0.515055    
  0.363073E-03   6.00492      0.779630       1.15975      0.766163       1.15595      0.134670E-01  0.380009E-02   1.92212      0.650407      0.649461      0.506589      0.115756       0.00000       0.00000      0.506492    
  0.398101E-03   5.98947      0.768704       1.14133      0.754286       1.13723      0.144186E-01  0.410286E-02   1.89151      0.640240      0.639216      0.498107      0.114046       0.00000       0.00000      0.498010    
  0.436509E-03   5.96986      0.757951       1.12309      0.742511       1.11865      0.154400E-01  0.443220E-02   1.86117      0.630164      0.629057      0.489694      0.112347       0.00000       0.00000      0.489598    
  0.478622E-03   5.94762      0.747307       1.10496      0.730801       1.10018      0.165060E-01  0.477859E-02   1.83098      0.620146      0.618951      0.481324      0.110655       0.00000       0.00000      0.481230    
  0.524798E-03   5.91954      0.736938       1.08711      0.719249       1.08194      0.176895E-01  0.517086E-02   1.80119      0.610267      0.608973      0.473062      0.108982       0.00000       0.00000      0.472968    
