   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   2.95633      0.474342      0.545612      0.314640      0.474950      0.159702      0.706621E-01  0.789591      0.291653      0.278208      0.196674      0.229874E-01   0.00000       0.00000      0.196743    
  0.131819E-01   2.91955      0.479047      0.539284      0.308472      0.462455      0.170575      0.768285E-01  0.770928      0.285386      0.270991      0.191390      0.230862E-01   0.00000       0.00000      0.191464    
  0.144536E-01   2.88069      0.484292      0.533267      0.302175      0.449760      0.182117      0.835070E-01  0.751936      0.279050      0.263652      0.186030      0.231248E-01   0.00000       0.00000      0.186108    
  0.158481E-01   2.83981      0.490052      0.527556      0.295749      0.436866      0.194302      0.906898E-01  0.732616      0.272643      0.256190      0.180594      0.231066E-01   0.00000       0.00000      0.180676    
  0.173770E-01   2.79685      0.496336      0.522164      0.289186      0.423761      0.207150      0.984037E-01  0.712947      0.266156      0.248599      0.175076      0.230305E-01   0.00000       0.00000      0.175162    
  0.190535E-01   2.75150      0.503205      0.517141      0.282463      0.410410      0.220742      0.106731      0.692873      0.259573      0.240857      0.169463      0.228902E-01   0.00000       0.00000      0.169553    
  0.208917E-01   2.70371      0.510653      0.512495      0.275573      0.396807      0.235080      0.115688      0.672380      0.252886      0.232960      0.163754      0.226866E-01   0.00000       0.00000      0.163847    
  0.229073E-01   2.65353      0.518642      0.508216      0.268517      0.382959      0.250124      0.125257      0.651477      0.246094      0.224914      0.157949      0.224236E-01   0.00000       0.00000      0.158045    
  0.251174E-01   2.60085      0.527171      0.504316      0.261290      0.368860      0.265881      0.135457      0.630149      0.239189      0.216713      0.152048      0.221010E-01   0.00000       0.00000      0.152146    
  0.275406E-01   2.54527      0.536287      0.500849      0.253863      0.354476      0.282424      0.146373      0.608339      0.232150      0.208339      0.146038      0.217130E-01   0.00000       0.00000      0.146138    
  0.301976E-01   2.48676      0.545957      0.497809      0.246235      0.339817      0.299723      0.157992      0.586052      0.224972      0.199795      0.139921      0.212625E-01   0.00000       0.00000      0.140023    
  0.331110E-01   2.42537      0.556129      0.495176      0.238411      0.324901      0.317718      0.170275      0.563312      0.217657      0.191093      0.133706      0.207541E-01   0.00000       0.00000      0.133808    
  0.363055E-01   2.36098      0.566778      0.492949      0.230386      0.309732      0.336392      0.183217      0.540119      0.210197      0.182235      0.127394      0.201891E-01   0.00000       0.00000      0.127497    
  0.398081E-01   2.29314      0.577919      0.491166      0.222134      0.294297      0.355786      0.196869      0.516430      0.202570      0.173213      0.120981      0.195633E-01   0.00000       0.00000      0.121083    
  0.436487E-01   2.22189      0.589483      0.489789      0.213660      0.278625      0.375823      0.211164      0.492285      0.194778      0.164045      0.114479      0.188819E-01   0.00000       0.00000      0.114580    
  0.478598E-01   2.14734      0.601397      0.488771      0.204977      0.262754      0.396420      0.226017      0.467731      0.186826      0.154752      0.107902      0.181505E-01   0.00000       0.00000      0.108002    
  0.524772E-01   2.06943      0.613603      0.488076      0.196085      0.246711      0.417518      0.241365      0.442796      0.178713      0.145350      0.101263      0.173723E-01   0.00000       0.00000      0.101360    
  0.575400E-01   1.98776      0.626057      0.487678      0.186965      0.230521      0.439092      0.257157      0.417486      0.170419      0.135855      0.945713E-01  0.165461E-01   0.00000       0.00000      0.946666E-01
  0.630913E-01   1.90256      0.638655      0.487481      0.177637      0.214247      0.461018      0.273234      0.391884      0.161958      0.126302      0.878531E-01  0.156794E-01   0.00000       0.00000      0.879452E-01
  0.691782E-01   1.81408      0.651300      0.487380      0.168122      0.197948      0.483178      0.289432      0.366070      0.153343      0.116727      0.811323E-01  0.147793E-01   0.00000       0.00000      0.812207E-01
  0.758523E-01   1.72244      0.663898      0.487262      0.158434      0.181687      0.505464      0.305576      0.340121      0.144583      0.107168      0.744342E-01  0.138508E-01   0.00000       0.00000      0.745186E-01
  0.831703E-01   1.62748      0.676309      0.486953      0.148574      0.165558      0.527734      0.321395      0.314132      0.135677      0.976796E-01  0.677981E-01  0.128975E-01   0.00000       0.00000      0.678779E-01
  0.911943E-01   1.52973      0.688406      0.486264      0.138582      0.149647      0.549824      0.336617      0.288229      0.126654      0.883136E-01  0.612585E-01  0.119285E-01   0.00000       0.00000      0.613335E-01
  0.999925E-01   1.42962      0.700074      0.485009      0.128491      0.134029      0.571583      0.350979      0.262520      0.117540      0.791149E-01  0.548448E-01  0.109508E-01   0.00000       0.00000      0.549146E-01
  0.109639       1.32761      0.711153      0.482947      0.118339      0.118811      0.592815      0.364136      0.237150      0.108366      0.701465E-01  0.486007E-01  0.997213E-02   0.00000       0.00000      0.486650E-01
  0.120217       1.22403      0.721359      0.479650      0.108168      0.104167      0.613190      0.375483      0.212335      0.991671E-01  0.615108E-01  0.425973E-01  0.900136E-02   0.00000       0.00000      0.426560E-01
  0.131815       1.11965      0.730532      0.474876      0.980363E-01  0.901638E-01  0.632495      0.384712      0.188200      0.899899E-01  0.532496E-01  0.368612E-01  0.804636E-02   0.00000       0.00000      0.369142E-01
  0.144533       1.01520      0.738332      0.468171      0.880083E-01  0.769539E-01  0.650324      0.391217      0.164962      0.808916E-01  0.454528E-01  0.314538E-01  0.711672E-02   0.00000       0.00000      0.315011E-01
  0.158477      0.911443      0.744477      0.459230      0.781488E-01  0.646136E-01  0.666328      0.394616      0.142762      0.719291E-01  0.381666E-01  0.264054E-01  0.621962E-02   0.00000       0.00000      0.264471E-01
  0.173766      0.809322      0.748419      0.447521      0.685470E-01  0.532943E-01  0.679872      0.394227      0.121841      0.631818E-01  0.314809E-01  0.217772E-01  0.536520E-02   0.00000       0.00000      0.218134E-01
  0.190530      0.709661      0.749705      0.432784      0.592738E-01  0.430361E-01  0.690432      0.389748      0.102310      0.547147E-01  0.254205E-01  0.175847E-01  0.455910E-02   0.00000       0.00000      0.176156E-01
  0.208912      0.613596      0.747440      0.414487      0.504399E-01  0.339664E-01  0.697000      0.380520      0.844063E-01  0.466286E-01  0.200611E-01  0.138793E-01  0.381130E-02   0.00000       0.00000      0.139053E-01
  0.229067      0.521908      0.740908      0.392528      0.421138E-01  0.260680E-01  0.698794      0.366460      0.681818E-01  0.389888E-01  0.153934E-01  0.106532E-01  0.312501E-02   0.00000       0.00000      0.106746E-01
  0.251167      0.435861      0.728704      0.366531      0.344194E-01  0.194174E-01  0.694285      0.347114      0.538368E-01  0.319104E-01  0.114630E-01  0.793709E-02  0.250901E-02   0.00000       0.00000      0.795436E-02
  0.275399      0.356077      0.709844      0.336713      0.274077E-01  0.139254E-01  0.682436      0.322788      0.413331E-01  0.254444E-01  0.821763E-02  0.569419E-02  0.196326E-02   0.00000       0.00000      0.570776E-02
  0.301969      0.283824      0.682404      0.303092      0.211976E-01  0.959622E-02  0.661207      0.293496      0.307939E-01  0.197036E-01  0.565993E-02  0.392593E-02  0.149408E-02   0.00000       0.00000      0.393630E-02
  0.331102      0.219403      0.645411      0.266378      0.158014E-01  0.627107E-02  0.629610      0.260107      0.220725E-01  0.147040E-01  0.369608E-02  0.256735E-02  0.109743E-02   0.00000       0.00000      0.257499E-02
  0.363046      0.163880      0.596929      0.227255      0.113048E-01  0.387918E-02  0.585624      0.223376      0.151839E-01  0.105289E-01  0.228421E-02  0.158955E-02  0.775891E-03   0.00000       0.00000      0.159497E-02
  0.398071      0.117048      0.536903      0.187012      0.765818E-02  0.222016E-02  0.529245      0.184791      0.987834E-02  0.713697E-02  0.130567E-02  0.910837E-03  0.521209E-03   0.00000       0.00000      0.914488E-03
  0.436476      0.792591E-01  0.465078      0.147092      0.486495E-02  0.116460E-02  0.460213      0.145928      0.602955E-02  0.453535E-02  0.683800E-03  0.478481E-03  0.329606E-03   0.00000       0.00000      0.480795E-03
  0.478586      0.502632E-01  0.383370      0.109301      0.285183E-02  0.548362E-03  0.380518      0.108753      0.340020E-02  0.265782E-02  0.321269E-03  0.225731E-03  0.194017E-03   0.00000       0.00000      0.227094E-03
  0.524759      0.292670E-01  0.295739      0.754677E-01  0.150581E-02  0.224451E-03  0.294234      0.752433E-01  0.173026E-02  0.140185E-02  0.131107E-03  0.926149E-04  0.103958E-03   0.00000       0.00000      0.933430E-04
  0.575386      0.152198E-01  0.208338      0.472615E-01  0.692067E-03  0.764063E-04  0.207646      0.471851E-01  0.768473E-03  0.642842E-03  0.444478E-04  0.316167E-04  0.492254E-04   0.00000       0.00000      0.319585E-04
  0.630897      0.677167E-02  0.129075      0.258610E-01  0.262569E-03  0.202024E-04  0.128813      0.258408E-01  0.282771E-03  0.242894E-03  0.116848E-04  0.838361E-05  0.196748E-04   0.00000       0.00000      0.851758E-05
  0.691764      0.239886E-02  0.660588E-01  0.116164E-01  0.752657E-04  0.369759E-05  0.659835E-01  0.116127E-01  0.789633E-04  0.691182E-04  0.212147E-05  0.153583E-05  0.614749E-05   0.00000       0.00000      0.157613E-05
  0.758504      0.588431E-03  0.248217E-01  0.380565E-02  0.137589E-04  0.370595E-06  0.248080E-01  0.380528E-02  0.141295E-04  0.124705E-04  0.210526E-06  0.152218E-06  0.128845E-05   0.00000       0.00000      0.160070E-06
  0.831682      0.742947E-04  0.527889E-02  0.700977E-03  0.111437E-05  0.114563E-07  0.527777E-02  0.700966E-03  0.112583E-05  0.981879E-06  0.649023E-08  0.426552E-08  0.132496E-06   0.00000       0.00000      0.496611E-08
  0.911920      0.183983E-05  0.276661E-03  0.314991E-04  0.124536E-07  -.306229E-10  0.276649E-03  0.314992E-04  0.124230E-07  0.100859E-07  -.145970E-10  -.251561E-10  0.236769E-08   0.00000       0.00000      -.160259E-10
  0.999900      0.756234E-13  0.607720E-10  0.578669E-11  0.500208E-16  0.242148E-17  0.607719E-10  0.578669E-11  0.524423E-16  0.287065E-17  0.665005E-18  0.162206E-17  0.471502E-16   0.00000       0.00000      0.175648E-17
