   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   1.95762      0.381868      0.527082      0.305402      0.498260      0.764667E-01  0.288224E-01  0.803662      0.305402      0.298956      0.199304       0.00000       0.00000       0.00000      0.199304    
  0.575415E-02   1.98305      0.383113      0.521570      0.300984      0.490055      0.821286E-01  0.315153E-01  0.791039      0.300984      0.294033      0.196022       0.00000       0.00000       0.00000      0.196022    
  0.630929E-02   2.00601      0.384919      0.516287      0.296540      0.481717      0.883793E-01  0.345708E-01  0.778257      0.296540      0.289030      0.192687       0.00000       0.00000       0.00000      0.192687    
  0.691799E-02   2.02785      0.386996      0.511115      0.292080      0.473308      0.949159E-01  0.378068E-01  0.765388      0.292080      0.283985      0.189323       0.00000       0.00000       0.00000      0.189323    
  0.758542E-02   2.04769      0.389557      0.506140      0.287591      0.464770      0.101966      0.413699E-01  0.752361      0.287591      0.278862      0.185908       0.00000       0.00000       0.00000      0.185908    
  0.831724E-02   2.06552      0.392633      0.501380      0.283060      0.456081      0.109573      0.452997E-01  0.739141      0.283060      0.273648      0.182432       0.00000       0.00000       0.00000      0.182432    
  0.911966E-02   2.08217      0.396014      0.496748      0.278505      0.447300      0.117509      0.494484E-01  0.725805      0.278505      0.268380      0.178920       0.00000       0.00000       0.00000      0.178920    
  0.999950E-02   2.09610      0.400112      0.492422      0.273883      0.438290      0.126229      0.541322E-01  0.712172      0.273883      0.262974      0.175316       0.00000       0.00000       0.00000      0.175316    
  0.109642E-01   2.10884      0.404529      0.488235      0.269227      0.429171      0.135302      0.590640E-01  0.698398      0.269227      0.257502      0.171668       0.00000       0.00000       0.00000      0.171668    
  0.120220E-01   2.11925      0.409573      0.484324      0.264502      0.419834      0.145071      0.644900E-01  0.684336      0.264502      0.251901      0.167934       0.00000       0.00000       0.00000      0.167934    
  0.131819E-01   2.12743      0.415211      0.480683      0.259704      0.410281      0.155507      0.704028E-01  0.669985      0.259704      0.246168      0.164112       0.00000       0.00000       0.00000      0.164112    
  0.144536E-01   2.13329      0.421460      0.477327      0.254825      0.400495      0.166634      0.768323E-01  0.655320      0.254825      0.240297      0.160198       0.00000       0.00000       0.00000      0.160198    
  0.158481E-01   2.13689      0.428293      0.474252      0.249864      0.390478      0.178430      0.837733E-01  0.640342      0.249864      0.234287      0.156191       0.00000       0.00000       0.00000      0.156191    
  0.173770E-01   2.13810      0.435729      0.471472      0.244811      0.380217      0.190918      0.912558E-01  0.625028      0.244811      0.228130      0.152087       0.00000       0.00000       0.00000      0.152087    
  0.190535E-01   2.13654      0.443842      0.469037      0.239648      0.369669      0.204193      0.993679E-01  0.609318      0.239648      0.221802      0.147868       0.00000       0.00000       0.00000      0.147868    
  0.208917E-01   2.13208      0.452630      0.466958      0.234367      0.358828      0.218263      0.108130      0.593195      0.234367      0.215297      0.143531       0.00000       0.00000       0.00000      0.143531    
  0.229073E-01   2.12475      0.462058      0.465228      0.228967      0.347698      0.233091      0.117529      0.576665      0.228967      0.208619      0.139079       0.00000       0.00000       0.00000      0.139079    
  0.251174E-01   2.11436      0.472131      0.463860      0.223437      0.336270      0.248694      0.127591      0.559707      0.223437      0.201762      0.134508       0.00000       0.00000       0.00000      0.134508    
  0.275406E-01   2.10039      0.482916      0.462910      0.217755      0.324501      0.265162      0.138409      0.542255      0.217755      0.194700      0.129800       0.00000       0.00000       0.00000      0.129800    
  0.301976E-01   2.08271      0.494383      0.462374      0.211912      0.312395      0.282470      0.149979      0.524307      0.211912      0.187437      0.124958       0.00000       0.00000       0.00000      0.124958    
  0.331110E-01   2.06133      0.506478      0.462236      0.205911      0.299969      0.300567      0.162267      0.505879      0.205911      0.179981      0.119987       0.00000       0.00000       0.00000      0.119987    
  0.363055E-01   2.03605      0.519184      0.462498      0.199740      0.287221      0.319443      0.175276      0.486962      0.199740      0.172333      0.114889       0.00000       0.00000       0.00000      0.114889    
  0.398081E-01   2.00617      0.532537      0.463199      0.193373      0.274123      0.339165      0.189077      0.467495      0.193373      0.164474      0.109649       0.00000       0.00000       0.00000      0.109649    
  0.436487E-01   1.97168      0.546469      0.464308      0.186807      0.260699      0.359663      0.203609      0.447506      0.186807      0.156419      0.104280       0.00000       0.00000       0.00000      0.104280    
  0.478598E-01   1.93261      0.560903      0.465779      0.180046      0.246984      0.380858      0.218795      0.427029      0.180046      0.148190      0.987934E-01   0.00000       0.00000       0.00000      0.987934E-01
  0.524772E-01   1.88880      0.575788      0.467580      0.173084      0.232997      0.402704      0.234582      0.406081      0.173084      0.139798      0.931990E-01   0.00000       0.00000       0.00000      0.931990E-01
  0.575400E-01   1.83951      0.591099      0.469690      0.165893      0.218744      0.425206      0.250946      0.384637      0.165893      0.131247      0.874977E-01   0.00000       0.00000       0.00000      0.874977E-01
  0.630913E-01   1.78492      0.606728      0.472015      0.158483      0.204283      0.448246      0.267732      0.362766      0.158483      0.122570      0.817132E-01   0.00000       0.00000       0.00000      0.817132E-01
  0.691782E-01   1.72523      0.622574      0.474454      0.150865      0.189672      0.471709      0.284782      0.340537      0.150865      0.113803      0.758690E-01   0.00000       0.00000       0.00000      0.758690E-01
  0.758523E-01   1.66042      0.638542      0.476896      0.143041      0.174968      0.495501      0.301928      0.318009      0.143041      0.104981      0.699872E-01   0.00000       0.00000       0.00000      0.699872E-01
  0.831703E-01   1.58994      0.654520      0.479169      0.134997      0.160240      0.519523      0.318929      0.295237      0.134997      0.961440E-01  0.640960E-01   0.00000       0.00000       0.00000      0.640960E-01
  0.911943E-01   1.51435      0.670369      0.481083      0.126760      0.145580      0.543609      0.335503      0.272340      0.126760      0.873480E-01  0.582320E-01   0.00000       0.00000       0.00000      0.582320E-01
  0.999925E-01   1.43409      0.685958      0.482438      0.118356      0.131075      0.567602      0.351363      0.249431      0.118356      0.786451E-01  0.524301E-01   0.00000       0.00000       0.00000      0.524301E-01
  0.109639       1.34953      0.701147      0.483001      0.109809      0.116818      0.591337      0.366184      0.226627      0.109809      0.700906E-01  0.467271E-01   0.00000       0.00000       0.00000      0.467271E-01
  0.120217       1.26063      0.715680      0.482334      0.101137      0.102963      0.614543      0.379370      0.204100      0.101137      0.617780E-01  0.411853E-01   0.00000       0.00000       0.00000      0.411853E-01
  0.131815       1.16835      0.729387      0.480175      0.923918E-01  0.896020E-01  0.636995      0.390573      0.181994      0.923918E-01  0.537612E-01  0.358408E-01   0.00000       0.00000       0.00000      0.358408E-01
  0.144533       1.07327      0.741947      0.476045      0.836227E-01  0.768855E-01  0.658324      0.399159      0.160508      0.836227E-01  0.461313E-01  0.307542E-01   0.00000       0.00000       0.00000      0.307542E-01
  0.158477      0.976335      0.753075      0.469611      0.748898E-01  0.649064E-01  0.678185      0.404705      0.139796      0.748898E-01  0.389438E-01  0.259625E-01   0.00000       0.00000       0.00000      0.259625E-01
  0.173766      0.878422      0.762244      0.460294      0.662675E-01  0.538229E-01  0.695977      0.406471      0.120090      0.662675E-01  0.322937E-01  0.215292E-01   0.00000       0.00000       0.00000      0.215292E-01
  0.190530      0.780595      0.768986      0.447790      0.578283E-01  0.436965E-01  0.711158      0.404093      0.101525      0.578283E-01  0.262179E-01  0.174786E-01   0.00000       0.00000       0.00000      0.174786E-01
  0.208912      0.684036      0.772394      0.431492      0.496735E-01  0.346681E-01  0.722721      0.396824      0.843415E-01  0.496735E-01  0.208009E-01  0.138672E-01   0.00000       0.00000       0.00000      0.138672E-01
  0.229067      0.589855      0.771692      0.411239      0.418810E-01  0.267441E-01  0.729811      0.384495      0.686251E-01  0.418810E-01  0.160464E-01  0.106976E-01   0.00000       0.00000       0.00000      0.106976E-01
  0.251167      0.499481      0.765379      0.386555      0.345733E-01  0.200185E-01  0.730806      0.366536      0.545917E-01  0.345733E-01  0.120111E-01  0.800739E-02   0.00000       0.00000       0.00000      0.800739E-02
  0.275399      0.413938      0.752301      0.357593      0.278196E-01  0.144237E-01  0.724481      0.343169      0.422433E-01  0.278196E-01  0.865425E-02  0.576950E-02   0.00000       0.00000       0.00000      0.576950E-02
  0.301969      0.334787      0.730259      0.324260      0.217472E-01  0.998101E-02  0.708512      0.314279      0.317283E-01  0.217472E-01  0.598861E-02  0.399240E-02   0.00000       0.00000       0.00000      0.399240E-02
  0.331102      0.262778      0.697946      0.287228      0.163941E-01  0.654635E-02  0.681552      0.280682      0.229404E-01  0.163941E-01  0.392781E-02  0.261854E-02   0.00000       0.00000       0.00000      0.261854E-02
  0.363046      0.199375      0.652885      0.247101      0.118636E-01  0.406022E-02  0.641021      0.243041      0.159238E-01  0.118636E-01  0.243613E-02  0.162409E-02   0.00000       0.00000       0.00000      0.162409E-02
  0.398071      0.144799      0.594548      0.205206      0.813470E-02  0.232716E-02  0.586413      0.202878      0.104619E-01  0.813470E-02  0.139630E-02  0.930865E-03   0.00000       0.00000       0.00000      0.930865E-03
  0.436476      0.998900E-01  0.521992      0.163028      0.523651E-02  0.122206E-02  0.516755      0.161806      0.645857E-02  0.523651E-02  0.733237E-03  0.488825E-03   0.00000       0.00000       0.00000      0.488825E-03
  0.478586      0.645756E-01  0.436726      0.122485      0.311054E-02  0.573813E-03  0.433615      0.121911      0.368435E-02  0.311054E-02  0.344288E-03  0.229525E-03   0.00000       0.00000       0.00000      0.229525E-03
  0.524759      0.384018E-01  0.342490      0.856212E-01  0.166533E-02  0.233242E-03  0.340824      0.853879E-01  0.189858E-02  0.166533E-02  0.139945E-03  0.932969E-04   0.00000       0.00000       0.00000      0.932969E-04
  0.575386      0.204483E-01  0.245765      0.543807E-01  0.776578E-03  0.783382E-04  0.244988      0.543024E-01  0.854916E-03  0.776578E-03  0.470029E-04  0.313353E-04   0.00000       0.00000       0.00000      0.313353E-04
  0.630897      0.935028E-02  0.155505      0.302499E-01  0.299118E-03  0.202257E-04  0.155206      0.302297E-01  0.319344E-03  0.299118E-03  0.121354E-04  0.809027E-05   0.00000       0.00000       0.00000      0.809027E-05
  0.691764      0.342312E-02  0.815772E-01  0.138597E-01  0.870693E-04  0.355684E-05  0.814901E-01  0.138562E-01  0.906262E-04  0.870693E-04  0.213410E-05  0.142274E-05   0.00000       0.00000       0.00000      0.142274E-05
  0.758504      0.879235E-03  0.316230E-01  0.466065E-02  0.161943E-04  0.338729E-06  0.316068E-01  0.466031E-02  0.165330E-04  0.161943E-04  0.203237E-06  0.135492E-06   0.00000       0.00000       0.00000      0.135492E-06
  0.831682      0.118110E-03  0.700821E-02  0.889364E-03  0.132617E-05  0.105414E-07  0.700688E-02  0.889353E-03  0.133671E-05  0.132617E-05  0.632486E-08  0.421657E-08   0.00000       0.00000       0.00000      0.421657E-08
  0.911920      0.324162E-05  0.392038E-03  0.423475E-04  0.145109E-07  0.211804E-10  0.392024E-03  0.423475E-04  0.145321E-07  0.145109E-07  0.127082E-10  0.847215E-11   0.00000       0.00000       0.00000      0.847215E-11
  0.999900      0.122700E-12  0.960075E-10  0.854593E-11  0.194169E-16  0.842626E-22  0.960075E-10  0.854593E-11  0.194170E-16  0.194169E-16  0.505970E-22  0.336721E-22   0.00000       0.00000       0.00000      0.336656E-22
