   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.76567      0.676360       1.05978      0.663790       1.05638      0.125699E-01  0.339921E-02   1.72017      0.600956      0.600060      0.456404      0.628340E-01   0.00000       0.00000      0.456322    
  0.398101E-03   4.77918      0.667968       1.04390      0.654496       1.04022      0.134714E-01  0.367759E-02   1.69472      0.592065      0.591095      0.449205      0.624311E-01   0.00000       0.00000      0.449124    
  0.436509E-03   4.78844      0.659716       1.02816      0.645276       1.02418      0.144400E-01  0.398098E-02   1.66946      0.583251      0.582202      0.442061      0.620249E-01   0.00000       0.00000      0.441981    
  0.478622E-03   4.79502      0.651555       1.01253      0.636103       1.00823      0.154515E-01  0.430045E-02   1.64433      0.574486      0.573353      0.434953      0.616168E-01   0.00000       0.00000      0.434873    
  0.524798E-03   4.79561      0.643620      0.997124      0.627044      0.992460      0.165762E-01  0.466324E-02   1.61950      0.565839      0.564611      0.427928      0.612051E-01   0.00000       0.00000      0.427850    
  0.575429E-03   4.79362      0.635796      0.981832      0.618037      0.976783      0.177589E-01  0.504887E-02   1.59482      0.557245      0.555917      0.420943      0.607924E-01   0.00000       0.00000      0.420865    
  0.630945E-03   4.78839      0.628113      0.966680      0.609098      0.961216      0.190150E-01  0.546333E-02   1.57031      0.548720      0.547286      0.414007      0.603783E-01   0.00000       0.00000      0.413931    
  0.691816E-03   4.77856      0.620655      0.951744      0.600260      0.945817      0.203949E-01  0.592783E-02   1.54608      0.540298      0.538746      0.407145      0.599625E-01   0.00000       0.00000      0.407071    
  0.758561E-03   4.76663      0.613309      0.936914      0.591471      0.930495      0.218381E-01  0.641835E-02   1.52197      0.531925      0.530249      0.400319      0.595461E-01   0.00000       0.00000      0.400247    
  0.831745E-03   4.75091      0.606176      0.922280      0.582772      0.915320      0.234042E-01  0.695989E-02   1.49809      0.523644      0.521831      0.393559      0.591285E-01   0.00000       0.00000      0.393489    
  0.911989E-03   4.73213      0.599239      0.907820      0.574150      0.900268      0.250890E-01  0.755208E-02   1.47442      0.515440      0.513481      0.386855      0.587097E-01   0.00000       0.00000      0.386787    
  0.999975E-03   4.71147      0.592423      0.893468      0.565575      0.885291      0.268484E-01  0.817623E-02   1.45087      0.507285      0.505172      0.380185      0.582901E-01   0.00000       0.00000      0.380120    
  0.109645E-02   4.68669      0.585909      0.879372      0.557109      0.870488      0.287998E-01  0.888464E-02   1.42760      0.499241      0.496955      0.373595      0.578684E-01   0.00000       0.00000      0.373533    
  0.120223E-02   4.66006      0.579550      0.865404      0.548695      0.855764      0.308545E-01  0.963971E-02   1.40446      0.491250      0.488781      0.367042      0.574451E-01   0.00000       0.00000      0.366983    
  0.131822E-02   4.63124      0.573373      0.851586      0.540341      0.841136      0.330320E-01  0.104502E-01   1.38148      0.483321      0.480658      0.360533      0.570200E-01   0.00000       0.00000      0.360477    
  0.144540E-02   4.59921      0.567505      0.838010      0.532079      0.826649      0.354258E-01  0.113611E-01   1.35873      0.475488      0.472610      0.354090      0.565908E-01   0.00000       0.00000      0.354039    
  0.158485E-02   4.56575      0.561787      0.824550      0.523859      0.812226      0.379285E-01  0.123236E-01   1.33609      0.467700      0.464595      0.347678      0.561593E-01   0.00000       0.00000      0.347631    
  0.173775E-02   4.52974      0.556350      0.811301      0.515713      0.797917      0.406370E-01  0.133845E-01   1.31363      0.459990      0.456639      0.341320      0.557229E-01   0.00000       0.00000      0.341278    
  0.190540E-02   4.49161      0.551182      0.798248      0.507629      0.783701      0.435525E-01  0.145472E-01   1.29133      0.452348      0.448731      0.335008      0.552808E-01   0.00000       0.00000      0.334970    
  0.208923E-02   4.45222      0.546178      0.785314      0.499583      0.769541      0.465956E-01  0.157731E-01   1.26912      0.444748      0.440851      0.328722      0.548350E-01   0.00000       0.00000      0.328690    
  0.229079E-02   4.41009      0.541575      0.772659      0.491616      0.755497      0.499590E-01  0.171613E-01   1.24711      0.437237      0.433030      0.322494      0.543788E-01   0.00000       0.00000      0.322468    
  0.251180E-02   4.36668      0.537188      0.760149      0.483685      0.741505      0.535029E-01  0.186438E-01   1.22519      0.429769      0.425233      0.316293      0.539158E-01   0.00000       0.00000      0.316272    
  0.275413E-02   4.32184      0.533042      0.747801      0.475794      0.727569      0.572479E-01  0.202313E-01   1.20336      0.422348      0.417464      0.310121      0.534454E-01   0.00000       0.00000      0.310106    
  0.301984E-02   4.27481      0.529322      0.735729      0.467959      0.713711      0.613625E-01  0.220178E-01   1.18167      0.415000      0.409730      0.303990      0.529596E-01   0.00000       0.00000      0.303981    
  0.331118E-02   4.22683      0.525807      0.723788      0.460148      0.699883      0.656595E-01  0.239046E-01   1.16003      0.407682      0.402009      0.297876      0.524658E-01   0.00000       0.00000      0.297874    
  0.363064E-02   4.17717      0.522667      0.712081      0.452374      0.686103      0.702925E-01  0.259778E-01   1.13848      0.400418      0.394308      0.291790      0.519567E-01   0.00000       0.00000      0.291795    
  0.398091E-02   4.12605      0.519903      0.700603      0.444628      0.672352      0.752755E-01  0.282516E-01   1.11698      0.393197      0.386616      0.285724      0.514305E-01   0.00000       0.00000      0.285736    
  0.436498E-02   4.07407      0.517365      0.689263      0.436895      0.658616      0.804699E-01  0.306471E-01   1.09551      0.386002      0.378928      0.279669      0.508939E-01   0.00000       0.00000      0.279688    
  0.478610E-02   4.02025      0.515366      0.678242      0.429186      0.644895      0.861806E-01  0.333477E-01   1.07408      0.378855      0.371237      0.273631      0.503303E-01   0.00000       0.00000      0.273658    
  0.524785E-02   3.96550      0.513673      0.667400      0.421480      0.631168      0.921932E-01  0.362326E-01   1.05265      0.371729      0.363537      0.267596      0.497503E-01   0.00000       0.00000      0.267630    
  0.575415E-02   3.90978      0.512300      0.656745      0.413778      0.617434      0.985224E-01  0.393106E-01   1.03121      0.364625      0.355828      0.261565      0.491529E-01   0.00000       0.00000      0.261607    
  0.630929E-02   3.85243      0.511521      0.646431      0.406067      0.603663      0.105454      0.427684E-01   1.00973      0.357546      0.348084      0.255529      0.485213E-01   0.00000       0.00000      0.255579    
  0.691799E-02   3.79435      0.511022      0.636277      0.398347      0.589864      0.112675      0.464136E-01  0.988211      0.350474      0.340320      0.249487      0.478727E-01   0.00000       0.00000      0.249544    
  0.758542E-02   3.73502      0.511023      0.626408      0.390607      0.576011      0.120416      0.503971E-01  0.966618      0.343413      0.332515      0.243431      0.471937E-01   0.00000       0.00000      0.243496    
  0.831724E-02   3.67446      0.511545      0.616836      0.382833      0.562081      0.128712      0.547554E-01  0.944914      0.336351      0.324656      0.237353      0.464812E-01   0.00000       0.00000      0.237425    
  0.911966E-02   3.61318      0.512370      0.607436      0.375036      0.548102      0.137333      0.593344E-01  0.923138      0.329287      0.316763      0.231259      0.457492E-01   0.00000       0.00000      0.231339    
  0.999950E-02   3.55030      0.513876      0.598417      0.367174      0.533984      0.146702      0.644335E-01  0.901158      0.322202      0.308778      0.225118      0.449721E-01   0.00000       0.00000      0.225206    
  0.109642E-01   3.48671      0.515708      0.589593      0.359280      0.519803      0.156428      0.697900E-01  0.879084      0.315108      0.300750      0.218957      0.441726E-01   0.00000       0.00000      0.219053    
  0.120220E-01   3.42174      0.518161      0.581136      0.351319      0.505489      0.166842      0.756471E-01  0.856807      0.307988      0.292634      0.212752      0.433302E-01   0.00000       0.00000      0.212855    
  0.131819E-01   3.35549      0.521177      0.573014      0.343282      0.491032      0.177895      0.819819E-01  0.834314      0.300834      0.284425      0.206497      0.424479E-01   0.00000       0.00000      0.206606    
  0.144536E-01   3.28788      0.524765      0.565237      0.335161      0.476419      0.189604      0.888187E-01  0.811580      0.293637      0.276116      0.200187      0.415246E-01   0.00000       0.00000      0.200303    
  0.158481E-01   3.21896      0.528893      0.557795      0.326953      0.461647      0.201939      0.961473E-01  0.788601      0.286391      0.267706      0.193820      0.405620E-01   0.00000       0.00000      0.193942    
  0.173770E-01   3.14865      0.533568      0.550698      0.318650      0.446707      0.214918      0.103991      0.765357      0.279091      0.259187      0.187392      0.395591E-01   0.00000       0.00000      0.187519    
  0.190535E-01   3.07671      0.538851      0.543996      0.310233      0.431568      0.228618      0.112428      0.741801      0.271722      0.250543      0.180893      0.385111E-01   0.00000       0.00000      0.181025    
  0.208917E-01   3.00306      0.544730      0.537694      0.301694      0.416225      0.243036      0.121468      0.717919      0.264276      0.241770      0.174319      0.374184E-01   0.00000       0.00000      0.174455    
  0.229073E-01   2.92772      0.551163      0.531777      0.293033      0.400685      0.258130      0.131092      0.693718      0.256750      0.232871      0.167673      0.362837E-01   0.00000       0.00000      0.167813    
  0.251174E-01   2.85057      0.558147      0.526254      0.284244      0.384940      0.273903      0.141314      0.669184      0.249137      0.223844      0.160952      0.351072E-01   0.00000       0.00000      0.161096    
  0.275406E-01   2.77129      0.565725      0.521178      0.275303      0.368969      0.290422      0.152209      0.644272      0.241419      0.214673      0.154149      0.338848E-01   0.00000       0.00000      0.154295    
  0.301976E-01   2.68983      0.573860      0.516537      0.266210      0.352778      0.307650      0.163759      0.618988      0.233591      0.205364      0.147267      0.326193E-01   0.00000       0.00000      0.147414    
  0.331110E-01   2.60619      0.582496      0.512309      0.256968      0.336387      0.325527      0.175922      0.593355      0.225654      0.195927      0.140312      0.313145E-01   0.00000       0.00000      0.140460    
  0.363055E-01   2.52028      0.591604      0.508489      0.247573      0.319804      0.344032      0.188684      0.567377      0.217600      0.186367      0.133288      0.299724E-01   0.00000       0.00000      0.133437    
  0.398081E-01   2.43172      0.601196      0.505110      0.238004      0.303025      0.363192      0.202085      0.541029      0.209413      0.176681      0.126196      0.285914E-01   0.00000       0.00000      0.126344    
  0.436487E-01   2.34056      0.611198      0.502133      0.228268      0.286081      0.382930      0.216052      0.514349      0.201091      0.166887      0.119048      0.271768E-01   0.00000       0.00000      0.119194    
  0.478598E-01   2.24688      0.621534      0.499506      0.218375      0.269009      0.403159      0.230497      0.487384      0.192641      0.157007      0.111858      0.257342E-01   0.00000       0.00000      0.112002    
  0.524772E-01   2.15066      0.632144      0.497191      0.208327      0.251841      0.423817      0.245350      0.460168      0.184060      0.147060      0.104641      0.242676E-01   0.00000       0.00000      0.104781    
  0.575400E-01   2.05164      0.642976      0.495160      0.198113      0.234616      0.444863      0.260544      0.432729      0.175333      0.137067      0.974122E-01  0.227801E-01   0.00000       0.00000      0.975488E-01
  0.630913E-01   1.95003      0.653924      0.493313      0.187753      0.217394      0.466172      0.275919      0.405147      0.166473      0.127065      0.901974E-01  0.212792E-01   0.00000       0.00000      0.903292E-01
  0.691782E-01   1.84611      0.664889      0.491546      0.177264      0.200235      0.487625      0.291311      0.377499      0.157492      0.117088      0.830201E-01  0.197722E-01   0.00000       0.00000      0.831466E-01
  0.758523E-01   1.74006      0.675770      0.489749      0.166663      0.183204      0.509107      0.306545      0.349867      0.148398      0.107176      0.759073E-01  0.182655E-01   0.00000       0.00000      0.760277E-01
  0.831703E-01   1.63191      0.686421      0.487746      0.155959      0.166409      0.530461      0.321337      0.322369      0.139191      0.973912E-01  0.689045E-01  0.167682E-01   0.00000       0.00000      0.690182E-01
  0.911943E-01   1.52221      0.696708      0.485356      0.145188      0.149932      0.551521      0.335424      0.295119      0.129899      0.877813E-01  0.620438E-01  0.152889E-01   0.00000       0.00000      0.621503E-01
  0.999925E-01   1.41134      0.706518      0.482403      0.134374      0.133833      0.572144      0.348571      0.268207      0.120542      0.783848E-01  0.553491E-01  0.138322E-01   0.00000       0.00000      0.554481E-01
  0.109639       1.29990      0.715678      0.478653      0.123563      0.118230      0.592115      0.360423      0.241792      0.111152      0.692696E-01  0.488689E-01  0.124104E-01   0.00000       0.00000      0.489600E-01
  0.120217       1.18848      0.723885      0.473691      0.112801      0.103304      0.611084      0.370387      0.216105      0.101763      0.605422E-01  0.426784E-01  0.110379E-01   0.00000       0.00000      0.427614E-01
  0.131815       1.07774      0.730979      0.467296      0.102136      0.891063E-01  0.628843      0.378190      0.191242      0.924171E-01  0.522348E-01  0.367967E-01  0.971894E-02   0.00000       0.00000      0.368715E-01
  0.144533      0.968525      0.736604      0.459040      0.916321E-01  0.757861E-01  0.644972      0.383254      0.167418      0.831666E-01  0.444352E-01  0.312843E-01  0.846546E-02   0.00000       0.00000      0.313509E-01
  0.158477      0.861546      0.740473      0.448646      0.813466E-01  0.634073E-01  0.659126      0.385239      0.144754      0.740638E-01  0.371826E-01  0.261663E-01  0.728285E-02   0.00000       0.00000      0.262248E-01
  0.173766      0.757804      0.742028      0.435620      0.713661E-01  0.521141E-01  0.670662      0.383506      0.123480      0.651835E-01  0.305624E-01  0.215010E-01  0.618261E-02   0.00000       0.00000      0.215517E-01
  0.190530      0.657999      0.740822      0.419737      0.617534E-01  0.419318E-01  0.679069      0.377805      0.103685      0.565859E-01  0.245909E-01  0.172976E-01  0.516744E-02   0.00000       0.00000      0.173409E-01
  0.208912      0.563245      0.735967      0.400518      0.526147E-01  0.329772E-01  0.683352      0.367541      0.855919E-01  0.483672E-01  0.193376E-01  0.136033E-01  0.424749E-02   0.00000       0.00000      0.136396E-01
  0.229067      0.474121      0.726784      0.377898      0.440109E-01  0.252181E-01  0.682773      0.352680      0.692290E-01  0.405890E-01  0.147847E-01  0.104036E-01  0.342193E-02   0.00000       0.00000      0.104334E-01
  0.251167      0.391771      0.711923      0.351562      0.360615E-01  0.187188E-01  0.675861      0.332843      0.547803E-01  0.333631E-01  0.109706E-01  0.772423E-02  0.269839E-02   0.00000       0.00000      0.774820E-02
  0.275399      0.316543      0.690488      0.321750      0.288117E-01  0.133779E-01  0.661677      0.308372      0.421896E-01  0.267398E-01  0.783649E-02  0.552260E-02  0.207190E-02   0.00000       0.00000      0.554138E-02
  0.301969      0.249488      0.660703      0.288533      0.223780E-01  0.918887E-02  0.638325      0.279344      0.315669E-01  0.208316E-01  0.537891E-02  0.379566E-02  0.154645E-02   0.00000       0.00000      0.380996E-02
  0.331102      0.190600      0.621755      0.252612      0.167704E-01  0.598615E-02  0.604985      0.246626      0.227565E-01  0.156577E-01  0.350076E-02  0.247488E-02  0.111272E-02   0.00000       0.00000      0.248539E-02
  0.363046      0.140664      0.571964      0.214683      0.120758E-01  0.369300E-02  0.559888      0.210990      0.157688E-01  0.113056E-01  0.215697E-02  0.152860E-02  0.770177E-03   0.00000       0.00000      0.153603E-02
  0.398071      0.991919E-01  0.511478      0.175972      0.824638E-02  0.210891E-02  0.503232      0.173863      0.103553E-01  0.774072E-02  0.122962E-02  0.874296E-03  0.505663E-03   0.00000       0.00000      0.879284E-03
  0.436476      0.662388E-01  0.440321      0.137852      0.528813E-02  0.110382E-02  0.435033      0.136748      0.639196E-02  0.497622E-02  0.642174E-03  0.458502E-03  0.311914E-03   0.00000       0.00000      0.461650E-03
  0.478586      0.414108E-01  0.360548      0.102018      0.313637E-02  0.519659E-03  0.357412      0.101498      0.365603E-02  0.295746E-02  0.301398E-03  0.216415E-03  0.178913E-03   0.00000       0.00000      0.218261E-03
  0.524759      0.237445E-01  0.276137      0.701463E-01  0.167987E-02  0.213154E-03  0.274457      0.699331E-01  0.189303E-02  0.158664E-02  0.123110E-03  0.890632E-04  0.932311E-04   0.00000       0.00000      0.900447E-04
  0.575386      0.121412E-01  0.193008      0.437421E-01  0.785779E-03  0.730166E-04  0.192222      0.436690E-01  0.858796E-03  0.742949E-03  0.419247E-04  0.306338E-04  0.428296E-04   0.00000       0.00000      0.310919E-04
  0.630897      0.530009E-02  0.118546      0.238306E-01  0.304757E-03  0.195851E-04  0.118242      0.238111E-01  0.324342E-03  0.288197E-03  0.111511E-04  0.825544E-05  0.165593E-04   0.00000       0.00000      0.843393E-05
  0.691764      0.183631E-02  0.600798E-01  0.106563E-01  0.898507E-04  0.370213E-05  0.599900E-01  0.106526E-01  0.935528E-04  0.848641E-04  0.208196E-05  0.156688E-05  0.498658E-05   0.00000       0.00000      0.162017E-05
  0.758504      0.437259E-03  0.223073E-01  0.347297E-02  0.170322E-04  0.401382E-06  0.222903E-01  0.347257E-02  0.174336E-04  0.160316E-04  0.221677E-06  0.169427E-06  0.100058E-05   0.00000       0.00000      0.179705E-06
  0.831682      0.531156E-04  0.467386E-02  0.636342E-03  0.145129E-05  0.166471E-07  0.467241E-02  0.636325E-03  0.146794E-05  0.135346E-05  0.894543E-08  0.679584E-08  0.978325E-07   0.00000       0.00000      0.770169E-08
  0.911920      0.123762E-05  0.239617E-03  0.284422E-04  0.174437E-07  0.799033E-10  0.239600E-03  0.284421E-04  0.175236E-07  0.158086E-07  0.401125E-10  0.281956E-10  0.163508E-08   0.00000       0.00000      0.397908E-10
  0.999900      0.540516E-13  0.519006E-10  0.544951E-11  0.511801E-16  0.481538E-17  0.519005E-10  0.544951E-11  0.559955E-16  0.212147E-16  0.165554E-17  0.298952E-17  0.299655E-16   0.00000       0.00000      0.315984E-17
