   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.4642       4.29682       6.09179       4.26577       6.08006      0.310478E-01  0.117298E-01   10.3458       2.37490       2.37302       2.24170       1.89087       1.46553       0.00000       2.24151    
  0.363073E-03   47.5022       4.15157       5.88137       4.11868       5.86889      0.328833E-01  0.124796E-01   9.98757       2.29738       2.29537       2.16576       1.82130       1.40794       0.00000       2.16558    
  0.398101E-03   45.6144       4.01131       5.67804       3.97646       5.66475      0.348490E-01  0.132900E-01   9.64121       2.22233       2.22018       2.09228       1.75413       1.35247       0.00000       2.09210    
  0.436509E-03   43.7860       3.87508       5.48041       3.83815       5.46626      0.369321E-01  0.141560E-01   9.30440       2.14927       2.14697       2.02076       1.68888       1.29870       0.00000       2.02058    
  0.478622E-03   41.9951       3.74139       5.28639       3.70230       5.27133      0.390903E-01  0.150577E-01   8.97364       2.07747       2.07501       1.95048       1.62484       1.24601       0.00000       1.95031    
  0.524798E-03   40.2908       3.61363       5.10073       3.57218       5.08468      0.414418E-01  0.160525E-01   8.65686       2.00857       2.00594       1.88309       1.56361       1.19580       0.00000       1.88293    
  0.575429E-03   38.6248       3.48851       4.91879       3.44462       4.90170      0.438898E-01  0.170948E-01   8.34631       1.94098       1.93817       1.81698       1.50364       1.14670       0.00000       1.81683    
  0.630945E-03   37.0072       3.36673       4.74155       3.32027       4.72336      0.464597E-01  0.181969E-01   8.04362       1.87502       1.87202       1.75250       1.44524       1.09898       0.00000       1.75235    
  0.691816E-03   35.4602       3.24986       4.57121       3.20063       4.55181      0.492302E-01  0.193994E-01   7.75244       1.81147       1.80826       1.69039       1.38916       1.05329       0.00000       1.69025    
  0.758561E-03   33.9461       3.13530       4.40408       3.08320       4.38342      0.521012E-01  0.206528E-01   7.46662       1.74903       1.74561       1.62939       1.33417       1.00855       0.00000       1.62927    
  0.831745E-03   32.4925       3.02499       4.24288       2.96982       4.22087      0.551657E-01  0.220049E-01   7.19070       1.68866       1.68500       1.57043       1.28116      0.965550       0.00000       1.57032    
  0.911989E-03   31.0892       2.91825       4.08665       2.85984       4.06320      0.584116E-01  0.234514E-01   6.92303       1.63002       1.62611       1.51318       1.22982      0.923997       0.00000       1.51308    
  0.999975E-03   29.7168       2.81371       3.93347       2.75194       3.90852      0.617710E-01  0.249572E-01   6.66045       1.57244       1.56828       1.45699       1.17950      0.883336       0.00000       1.45690    
  0.109645E-02   28.4147       2.71420       3.78726       2.64879       3.76065      0.654153E-01  0.266142E-01   6.40944       1.51727       1.51284       1.40319       1.13151      0.844700       0.00000       1.40311    
  0.120223E-02   27.1452       2.61706       3.64431       2.54785       3.61596      0.692082E-01  0.283518E-01   6.16381       1.46324       1.45851       1.35050       1.08461      0.807005       0.00000       1.35044    
  0.131822E-02   25.9144       2.52272       3.50521       2.44954       3.47502      0.731775E-01  0.301851E-01   5.92457       1.41054       1.40551       1.29914       1.03900      0.770426       0.00000       1.29909    
  0.144540E-02   24.7424       2.43269       3.37201       2.35524       3.33983      0.774482E-01  0.321852E-01   5.69507       1.35988       1.35452       1.24979      0.995354      0.735546       0.00000       1.24976    
  0.158485E-02   23.5973       2.34463       3.24152       2.26277       3.20725      0.818670E-01  0.342685E-01   5.47002       1.31016       1.30446       1.20137      0.952605      0.701442       0.00000       1.20135    
  0.173775E-02   22.5004       2.26015       3.11590       2.17359       3.07939      0.865629E-01  0.365087E-01   5.25298       1.26212       1.25605       1.15461      0.911475      0.668733       0.00000       1.15461    
  0.190540E-02   21.4453       2.17881       2.99453       2.08728       2.95562      0.915279E-01  0.389045E-01   5.04291       1.21553       1.20908       1.10930      0.871752      0.637237       0.00000       1.10931    
  0.208923E-02   20.4154       2.09936       2.87571       2.00270       2.83432      0.966575E-01  0.413961E-01   4.83701       1.16982       1.16297       1.06485      0.832875      0.606467       0.00000       1.06488    
  0.229079E-02   19.4414       2.02414       2.76261       1.92195       2.71849      0.102189      0.441254E-01   4.64044       1.12607       1.11879       1.02233      0.795883      0.577318       0.00000       1.02238    
  0.251180E-02   18.4945       1.95102       2.65231       1.84308       2.60532      0.107937      0.469865E-01   4.44840       1.08327       1.07554      0.980763      0.759810      0.548957       0.00000      0.980829    
  0.275413E-02   17.5779       1.88022       2.54512       1.76629       2.49513      0.113928      0.499946E-01   4.26142       1.04153       1.03333      0.940243      0.724762      0.521476       0.00000      0.940326    
  0.301984E-02   16.7095       1.81317       2.44293       1.69282       2.38966      0.120347      0.532685E-01   4.08248       1.00147      0.992773      0.901393      0.691345      0.495392       0.00000      0.901495    
  0.331118E-02   15.8624       1.74780       2.34297       1.62083       2.28630      0.126971      0.566719E-01   3.90713      0.962173      0.952955      0.863289      0.658657      0.469933       0.00000      0.863409    
  0.363064E-02   15.0531       1.68542       2.24696       1.55145       2.18665      0.133967      0.603126E-01   3.73810      0.924199      0.914436      0.826500      0.627255      0.445573       0.00000      0.826639    
  0.398091E-02   14.2779       1.62577       2.15455       1.48444       2.09035      0.141335      0.641957E-01   3.57479      0.887423      0.877086      0.790900      0.597016      0.422209       0.00000      0.791057    
  0.436498E-02   13.5227       1.56773       2.06424       1.41881       1.99602      0.148923      0.682244E-01   3.41483      0.851348      0.840421      0.755996      0.567459      0.399427       0.00000      0.756171    
  0.478610E-02   12.8111       1.51323       1.97858       1.35620       1.90598      0.157033      0.726028E-01   3.26218      0.816805      0.805250      0.722614      0.539395      0.377920       0.00000      0.722808    
  0.524785E-02   12.1216       1.46056       1.89530       1.29513       1.81812      0.165432      0.771808E-01   3.11325      0.783040      0.770836      0.690007      0.512092      0.357063       0.00000      0.690218    
  0.575415E-02   11.4553       1.40981       1.81451       1.23568       1.73255      0.174134      0.819680E-01   2.96822      0.750091      0.737217      0.658212      0.485587      0.336887       0.00000      0.658441    
  0.630929E-02   10.8275       1.36228       1.73791       1.17890       1.65077      0.183381      0.871424E-01   2.82967      0.718493      0.704912      0.627766      0.460410      0.317842       0.00000      0.628012    
  0.691799E-02   10.2164       1.31618       1.66314       1.12330       1.57064      0.192878      0.924988E-01   2.69394      0.687485      0.673179      0.597909      0.435814      0.299293       0.00000      0.598172    
  0.758542E-02   9.63430       1.27253       1.59156       1.06971       1.49338      0.202817      0.981783E-01   2.56309      0.657493      0.642434      0.569070      0.412222      0.281598       0.00000      0.569348    
  0.831724E-02   9.07934       1.23123       1.52300       1.01803       1.41881      0.213197      0.104191       2.43684      0.628454      0.612617      0.541190      0.389577      0.264710       0.00000      0.541483    
  0.911966E-02   8.53815       1.19114       1.45600      0.967318       1.34561      0.223823      0.110391       2.31292      0.599901      0.583270      0.513798      0.367417      0.248232       0.00000      0.514105    
  0.999950E-02   8.01461       1.15283       1.39116      0.917885       1.27419      0.234941      0.116969       2.19208      0.571986      0.554531      0.487050      0.345899      0.232292       0.00000      0.487371    
  0.109642E-01   7.51366       1.11636       1.32878      0.870015       1.20501      0.246342      0.123775       2.07502      0.544852      0.526561      0.461094      0.325164      0.217020       0.00000      0.461427    
  0.120220E-01   7.04700       1.08277       1.27021      0.824536       1.13922      0.258238      0.130986       1.96376      0.518910      0.499762      0.436349      0.305627      0.202769       0.00000      0.436694    
  0.131819E-01   6.60212       1.05113       1.21417      0.780605       1.07564      0.270526      0.138528       1.85624      0.493735      0.473716      0.412392      0.286870      0.189178       0.00000      0.412745    
  0.144536E-01   6.17803       1.02135       1.16056      0.738159       1.01416      0.283187      0.146392       1.75232      0.469294      0.448393      0.389191      0.268865      0.176219       0.00000      0.389552    
  0.158481E-01   5.77256      0.993227       1.10915      0.697050      0.954597      0.296177      0.154548       1.65165      0.445513      0.423725      0.366675      0.251538      0.163829       0.00000      0.367043    
  0.173770E-01   5.38513      0.966719       1.05988      0.657247      0.896896      0.309473      0.162986       1.55414      0.422372      0.399697      0.344831      0.234874      0.151995       0.00000      0.345204    
  0.190535E-01   5.01678      0.941909       1.01291      0.618835      0.841193      0.323074      0.171715       1.46003      0.399914      0.376358      0.323707      0.218921      0.140752       0.00000      0.324083    
  0.208917E-01   4.66643      0.918684      0.968105      0.581748      0.787400      0.336936      0.180705       1.36915      0.378104      0.353679      0.303273      0.203644      0.130070       0.00000      0.303651    
  0.229073E-01   4.33229      0.896872      0.925268      0.545869      0.735358      0.351003      0.189911       1.28123      0.356883      0.331608      0.283473      0.188987      0.119899       0.00000      0.283851    
  0.251174E-01   4.01386      0.876403      0.884340      0.511173      0.685040      0.365230      0.199299       1.19621      0.336237      0.310140      0.264300      0.174936      0.110224       0.00000      0.264676    
  0.275406E-01   3.71214      0.857331      0.845443      0.477756      0.636601      0.379575      0.208843       1.11436      0.316214      0.289334      0.245812      0.161542      0.101084       0.00000      0.246183    
  0.301976E-01   3.42601      0.839515      0.808432      0.445550      0.589955      0.393965      0.218477       1.03551      0.296779      0.269165      0.227979      0.148771      0.924447E-01   0.00000      0.228345    
  0.331110E-01   3.15403      0.822792      0.773120      0.414464      0.544984      0.408328      0.228136      0.959447      0.277888      0.249599      0.210761      0.136576      0.842649E-01   0.00000      0.211120    
  0.363055E-01   2.89577      0.807075      0.739433      0.384484      0.501680      0.422592      0.237752      0.886164      0.259536      0.230640      0.194157      0.124947      0.765336E-01   0.00000      0.194507    
  0.398081E-01   2.65223      0.792363      0.707452      0.355717      0.460227      0.436646      0.247225      0.815944      0.241777      0.212364      0.178237      0.113940      0.692872E-01   0.00000      0.178576    
  0.436487E-01   2.42228      0.778491      0.676999      0.328098      0.420546      0.450393      0.256453      0.748644      0.224581      0.194751      0.162975      0.103517      0.624917E-01   0.00000      0.163302    
  0.478598E-01   2.20478      0.765301      0.647888      0.301558      0.382547      0.463744      0.265341      0.684105      0.207918      0.177781      0.148341      0.936400E-01  0.561118E-01   0.00000      0.148655    
  0.524772E-01   1.99937      0.752682      0.620018      0.276092      0.346246      0.476589      0.273772      0.622338      0.191789      0.161466      0.134342      0.843035E-01  0.501378E-01   0.00000      0.134641    
  0.575400E-01   1.80706      0.740550      0.593394      0.251826      0.311858      0.488724      0.281536      0.563684      0.176263      0.145907      0.121063      0.755633E-01  0.446051E-01   0.00000      0.121346    
  0.630913E-01   1.62674      0.728726      0.567801      0.228692      0.279300      0.500034      0.288501      0.507991      0.161312      0.131081      0.108475      0.673795E-01  0.394771E-01   0.00000      0.108741    
  0.691782E-01   1.45749      0.717050      0.543047      0.206637      0.248503      0.510413      0.294544      0.455140      0.146918      0.116976      0.965545E-01  0.597186E-01  0.347237E-01   0.00000      0.968032E-01
  0.758523E-01   1.29906      0.705375      0.518991      0.185668      0.219490      0.519707      0.299501      0.405158      0.133093      0.103612      0.853131E-01  0.525751E-01  0.303350E-01   0.00000      0.855435E-01
  0.831703E-01   1.15241      0.693503      0.495528      0.165924      0.192508      0.527579      0.303021      0.358432      0.119920      0.911061E-01  0.748469E-01  0.460040E-01  0.263429E-01   0.00000      0.750586E-01
  0.911943E-01   1.01644      0.681246      0.472430      0.147331      0.167440      0.533915      0.304990      0.314772      0.107373      0.794247E-01  0.651147E-01  0.399580E-01  0.227079E-01   0.00000      0.653076E-01
  0.999925E-01  0.888320      0.668452      0.449397      0.129648      0.143918      0.538804      0.305479      0.273566      0.953317E-01  0.684253E-01  0.559790E-01  0.343162E-01  0.193393E-01   0.00000      0.561530E-01
  0.109639      0.771052      0.654920      0.426455      0.113185      0.122411      0.541735      0.304044      0.235596      0.839784E-01  0.583131E-01  0.476183E-01  0.292063E-01  0.163242E-01   0.00000      0.477737E-01
  0.120217      0.665290      0.640276      0.403380      0.980687E-01  0.103124      0.542208      0.300257      0.201192      0.734038E-01  0.491932E-01  0.401136E-01  0.246649E-01  0.136794E-01   0.00000      0.402509E-01
  0.131815      0.568848      0.624345      0.379954      0.841057E-01  0.857266E-01  0.540239      0.294228      0.169832      0.635156E-01  0.409350E-01  0.333412E-01  0.205901E-01  0.113305E-01   0.00000      0.334611E-01
  0.144533      0.481838      0.606766      0.356003      0.713507E-01  0.702817E-01  0.535415      0.285721      0.141632      0.543652E-01  0.335772E-01  0.273265E-01  0.169855E-01  0.927464E-02   0.00000      0.274298E-01
  0.158477      0.403534      0.587305      0.331430      0.597487E-01  0.566629E-01  0.527556      0.274767      0.116412      0.459371E-01  0.270707E-01  0.220219E-01  0.138115E-01  0.748261E-02   0.00000      0.221096E-01
  0.173766      0.334011      0.565522      0.306122      0.493486E-01  0.448987E-01  0.516173      0.261223      0.942473E-01  0.382820E-01  0.214370E-01  0.174393E-01  0.110667E-01  0.594905E-02   0.00000      0.175127E-01
  0.190530      0.272501      0.541183      0.280093      0.400803E-01  0.348249E-01  0.501103      0.245268      0.749052E-01  0.313734E-01  0.166053E-01  0.135156E-01  0.870683E-02  0.464369E-02   0.00000      0.135759E-01
  0.208912      0.219020      0.513793      0.253354      0.319795E-01  0.264272E-01  0.481813      0.226927      0.584066E-01  0.252551E-01  0.125743E-01  0.102459E-01  0.672431E-02  0.355837E-02   0.00000      0.102945E-01
  0.229067      0.172753      0.483188      0.226072      0.249564E-01  0.195055E-01  0.458232      0.206566      0.444619E-01  0.198846E-01  0.925228E-02  0.755237E-02  0.507180E-02  0.266252E-02   0.00000      0.759069E-02
  0.251167      0.133628      0.448923      0.198453      0.190255E-01  0.139988E-01  0.429897      0.184454      0.330243E-01  0.152904E-01  0.661270E-02  0.541132E-02  0.373511E-02  0.194525E-02   0.00000      0.544081E-02
  0.275399      0.100787      0.411053      0.170839      0.140743E-01  0.968286E-02  0.396979      0.161156      0.237572E-01  0.114089E-01  0.454886E-02  0.373520E-02  0.266545E-02  0.137677E-02   0.00000      0.375723E-02
  0.301969      0.740506E-01  0.369425      0.143679      0.100879E-01  0.645652E-02  0.359337      0.137222      0.165444E-01  0.824488E-02  0.301221E-02  0.248426E-02  0.184299E-02  0.944084E-03   0.00000      0.250022E-02
  0.331102      0.525275E-01  0.324569      0.117457      0.693158E-02  0.409321E-02  0.317638      0.113364      0.110248E-01  0.571137E-02  0.189272E-02  0.156981E-02  0.122021E-02  0.619581E-03   0.00000      0.158091E-02
  0.363046      0.359197E-01  0.277022      0.928435E-01  0.455728E-02  0.247020E-02  0.272465      0.903733E-01  0.702748E-02  0.378356E-02  0.112991E-02  0.943579E-03  0.773712E-03  0.389316E-03   0.00000      0.950977E-03
  0.398071      0.233325E-01  0.228060      0.703382E-01  0.281601E-02  0.138720E-02  0.225244      0.689510E-01  0.420321E-02  0.235515E-02  0.625833E-03  0.527142E-03  0.460855E-03  0.229572E-03   0.00000      0.531793E-03
  0.436476      0.141359E-01  0.179109      0.504913E-01  0.160788E-02  0.709922E-03  0.177501      0.497814E-01  0.231781E-02  0.135525E-02  0.315128E-03  0.268033E-03  0.252635E-03  0.124049E-03   0.00000      0.270745E-03
  0.478586      0.802408E-02  0.132543      0.340126E-01  0.846001E-03  0.333900E-03  0.131697      0.336787E-01  0.117990E-02  0.717502E-03  0.145202E-03  0.124999E-03  0.128499E-03  0.622353E-04   0.00000      0.126463E-03
  0.524759      0.413505E-02  0.906606E-01  0.210631E-01  0.396656E-03  0.138776E-03  0.902639E-01  0.209243E-01  0.535432E-03  0.338194E-03  0.588473E-04  0.513745E-04  0.584618E-04  0.278455E-04   0.00000      0.520833E-04
  0.575386      0.187404E-02  0.557667E-01  0.116676E-01  0.159651E-03  0.491166E-04  0.556071E-01  0.116185E-01  0.208768E-03  0.136671E-03  0.201937E-04  0.179110E-04  0.229800E-04  0.107148E-04   0.00000      0.182080E-04
  0.630897      0.711102E-03  0.295699E-01  0.554215E-02  0.520740E-04  0.139844E-04  0.295179E-01  0.552816E-02  0.660583E-04  0.446731E-04  0.553485E-05  0.499393E-05  0.740085E-05  0.335362E-05   0.00000      0.509589E-05
  0.691764      0.208158E-03  0.125974E-01  0.210413E-02  0.125066E-04  0.291398E-05  0.125849E-01  0.210121E-02  0.154206E-04  0.107173E-04  0.109981E-05  0.100933E-05  0.178940E-05  0.778699E-06   0.00000      0.103548E-05
  0.758504      0.389259E-04  0.373925E-02  0.552415E-03  0.179485E-05  0.352813E-06  0.373746E-02  0.552062E-03  0.214766E-05  0.152939E-05  0.125142E-06  0.116340E-06  0.265464E-06  0.107256E-06   0.00000      0.120415E-06
  0.831682      0.345964E-05  0.583690E-03  0.759338E-04  0.107459E-06  0.178698E-07  0.583582E-03  0.759159E-04  0.125329E-06  0.896135E-07  0.577016E-08  0.538937E-08  0.178458E-07  0.643696E-08   0.00000      0.566265E-08
  0.911920      0.489249E-07  0.188006E-04  0.213500E-05  0.753388E-09  0.106704E-09  0.187999E-04  0.213490E-05  0.860093E-09  0.580093E-09  0.278940E-10  0.260442E-10  0.173295E-09  0.504864E-10   0.00000      0.283240E-10
  0.999900      0.144405E-14  0.191432E-11  0.185618E-12  0.835156E-18  0.896180E-18  0.191432E-11  0.185617E-12  0.173134E-17  -.883813E-18  0.966330E-19  0.225883E-18  0.171897E-17  0.555054E-18   0.00000      0.244492E-18
