   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.25061      0.454746      0.652754      0.389240      0.629537      0.655055E-01  0.232171E-01   1.01878      0.372320      0.367050      0.262486      0.169204E-01   0.00000       0.00000      0.262487    
  0.398091E-02   3.23829      0.454167      0.643540      0.383892      0.618202      0.702758E-01  0.253381E-01   1.00209      0.366255      0.360570      0.257627      0.176370E-01   0.00000       0.00000      0.257632    
  0.436498E-02   3.22466      0.453782      0.634430      0.378528      0.606853      0.752543E-01  0.275771E-01  0.985381      0.360199      0.354079      0.252764      0.183293E-01   0.00000       0.00000      0.252774    
  0.478610E-02   3.20818      0.453862      0.625570      0.373119      0.595457      0.807428E-01  0.301131E-01  0.968576      0.354155      0.347555      0.247886      0.189635E-01   0.00000       0.00000      0.247902    
  0.524785E-02   3.19022      0.454209      0.616850      0.367679      0.584021      0.865308E-01  0.328294E-01  0.951700      0.348114      0.341005      0.242995      0.195649E-01   0.00000       0.00000      0.243016    
  0.575415E-02   3.17072      0.454838      0.608279      0.362205      0.572544      0.926329E-01  0.357348E-01  0.934750      0.342073      0.334428      0.238090      0.201317E-01   0.00000       0.00000      0.238116    
  0.630929E-02   3.14859      0.455994      0.599984      0.356659      0.560970      0.993347E-01  0.390138E-01  0.917629      0.336024      0.327788      0.233151      0.206350E-01   0.00000       0.00000      0.233182    
  0.691799E-02   3.12529      0.457401      0.591820      0.351075      0.549342      0.106326      0.424782E-01  0.900417      0.329966      0.321113      0.228192      0.211082E-01   0.00000       0.00000      0.228229    
  0.758542E-02   3.09993      0.459257      0.583891      0.345420      0.537614      0.113837      0.462776E-01  0.883034      0.323892      0.314375      0.223197      0.215282E-01   0.00000       0.00000      0.223239    
  0.831724E-02   3.07256      0.461589      0.576213      0.339682      0.525763      0.121906      0.504503E-01  0.865445      0.317790      0.307559      0.218156      0.218926E-01   0.00000       0.00000      0.218204    
  0.911966E-02   3.04402      0.464198      0.568681      0.333895      0.513837      0.130303      0.548439E-01  0.847732      0.311670      0.300697      0.213087      0.222251E-01   0.00000       0.00000      0.213140    
  0.999950E-02   3.01292      0.467450      0.561486      0.327987      0.501721      0.139463      0.597654E-01  0.829708      0.305499      0.293716      0.207946      0.224884E-01   0.00000       0.00000      0.208004    
  0.109642E-01   2.98065      0.470998      0.554456      0.322017      0.489513      0.148981      0.649427E-01  0.811530      0.299301      0.286679      0.202771      0.227157E-01   0.00000       0.00000      0.202834    
  0.120220E-01   2.94613      0.475117      0.547743      0.315925      0.477121      0.159193      0.706223E-01  0.793046      0.293049      0.279527      0.197526      0.228761E-01   0.00000       0.00000      0.197594    
  0.131819E-01   2.90957      0.479769      0.541330      0.309712      0.464543      0.170056      0.767872E-01  0.774255      0.286735      0.272260      0.192210      0.229771E-01   0.00000       0.00000      0.192283    
  0.144536E-01   2.87092      0.484962      0.535230      0.303371      0.451765      0.181591      0.834642E-01  0.755137      0.280353      0.264870      0.186817      0.230180E-01   0.00000       0.00000      0.186895    
  0.158481E-01   2.83026      0.490672      0.529434      0.296902      0.438789      0.193770      0.906456E-01  0.735691      0.273900      0.257359      0.181348      0.230022E-01   0.00000       0.00000      0.181430    
  0.173770E-01   2.78753      0.496909      0.523960      0.290296      0.425601      0.206613      0.983581E-01  0.715898      0.267368      0.249717      0.175798      0.229286E-01   0.00000       0.00000      0.175884    
  0.190535E-01   2.74241      0.503734      0.518853      0.283530      0.412169      0.220203      0.106684      0.695699      0.260739      0.241925      0.170154      0.227910E-01   0.00000       0.00000      0.170243    
  0.208917E-01   2.69486      0.511140      0.514125      0.276598      0.398485      0.234542      0.115640      0.675083      0.254008      0.233980      0.164412      0.225902E-01   0.00000       0.00000      0.164505    
  0.229073E-01   2.64492      0.519090      0.509764      0.269501      0.384556      0.249589      0.125208      0.654057      0.247171      0.225884      0.158576      0.223300E-01   0.00000       0.00000      0.158672    
  0.251174E-01   2.59249      0.527584      0.505784      0.262232      0.370376      0.265351      0.135408      0.632608      0.240222      0.217634      0.152643      0.220104E-01   0.00000       0.00000      0.152742    
  0.275406E-01   2.53717      0.536669      0.502236      0.254764      0.355912      0.281905      0.146324      0.610676      0.233139      0.209210      0.146602      0.216256E-01   0.00000       0.00000      0.146702    
  0.301976E-01   2.47891      0.546312      0.499117      0.247095      0.341173      0.299217      0.157943      0.588269      0.225917      0.200618      0.140454      0.211782E-01   0.00000       0.00000      0.140555    
  0.331110E-01   2.41778      0.556461      0.496405      0.239231      0.326178      0.317230      0.170227      0.565409      0.218558      0.191868      0.134207      0.206732E-01   0.00000       0.00000      0.134310    
  0.363055E-01   2.35366      0.567093      0.494100      0.231166      0.310931      0.335927      0.183170      0.542097      0.211055      0.182963      0.127865      0.201116E-01   0.00000       0.00000      0.127968    
  0.398081E-01   2.28609      0.578222      0.492241      0.222874      0.295417      0.355348      0.196824      0.518291      0.203385      0.173894      0.121421      0.194893E-01   0.00000       0.00000      0.121524    
  0.436487E-01   2.21512      0.589779      0.490790      0.214361      0.279669      0.375418      0.211121      0.494029      0.195550      0.164678      0.114889      0.188113E-01   0.00000       0.00000      0.114990    
  0.478598E-01   2.14085      0.601692      0.489698      0.205638      0.263721      0.396053      0.225978      0.469359      0.187555      0.155339      0.108282      0.180836E-01   0.00000       0.00000      0.108382    
  0.524772E-01   2.06324      0.613904      0.488932      0.196708      0.247603      0.417196      0.241329      0.444311      0.179399      0.145892      0.101613      0.173090E-01   0.00000       0.00000      0.101711    
  0.575400E-01   1.98186      0.626370      0.488466      0.187549      0.231340      0.438822      0.257125      0.418889      0.171062      0.136352      0.948931E-01  0.164865E-01   0.00000       0.00000      0.949885E-01
  0.630913E-01   1.89697      0.638988      0.488202      0.178183      0.214994      0.460805      0.273208      0.393177      0.162559      0.126755      0.881467E-01  0.156236E-01   0.00000       0.00000      0.882389E-01
  0.691782E-01   1.80879      0.651660      0.488037      0.168630      0.198625      0.483030      0.289412      0.367255      0.153903      0.117138      0.813984E-01  0.147272E-01   0.00000       0.00000      0.814870E-01
  0.758523E-01   1.71746      0.664291      0.487859      0.158905      0.182296      0.505387      0.305563      0.341201      0.145102      0.107538      0.746737E-01  0.138025E-01   0.00000       0.00000      0.747582E-01
  0.831703E-01   1.62282      0.676745      0.487493      0.149008      0.166102      0.527737      0.321391      0.315110      0.136155      0.980100E-01  0.680119E-01  0.128529E-01   0.00000       0.00000      0.680919E-01
  0.911943E-01   1.52538      0.688892      0.486750      0.138980      0.150129      0.549913      0.336621      0.289109      0.127092      0.886061E-01  0.614478E-01  0.118876E-01   0.00000       0.00000      0.615228E-01
  0.999925E-01   1.42559      0.700618      0.485446      0.128853      0.134452      0.571765      0.350994      0.263304      0.117939      0.793712E-01  0.550107E-01  0.109136E-01   0.00000       0.00000      0.550805E-01
  0.109639       1.32390      0.711762      0.483338      0.118666      0.119177      0.593096      0.364161      0.237843      0.108728      0.703686E-01  0.487444E-01  0.993844E-02   0.00000       0.00000      0.488088E-01
  0.120217       1.22063      0.722040      0.479999      0.108462      0.104480      0.613577      0.375519      0.212942      0.994911E-01  0.617011E-01  0.427203E-01  0.897114E-02   0.00000       0.00000      0.427791E-01
  0.131815       1.11658      0.731292      0.475188      0.982974E-01  0.904285E-01  0.632995      0.384760      0.188726      0.902779E-01  0.534103E-01  0.369651E-01  0.801949E-02   0.00000       0.00000      0.370182E-01
  0.144533       1.01243      0.739179      0.468451      0.882382E-01  0.771742E-01  0.650941      0.391276      0.165412      0.811451E-01  0.455866E-01  0.315403E-01  0.709307E-02   0.00000       0.00000      0.315876E-01
  0.158477      0.908979      0.745415      0.459482      0.783488E-01  0.647938E-01  0.667066      0.394688      0.143143      0.721498E-01  0.382759E-01  0.264761E-01  0.619903E-02   0.00000       0.00000      0.265178E-01
  0.173766      0.807154      0.749452      0.447748      0.687189E-01  0.534389E-01  0.680733      0.394309      0.122158      0.633714E-01  0.315687E-01  0.218339E-01  0.534750E-02   0.00000       0.00000      0.218702E-01
  0.190530      0.707779      0.750837      0.432990      0.594192E-01  0.431495E-01  0.691417      0.389841      0.102569      0.548751E-01  0.254893E-01  0.176291E-01  0.454410E-02   0.00000       0.00000      0.176601E-01
  0.208912      0.611985      0.748668      0.414675      0.505609E-01  0.340532E-01  0.698107      0.380622      0.846141E-01  0.467621E-01  0.201139E-01  0.139133E-01  0.379879E-02   0.00000       0.00000      0.139393E-01
  0.229067      0.520552      0.742230      0.392701      0.422125E-01  0.261325E-01  0.700018      0.366568      0.683450E-01  0.390977E-01  0.154326E-01  0.106784E-01  0.311477E-02   0.00000       0.00000      0.106999E-01
  0.251167      0.434743      0.730112      0.366690      0.344981E-01  0.194639E-01  0.695614      0.347226      0.539620E-01  0.319973E-01  0.114913E-01  0.795527E-02  0.250080E-02   0.00000       0.00000      0.797258E-02
  0.275399      0.355176      0.711323      0.336859      0.274688E-01  0.139576E-01  0.683855      0.322902      0.414263E-01  0.255119E-01  0.823720E-02  0.570676E-02  0.195684E-02   0.00000       0.00000      0.572036E-02
  0.301969      0.283117      0.683934      0.303226      0.212436E-01  0.961758E-02  0.662690      0.293609      0.308612E-01  0.197544E-01  0.567292E-02  0.393427E-02  0.148919E-02   0.00000       0.00000      0.394466E-02
  0.331102      0.218865      0.646962      0.266499      0.158347E-01  0.628448E-02  0.631128      0.260215      0.221192E-01  0.147409E-01  0.370424E-02  0.257258E-02  0.109384E-02   0.00000       0.00000      0.258024E-02
  0.363046      0.163486      0.598463      0.227362      0.113279E-01  0.388714E-02  0.587135      0.223475      0.152150E-01  0.105545E-01  0.228906E-02  0.159265E-02  0.773354E-03   0.00000       0.00000      0.159808E-02
  0.398071      0.116772      0.538374      0.187104      0.767336E-02  0.222452E-02  0.530701      0.184879      0.989788E-02  0.715385E-02  0.130832E-02  0.912531E-03  0.519505E-03   0.00000       0.00000      0.916192E-03
  0.436476      0.790771E-01  0.466433      0.147168      0.487428E-02  0.116678E-02  0.461559      0.146002      0.604106E-02  0.454575E-02  0.685131E-03  0.479330E-03  0.328530E-03   0.00000       0.00000      0.481651E-03
  0.478586      0.501510E-01  0.384556      0.109361      0.285711E-02  0.549349E-03  0.381699      0.108811      0.340646E-02  0.266372E-02  0.321868E-03  0.226114E-03  0.193385E-03   0.00000       0.00000      0.227480E-03
  0.524759      0.292039E-01  0.296708      0.755110E-01  0.150848E-02  0.224840E-03  0.295200      0.752862E-01  0.173332E-02  0.140486E-02  0.131343E-03  0.927665E-04  0.103621E-03   0.00000       0.00000      0.934970E-04
  0.575386      0.151883E-01  0.209059      0.472901E-01  0.693245E-03  0.765375E-04  0.208366      0.472136E-01  0.769783E-03  0.644178E-03  0.445264E-04  0.316682E-04  0.490670E-04   0.00000       0.00000      0.320111E-04
  0.630897      0.675832E-02  0.129548      0.258775E-01  0.262995E-03  0.202390E-04  0.129285      0.258573E-01  0.283234E-03  0.243383E-03  0.117063E-04  0.839826E-05  0.196124E-04   0.00000       0.00000      0.853271E-05
  0.691764      0.239441E-02  0.663141E-01  0.116243E-01  0.753811E-04  0.370582E-05  0.662388E-01  0.116206E-01  0.790869E-04  0.692527E-04  0.212610E-05  0.153927E-05  0.612844E-05   0.00000       0.00000      0.157972E-05
  0.758504      0.587421E-03  0.249232E-01  0.380838E-02  0.137786E-04  0.372004E-06  0.249094E-01  0.380800E-02  0.141506E-04  0.124940E-04  0.211276E-06  0.152846E-06  0.128460E-05   0.00000       0.00000      0.160728E-06
  0.831682      0.741802E-04  0.530179E-02  0.701511E-03  0.111581E-05  0.115967E-07  0.530068E-02  0.701500E-03  0.112741E-05  0.983689E-06  0.656171E-08  0.433150E-08  0.132124E-06   0.00000       0.00000      0.503494E-08
  0.911920      0.183747E-05  0.277951E-03  0.315250E-04  0.124662E-07  -.280194E-10  0.277939E-03  0.315250E-04  0.124382E-07  0.101045E-07  -.132934E-10  -.238963E-10  0.236169E-08   0.00000       0.00000      -.147260E-10
  0.999900      0.756577E-13  0.610991E-10  0.579224E-11  0.499284E-16  0.248173E-17  0.610990E-10  0.579223E-11  0.524102E-16  0.286105E-17  0.694606E-18  0.165204E-17  0.470674E-16   0.00000       0.00000      0.178712E-17
