   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.4167       2.47152       3.42963       2.39956       3.39976      0.719549E-01  0.298677E-01   5.79933       1.38717       1.38216       1.27484       1.01239      0.742815       0.00000       1.27479    
  0.144540E-02   24.2809       2.38444       3.30092       2.30827       3.26907      0.761769E-01  0.318522E-01   5.57733       1.33801       1.33267       1.22699      0.970254      0.709442       0.00000       1.22695    
  0.158485E-02   23.1706       2.29925       3.17477       2.21871       3.14085      0.805465E-01  0.339195E-01   5.35956       1.28974       1.28406       1.18002      0.928968      0.676799       0.00000       1.18000    
  0.173775E-02   22.1062       2.21748       3.05326       2.13229       3.01711      0.851923E-01  0.361431E-01   5.14940       1.24307       1.23702       1.13463      0.889218      0.645475       0.00000       1.13462    
  0.190540E-02   21.0817       2.13870       2.93579       2.04859       2.89727      0.901064E-01  0.385219E-01   4.94586       1.19778       1.19135       1.09061      0.850807      0.615296       0.00000       1.09062    
  0.208923E-02   20.0811       2.06172       2.82075       1.96654       2.77975      0.951849E-01  0.409960E-01   4.74629       1.15334       1.14650       1.04742      0.813200      0.585804       0.00000       1.04745    
  0.229079E-02   19.1338       1.98880       2.71115       1.88814       2.66745      0.100664      0.437071E-01   4.55558       1.11075       1.10348       1.00607      0.777388      0.557846       0.00000       1.00612    
  0.251180E-02   18.2125       1.91789       2.60423       1.81153       2.55768      0.106361      0.465497E-01   4.36920       1.06908       1.06136      0.965622      0.742451      0.530634       0.00000      0.965685    
  0.275413E-02   17.3201       1.84920       2.50028       1.73690       2.45074      0.112300      0.495390E-01   4.18764       1.02841       1.02023      0.926175      0.708492      0.504255       0.00000      0.926256    
  0.301984E-02   16.4738       1.78412       2.40109       1.66545       2.34830      0.118668      0.527936E-01   4.01375      0.989361      0.980672      0.888325      0.676089      0.479202       0.00000      0.888424    
  0.331118E-02   15.6479       1.72065       2.30404       1.59541       2.24787      0.125240      0.561774E-01   3.84328      0.951029      0.941820      0.851187      0.644382      0.454740       0.00000      0.851305    
  0.363064E-02   14.8582       1.66006       2.21077       1.52787       2.15098      0.132186      0.597983E-01   3.67885      0.913966      0.904209      0.815307      0.613903      0.431324       0.00000      0.815443    
  0.398091E-02   14.1013       1.60209       2.12095       1.46259       2.05729      0.139504      0.636616E-01   3.51987      0.878050      0.867716      0.780565      0.584538      0.408852       0.00000      0.780719    
  0.436498E-02   13.3635       1.54567       2.03314       1.39863       1.96547      0.147045      0.676704E-01   3.36410      0.842805      0.831877      0.746488      0.555824      0.386934       0.00000      0.746660    
  0.478610E-02   12.6676       1.49268       1.94978       1.33757       1.87775      0.155109      0.720290E-01   3.21532      0.809028      0.797467      0.713869      0.528539      0.366228       0.00000      0.714059    
  0.524785E-02   11.9929       1.44144       1.86871       1.27798       1.79212      0.163465      0.765874E-01   3.07010      0.775996      0.763781      0.681992      0.501984      0.346141       0.00000      0.682201    
  0.575415E-02   11.3406       1.39207       1.79003       1.21994       1.70868      0.172125      0.813553E-01   2.92862      0.743747      0.730856      0.650894      0.476194      0.326702       0.00000      0.651120    
  0.630929E-02   10.7254       1.34581       1.71537       1.16447       1.62886      0.181335      0.865111E-01   2.79333      0.712793      0.699188      0.621089      0.451677      0.308342       0.00000      0.621332    
  0.691799E-02   10.1263       1.30092       1.64248       1.11012       1.55063      0.190799      0.918495E-01   2.66075      0.682405      0.668068      0.591849      0.427717      0.290453       0.00000      0.592109    
  0.758542E-02   9.55509       1.25842       1.57265       1.05771       1.47514      0.200708      0.975121E-01   2.53285      0.652992      0.637894      0.563586      0.404722      0.273380       0.00000      0.563862    
  0.831724E-02   9.01013       1.21820       1.50573       1.00713       1.40222      0.211064      0.103510       2.40935      0.624495      0.608609      0.536244      0.382638      0.257076       0.00000      0.536535    
  0.911966E-02   8.47848       1.17915       1.44031      0.957483       1.33062      0.221671      0.109695       2.28810      0.596463      0.579774      0.509371      0.361020      0.241165       0.00000      0.509676    
  0.999950E-02   7.96403       1.14185       1.37700      0.909073       1.26074      0.232776      0.116260       2.16981      0.569049      0.551526      0.483121      0.340025      0.225771       0.00000      0.483440    
  0.109642E-01   7.47135       1.10633       1.31604      0.862161       1.19299      0.244170      0.123056       2.05515      0.542382      0.524011      0.457629      0.319779      0.211014       0.00000      0.457960    
  0.120220E-01   7.01176       1.07361       1.25875      0.817542       1.12849      0.256068      0.130259       1.94603      0.516858      0.497617      0.433299      0.300685      0.197231       0.00000      0.433642    
  0.131819E-01   6.57328       1.04278       1.20390      0.774414       1.06610      0.268368      0.137796       1.84052      0.492071      0.471945      0.409726      0.282343      0.184078       0.00000      0.410078    
  0.144536E-01   6.15495       1.01377       1.15140      0.732715       1.00574      0.281052      0.145658       1.73845      0.467990      0.446967      0.386882      0.264725      0.171532       0.00000      0.387242    
  0.158481E-01   5.75471      0.986378       1.10103      0.692305      0.947212      0.294073      0.153816       1.63952      0.444542      0.422616      0.364697      0.247763      0.159532       0.00000      0.365064    
  0.173770E-01   5.37199      0.960564       1.05273      0.653152      0.890475      0.307413      0.162260       1.54363      0.421711      0.398880      0.343159      0.231441      0.148064       0.00000      0.343530    
  0.190535E-01   5.00782      0.936412       1.00666      0.615341      0.835658      0.321071      0.171000       1.45100      0.399535      0.375805      0.322315      0.215806      0.137163       0.00000      0.322690    
  0.208917E-01   4.66115      0.913813      0.962686      0.578808      0.782679      0.335005      0.180007       1.36149      0.377983      0.353364      0.302136      0.200825      0.126802       0.00000      0.302513    
  0.229073E-01   4.33028      0.892599      0.920620      0.543441      0.731386      0.349157      0.189235       1.27483      0.356997      0.331508      0.282570      0.186444      0.116931       0.00000      0.282947    
  0.251174E-01   4.01471      0.872703      0.880406      0.509217      0.681754      0.363485      0.198653       1.19097      0.336565      0.310232      0.263609      0.172652      0.107537       0.00000      0.263984    
  0.275406E-01   3.71545      0.854177      0.842164      0.476228      0.633932      0.377949      0.208232       1.11016      0.316732      0.289593      0.245310      0.159496      0.986578E-01   0.00000      0.245681    
  0.301976E-01   3.43140      0.836886      0.805754      0.444410      0.587843      0.392476      0.217911       1.03225      0.297465      0.269570      0.227645      0.146945      0.902613E-01   0.00000      0.228012    
  0.331110E-01   3.16117      0.820670      0.770994      0.413676      0.543371      0.406994      0.227623      0.957047      0.278724      0.250128      0.210576      0.134953      0.823073E-01   0.00000      0.210935    
  0.363055E-01   2.90437      0.805445      0.737814      0.384013      0.500513      0.421432      0.237301      0.884526      0.260501      0.231273      0.194103      0.123512      0.747858E-01   0.00000      0.194454    
  0.398081E-01   2.66197      0.791208      0.706294      0.355526      0.459448      0.435682      0.246846      0.814974      0.242850      0.213080      0.178295      0.112676      0.677323E-01   0.00000      0.178635    
  0.436487E-01   2.43290      0.777799      0.676258      0.328153      0.420102      0.449646      0.256156      0.748255      0.225743      0.195532      0.163127      0.102410      0.611143E-01   0.00000      0.163456    
  0.478598E-01   2.21603      0.765061      0.647529      0.301827      0.382393      0.463234      0.265136      0.684220      0.209151      0.178609      0.148572      0.926761E-01  0.548979E-01   0.00000      0.148886    
  0.524772E-01   2.01105      0.752885      0.620005      0.276547      0.346336      0.476338      0.273670      0.622883      0.193077      0.162325      0.134636      0.834701E-01  0.490742E-01   0.00000      0.134936    
  0.575400E-01   1.81895      0.741189      0.593693      0.252434      0.312146      0.488755      0.281547      0.564579      0.177587      0.146779      0.121404      0.748470E-01  0.436777E-01   0.00000      0.121689    
  0.630913E-01   1.63865      0.729794      0.568380      0.229424      0.279744      0.500370      0.288636      0.509167      0.162655      0.131953      0.108850      0.667684E-01  0.386733E-01   0.00000      0.109117    
  0.691782E-01   1.46928      0.718542      0.543880      0.207468      0.249067      0.511074      0.294813      0.456535      0.148266      0.117833      0.969513E-01  0.592021E-01  0.340322E-01   0.00000      0.972012E-01
  0.758523E-01   1.31057      0.707287      0.520052      0.186573      0.220141      0.520714      0.299912      0.406714      0.134430      0.104443      0.857206E-01  0.521430E-01  0.297449E-01   0.00000      0.859523E-01
  0.831703E-01   1.16352      0.695831      0.496792      0.166878      0.193210      0.528954      0.303582      0.360088      0.121232      0.919006E-01  0.752540E-01  0.456458E-01  0.258428E-01   0.00000      0.754670E-01
  0.911943E-01   1.02705      0.683988      0.473874      0.148311      0.168167      0.535677      0.305707      0.316478      0.108647      0.801730E-01  0.655124E-01  0.396645E-01  0.222878E-01   0.00000      0.657066E-01
  0.999925E-01  0.898383      0.671604      0.451006      0.130639      0.144653      0.540964      0.306353      0.275293      0.965577E-01  0.691229E-01  0.563624E-01  0.340817E-01  0.189925E-01   0.00000      0.565378E-01
  0.109639      0.780475      0.658477      0.428206      0.114167      0.123130      0.544311      0.305076      0.237297      0.851448E-01  0.589526E-01  0.479797E-01  0.290218E-01  0.160410E-01   0.00000      0.481364E-01
  0.120217      0.673996      0.644232      0.405250      0.990201E-01  0.103803      0.545212      0.301447      0.202824      0.744987E-01  0.497689E-01  0.404462E-01  0.245214E-01  0.134499E-01   0.00000      0.405847E-01
  0.131815      0.576802      0.628692      0.381923      0.850121E-01  0.863543E-01  0.543680      0.295569      0.171366      0.645311E-01  0.414448E-01  0.336414E-01  0.204810E-01  0.111471E-01   0.00000      0.337624E-01
  0.144533      0.489020      0.611492      0.358049      0.721993E-01  0.708473E-01  0.539293      0.287202      0.143047      0.552945E-01  0.340205E-01  0.275920E-01  0.169048E-01  0.913038E-02   0.00000      0.276964E-01
  0.158477      0.409937      0.592396      0.333531      0.605294E-01  0.571603E-01  0.531866      0.276370      0.117690      0.467755E-01  0.274486E-01  0.222517E-01  0.137539E-01  0.737127E-02   0.00000      0.223404E-01
  0.173766      0.339643      0.570952      0.308254      0.500536E-01  0.453252E-01  0.520898      0.262929      0.953787E-01  0.390264E-01  0.217524E-01  0.176337E-01  0.110272E-01  0.586477E-02   0.00000      0.177080E-01
  0.190530      0.277382      0.546922      0.282229      0.407043E-01  0.351809E-01  0.506217      0.247048      0.758853E-01  0.320229E-01  0.168623E-01  0.136761E-01  0.868145E-02  0.458150E-02   0.00000      0.137372E-01
  0.208912      0.223182      0.519794      0.255465      0.325201E-01  0.267160E-01  0.487274      0.228750      0.592361E-01  0.258107E-01  0.127782E-01  0.103748E-01  0.670936E-02  0.351365E-02   0.00000      0.104241E-01
  0.229067      0.176237      0.489394      0.228128      0.254137E-01  0.197324E-01  0.463980      0.208395      0.451460E-01  0.203493E-01  0.940931E-02  0.765274E-02  0.506433E-02  0.263145E-02   0.00000      0.769162E-02
  0.251167      0.136486      0.455252      0.200420      0.194021E-01  0.141710E-01  0.435850      0.186249      0.335731E-01  0.156695E-01  0.672971E-02  0.548694E-02  0.373260E-02  0.192444E-02   0.00000      0.551690E-02
  0.275399      0.103076      0.417410      0.172683      0.143750E-01  0.980848E-02  0.403035      0.162875      0.241834E-01  0.117090E-01  0.463262E-02  0.378994E-02  0.266600E-02  0.136351E-02   0.00000      0.381235E-02
  0.301969      0.758346E-01  0.375685      0.145368      0.103198E-01  0.654431E-02  0.365365      0.138824      0.168641E-01  0.847468E-02  0.306971E-02  0.252227E-02  0.184511E-02  0.936082E-03   0.00000      0.253852E-02
  0.331102      0.538729E-01  0.330595      0.118962      0.710309E-02  0.415136E-02  0.323492      0.114810      0.112545E-01  0.588019E-02  0.193009E-02  0.159483E-02  0.122290E-02  0.615134E-03   0.00000      0.160614E-02
  0.363046      0.368978E-01  0.282653      0.941391E-01  0.467833E-02  0.250668E-02  0.277974      0.916324E-01  0.718501E-02  0.390203E-02  0.115289E-02  0.959171E-03  0.776300E-03  0.387069E-03   0.00000      0.966725E-03
  0.398071      0.240101E-01  0.233138      0.714095E-01  0.289639E-02  0.140844E-02  0.230242      0.700011E-01  0.430483E-02  0.243340E-02  0.638908E-03  0.536158E-03  0.462993E-03  0.228617E-03   0.00000      0.540913E-03
  0.436476      0.145781E-01  0.183487      0.513350E-01  0.165760E-02  0.721411E-03  0.181830      0.506136E-01  0.237901E-02  0.140336E-02  0.321979E-03  0.272859E-03  0.254240E-03  0.123796E-03   0.00000      0.275637E-03
  0.478586      0.829327E-02  0.136098      0.346353E-01  0.874128E-03  0.339508E-03  0.135224      0.342958E-01  0.121364E-02  0.744596E-03  0.148436E-03  0.127329E-03  0.129533E-03  0.622401E-04   0.00000      0.128832E-03
  0.524759      0.428437E-02  0.933333E-01  0.214870E-01  0.410852E-03  0.141204E-03  0.929225E-01  0.213458E-01  0.552057E-03  0.351807E-03  0.601899E-04  0.523694E-04  0.590456E-04  0.279160E-04   0.00000      0.530986E-04
  0.575386      0.194723E-02  0.575787E-01  0.119268E-01  0.165814E-03  0.500207E-04  0.574129E-01  0.118768E-01  0.215834E-03  0.142552E-03  0.206673E-04  0.182741E-04  0.232616E-04  0.107729E-04   0.00000      0.185805E-04
  0.630897      0.741334E-03  0.306335E-01  0.567890E-02  0.542483E-04  0.142604E-04  0.305793E-01  0.566464E-02  0.685087E-04  0.467368E-04  0.566975E-05  0.510169E-05  0.751150E-05  0.338349E-05   0.00000      0.520717E-05
  0.691764      0.217876E-03  0.131025E-01  0.216231E-02  0.130741E-04  0.297775E-05  0.130894E-01  0.215933E-02  0.160518E-04  0.112520E-04  0.112838E-05  0.103323E-05  0.182203E-05  0.788997E-06   0.00000      0.106037E-05
  0.758504      0.409722E-04  0.390931E-02  0.569940E-03  0.188519E-05  0.362182E-06  0.390742E-02  0.569578E-03  0.224737E-05  0.161360E-05  0.128919E-06  0.119647E-06  0.271584E-06  0.109364E-06   0.00000      0.123899E-06
  0.831682      0.366760E-05  0.614369E-03  0.787542E-04  0.113487E-06  0.184833E-07  0.614255E-03  0.787357E-04  0.131971E-06  0.951226E-07  0.598997E-08  0.558819E-08  0.183649E-07  0.661824E-08   0.00000      0.587513E-08
  0.911920      0.524523E-07  0.200003E-04  0.223310E-05  0.801526E-09  0.112220E-09  0.199995E-04  0.223298E-05  0.913746E-09  0.621590E-09  0.295780E-10  0.276012E-10  0.179937E-09  0.526235E-10   0.00000      0.300185E-10
  0.999900      0.157603E-14  0.207439E-11  0.196640E-12  0.859017E-18  0.970083E-18  0.207439E-11  0.196640E-12  0.182910E-17  -.948403E-18  0.110764E-18  0.246608E-18  0.180742E-17  0.592691E-18   0.00000      0.266628E-18
