   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.64615      0.570208      0.758641      0.497984      0.731517      0.722236E-01  0.271241E-01   1.22950      0.422595      0.416930      0.314579      0.753894E-01   0.00000       0.00000      0.314587    
  0.398091E-02   4.57667      0.565887      0.745623      0.488575      0.716163      0.773120E-01  0.294598E-01   1.20474      0.414534      0.408435      0.307710      0.740412E-01   0.00000       0.00000      0.307727    
  0.436498E-02   4.50644      0.561807      0.732755      0.479193      0.700836      0.826147E-01  0.319191E-01   1.18003      0.406501      0.399951      0.300860      0.726914E-01   0.00000       0.00000      0.300885    
  0.478610E-02   4.43465      0.558300      0.720240      0.469860      0.685553      0.884404E-01  0.346873E-01   1.15541      0.398526      0.391478      0.294040      0.713343E-01   0.00000       0.00000      0.294075    
  0.524785E-02   4.36207      0.555117      0.707919      0.460545      0.670278      0.945717E-01  0.376417E-01   1.13082      0.390574      0.383001      0.287233      0.699710E-01   0.00000       0.00000      0.287276    
  0.575415E-02   4.28867      0.552272      0.695803      0.451249      0.655012      0.101023      0.407915E-01   1.10626      0.382648      0.374523      0.280436      0.686012E-01   0.00000       0.00000      0.280489    
  0.630929E-02   4.21394      0.550052      0.684058      0.441969      0.639733      0.108083      0.443244E-01   1.08170      0.374753      0.366022      0.273649      0.672156E-01   0.00000       0.00000      0.273711    
  0.691799E-02   4.13861      0.548126      0.672486      0.432689      0.624440      0.115436      0.480461E-01   1.05713      0.366868      0.357507      0.266862      0.658213E-01   0.00000       0.00000      0.266933    
  0.758542E-02   4.06227      0.546721      0.661222      0.423408      0.609114      0.123313      0.521085E-01   1.03252      0.358997      0.348960      0.260073      0.644110E-01   0.00000       0.00000      0.260153    
  0.831724E-02   3.98494      0.545860      0.650278      0.414110      0.593730      0.131749      0.565476E-01   1.00784      0.351129      0.340369      0.253271      0.629813E-01   0.00000       0.00000      0.253361    
  0.911966E-02   3.90703      0.545311      0.639517      0.404800      0.578309      0.140512      0.612078E-01  0.983108      0.343260      0.331749      0.246460      0.615397E-01   0.00000       0.00000      0.246559    
  0.999950E-02   3.82777      0.545458      0.629154      0.395438      0.562769      0.150020      0.663848E-01  0.958207      0.335371      0.323048      0.239613      0.600675E-01   0.00000       0.00000      0.239721    
  0.109642E-01   3.74799      0.545947      0.619003      0.386057      0.547181      0.159890      0.718219E-01  0.933238      0.327475      0.314310      0.232754      0.585824E-01   0.00000       0.00000      0.232871    
  0.120220E-01   3.66716      0.547082      0.609247      0.376627      0.531485      0.170454      0.777620E-01  0.908112      0.319557      0.305496      0.225864      0.570703E-01   0.00000       0.00000      0.225989    
  0.131819E-01   3.58531      0.548796      0.599845      0.367137      0.515666      0.181658      0.841790E-01  0.882803      0.311606      0.296598      0.218934      0.555311E-01   0.00000       0.00000      0.219067    
  0.144536E-01   3.50240      0.551095      0.590806      0.357577      0.499711      0.193518      0.910959E-01  0.857288      0.303613      0.287610      0.211960      0.539636E-01   0.00000       0.00000      0.212101    
  0.158481E-01   3.41844      0.553946      0.582118      0.347943      0.483617      0.206003      0.985019E-01  0.831559      0.295574      0.278530      0.204939      0.523684E-01   0.00000       0.00000      0.205087    
  0.173770E-01   3.33338      0.557355      0.573793      0.338226      0.467373      0.219129      0.106419      0.805599      0.287481      0.269352      0.197867      0.507448E-01   0.00000       0.00000      0.198022    
  0.190535E-01   3.24703      0.561383      0.565879      0.328409      0.450955      0.232973      0.114924      0.779364      0.279320      0.260059      0.190736      0.490890E-01   0.00000       0.00000      0.190896    
  0.208917E-01   3.15932      0.566015      0.558380      0.318486      0.434356      0.247529      0.124024      0.752842      0.271084      0.250649      0.183542      0.474015E-01   0.00000       0.00000      0.183707    
  0.229073E-01   3.07026      0.571209      0.551281      0.308455      0.417582      0.262754      0.133699      0.726037      0.262771      0.241125      0.176288      0.456841E-01   0.00000       0.00000      0.176457    
  0.251174E-01   2.97976      0.576960      0.544591      0.298311      0.400628      0.278649      0.143963      0.698939      0.254374      0.231484      0.168971      0.439372E-01   0.00000       0.00000      0.169144    
  0.275406E-01   2.88756      0.583311      0.538361      0.288034      0.383477      0.295277      0.154884      0.671511      0.245875      0.221715      0.161586      0.421586E-01   0.00000       0.00000      0.161762    
  0.301976E-01   2.79363      0.590224      0.532581      0.277624      0.366136      0.312600      0.166445      0.643760      0.237273      0.211822      0.154137      0.403507E-01   0.00000       0.00000      0.154314    
  0.331110E-01   2.69797      0.597641      0.527223      0.267084      0.348625      0.330557      0.178599      0.615709      0.228567      0.201817      0.146630      0.385171E-01   0.00000       0.00000      0.146808    
  0.363055E-01   2.60051      0.605534      0.522285      0.256414      0.330953      0.349120      0.191332      0.587367      0.219754      0.191705      0.139070      0.366599E-01   0.00000       0.00000      0.139248    
  0.398081E-01   2.50098      0.613911      0.517800      0.245598      0.313124      0.368314      0.204676      0.558721      0.210818      0.181488      0.131459      0.347799E-01   0.00000       0.00000      0.131636    
  0.436487E-01   2.39941      0.622701      0.513726      0.234644      0.295169      0.388058      0.218556      0.529813      0.201762      0.171183      0.123812      0.328821E-01   0.00000       0.00000      0.123987    
  0.478598E-01   2.29591      0.631827      0.510010      0.223565      0.277127      0.408262      0.232883      0.500692      0.192593      0.160813      0.116142      0.309719E-01   0.00000       0.00000      0.116314    
  0.524772E-01   2.19047      0.641228      0.506613      0.212367      0.259031      0.428861      0.247581      0.471398      0.183313      0.150399      0.108464      0.290539E-01   0.00000       0.00000      0.108632    
  0.575400E-01   2.08293      0.650852      0.503505      0.201048      0.240929      0.449803      0.262576      0.441978      0.173915      0.139967      0.100800      0.271338E-01   0.00000       0.00000      0.100963    
  0.630913E-01   1.97353      0.660593      0.500588      0.189631      0.222882      0.470962      0.277706      0.412513      0.164412      0.129551      0.931733E-01  0.252189E-01   0.00000       0.00000      0.933303E-01
  0.691782E-01   1.86249      0.670352      0.497755      0.178138      0.204948      0.492214      0.292806      0.383087      0.154822      0.119190      0.856085E-01  0.233161E-01   0.00000       0.00000      0.857589E-01
  0.758523E-01   1.75002      0.680029      0.494895      0.166589      0.187197      0.513440      0.307697      0.353787      0.145157      0.108921      0.781334E-01  0.214326E-01   0.00000       0.00000      0.782763E-01
  0.831703E-01   1.63627      0.689476      0.491832      0.155010      0.169746      0.534465      0.322087      0.324756      0.135430      0.988129E-01  0.707978E-01  0.195805E-01   0.00000       0.00000      0.709327E-01
  0.911943E-01   1.52170      0.698559      0.488386      0.143439      0.152672      0.555121      0.335715      0.296110      0.125671      0.889127E-01  0.636330E-01  0.177676E-01   0.00000       0.00000      0.637591E-01
  0.999925E-01   1.40664      0.707166      0.484385      0.131899      0.136030      0.575267      0.348355      0.267929      0.115903      0.792543E-01  0.566591E-01  0.159962E-01   0.00000       0.00000      0.567761E-01
  0.109639       1.29173      0.715117      0.479592      0.120448      0.119947      0.594670      0.359645      0.240395      0.106166      0.699106E-01  0.499291E-01  0.142816E-01   0.00000       0.00000      0.500366E-01
  0.120217       1.17760      0.722105      0.473599      0.109152      0.104612      0.612953      0.368987      0.213764      0.965110E-01  0.609920E-01  0.435218E-01  0.126413E-01   0.00000       0.00000      0.436195E-01
  0.131815       1.06483      0.727964      0.466188      0.980540E-01  0.900650E-01  0.629910      0.376123      0.188119      0.869772E-01  0.525252E-01  0.374519E-01  0.110769E-01   0.00000       0.00000      0.375398E-01
  0.144533      0.954222      0.732329      0.456942      0.872288E-01  0.764570E-01  0.645100      0.380485      0.163686      0.776275E-01  0.445985E-01  0.317804E-01  0.960129E-02   0.00000       0.00000      0.318585E-01
  0.158477      0.846420      0.734905      0.445592      0.767333E-01  0.638458E-01  0.658172      0.381746      0.140579      0.685145E-01  0.372475E-01  0.265297E-01  0.821887E-02   0.00000       0.00000      0.265983E-01
  0.173766      0.742394      0.735121      0.431661      0.666619E-01  0.523739E-01  0.668459      0.379287      0.119036      0.597199E-01  0.305566E-01  0.217580E-01  0.694196E-02   0.00000       0.00000      0.218172E-01
  0.190530      0.642762      0.732521      0.414937      0.570715E-01  0.420590E-01  0.675450      0.372878      0.991305E-01  0.512998E-01  0.245378E-01  0.174708E-01  0.577170E-02   0.00000       0.00000      0.175212E-01
  0.208912      0.548595      0.726207      0.394970      0.480712E-01  0.330139E-01  0.678136      0.361956      0.810851E-01  0.433525E-01  0.192579E-01  0.137138E-01  0.471867E-02   0.00000       0.00000      0.137560E-01
  0.229067      0.460387      0.715504      0.371711      0.397091E-01  0.251977E-01  0.675795      0.346513      0.649068E-01  0.359291E-01  0.146944E-01  0.104687E-01  0.378003E-02   0.00000       0.00000      0.105033E-01
  0.251167      0.379231      0.699073      0.344881      0.320987E-01  0.186691E-01  0.666974      0.326212      0.507678E-01  0.291354E-01  0.108824E-01  0.775895E-02  0.296329E-02   0.00000       0.00000      0.778669E-02
  0.275399      0.305391      0.676054      0.314740      0.252648E-01  0.133180E-01  0.650789      0.301422      0.385828E-01  0.230038E-01  0.775827E-02  0.553811E-02  0.226103E-02   0.00000       0.00000      0.555977E-02
  0.301969      0.239857      0.644737      0.281397      0.193072E-01  0.913247E-02  0.625430      0.272264      0.284397E-01  0.176307E-01  0.531540E-02  0.380063E-02  0.167654E-02   0.00000       0.00000      0.381707E-02
  0.331102      0.182546      0.604407      0.245563      0.142089E-01  0.594017E-02  0.590198      0.239622      0.201491E-01  0.130112E-01  0.345328E-02  0.247485E-02  0.119772E-02   0.00000       0.00000      0.248688E-02
  0.363046      0.134172      0.553545      0.207962      0.100309E-01  0.365999E-02  0.543514      0.204302      0.136908E-01  0.920810E-02  0.212444E-02  0.152708E-02  0.822760E-03   0.00000       0.00000      0.153555E-02
  0.398071      0.941846E-01  0.492463      0.169805      0.669737E-02  0.208806E-02  0.485766      0.167717      0.878543E-02  0.616169E-02  0.120948E-02  0.872915E-03  0.535674E-03   0.00000       0.00000      0.878576E-03
  0.436476      0.625510E-01  0.421419      0.132447      0.418618E-02  0.109174E-02  0.417233      0.131355      0.527792E-02  0.385892E-02  0.630710E-03  0.457481E-03  0.327258E-03   0.00000       0.00000      0.461033E-03
  0.478586      0.388772E-01  0.342653      0.975487E-01  0.241250E-02  0.514040E-03  0.340241      0.970347E-01  0.292654E-02  0.222669E-02  0.295893E-03  0.216077E-03  0.185809E-03   0.00000       0.00000      0.218147E-03
  0.524759      0.221407E-01  0.260263      0.667079E-01  0.125008E-02  0.211095E-03  0.259013      0.664968E-01  0.146118E-02  0.115436E-02  0.120920E-03  0.890835E-04  0.957225E-04   0.00000       0.00000      0.901755E-04
  0.575386      0.112298E-01  0.180119      0.413354E-01  0.562493E-03  0.725032E-04  0.179557      0.412628E-01  0.634996E-03  0.519087E-03  0.412547E-04  0.307433E-04  0.434056E-04   0.00000       0.00000      0.312485E-04
  0.630897      0.485379E-02  0.109304      0.223508E-01  0.208263E-03  0.195382E-04  0.109096      0.223313E-01  0.227802E-03  0.191732E-03  0.110144E-04  0.832922E-05  0.165314E-04   0.00000       0.00000      0.852386E-05
  0.691764      0.166050E-02  0.545663E-01  0.990282E-02  0.579902E-04  0.371853E-05  0.545083E-01  0.989910E-02  0.617088E-04  0.530997E-04  0.206895E-05  0.159227E-05  0.489057E-05   0.00000       0.00000      0.164959E-05
  0.758504      0.388063E-03  0.198554E-01  0.318786E-02  0.101980E-04  0.404502E-06  0.198452E-01  0.318746E-02  0.106025E-04  0.923876E-05  0.221066E-06  0.172594E-06  0.959245E-06   0.00000       0.00000      0.183437E-06
  0.831682      0.459088E-04  0.404284E-02  0.574220E-03  0.784699E-06  0.164150E-07  0.404205E-02  0.574203E-03  0.801114E-06  0.693514E-06  0.875683E-08  0.672788E-08  0.911848E-07   0.00000       0.00000      0.765815E-08
  0.911920      0.102144E-05  0.197370E-03  0.249410E-04  0.805798E-08  0.583712E-10  0.197362E-03  0.249409E-04  0.811635E-08  0.659403E-08  0.291097E-10  0.178816E-10  0.146396E-08   0.00000       0.00000      0.292616E-10
  0.999900      0.418201E-13  0.376107E-10  0.450328E-11  0.219841E-16  0.324510E-17  0.376107E-10  0.450327E-11  0.252292E-16  -.308137E-17  0.873680E-18  0.222047E-17  0.250655E-16   0.00000       0.00000      0.237142E-17
