   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   28.4650       2.51495       3.30294       2.49519       3.29645      0.197554E-01  0.648167E-02   5.79164       1.50435       1.50282       1.36381      0.990839      0.430001       0.00000       1.36363    
  0.331127E-03   27.5751       2.44256       3.20823       2.42152       3.20130      0.210376E-01  0.693571E-02   5.62282       1.46341       1.46177       1.32447      0.958111      0.415246       0.00000       1.32428    
  0.363073E-03   26.6986       2.37139       3.11501       2.34902       3.10760      0.223720E-01  0.741108E-02   5.45662       1.42308       1.42132       1.28572      0.925934      0.400746       0.00000       1.28554    
  0.398101E-03   25.8472       2.30250       3.02457       2.27869       3.01664      0.238101E-01  0.792905E-02   5.29534       1.38390       1.38200       1.24809      0.894793      0.386726       0.00000       1.24792    
  0.436509E-03   25.0162       2.23547       2.93638       2.21013       2.92789      0.253428E-01  0.848675E-02   5.13802       1.34564       1.34360       1.21137      0.864485      0.373090       0.00000       1.21120    
  0.478622E-03   24.1980       2.16961       2.84960       2.14267       2.84053      0.269361E-01  0.906993E-02   4.98320       1.30797       1.30578       1.17522      0.834702      0.359698       0.00000       1.17505    
  0.524798E-03   23.4097       2.10647       2.76611       2.07779       2.75639      0.286867E-01  0.972068E-02   4.83417       1.27165       1.26929       1.14039      0.806137      0.346867       0.00000       1.14023    
  0.575429E-03   22.6350       2.04456       2.68408       2.01405       2.67368      0.305170E-01  0.104064E-01   4.68772       1.23593       1.23340       1.10615      0.778116      0.334285       0.00000       1.10599    
  0.630945E-03   21.8771       1.98420       2.60391       1.95175       2.59278      0.324479E-01  0.111363E-01   4.54453       1.20097       1.19826       1.07265      0.750780      0.322019       0.00000       1.07250    
  0.691816E-03   21.1444       1.92612       2.52646       1.89157       2.51452      0.345461E-01  0.119414E-01   4.40609       1.16713       1.16421       1.04024      0.724447      0.310214       0.00000       1.04009    
  0.758561E-03   20.4234       1.86911       2.45028       1.83239       2.43750      0.367291E-01  0.127851E-01   4.26988       1.13380       1.13068       1.00834      0.698584      0.298624       0.00000       1.00820    
  0.831745E-03   19.7241       1.81409       2.37645       1.77502       2.36275      0.390756E-01  0.137041E-01   4.13777       1.10144       1.09808      0.977369      0.673584      0.287430       0.00000      0.977237    
  0.911989E-03   19.0430       1.76075       2.30459       1.71918       2.28990      0.415777E-01  0.146965E-01   4.00907       1.06987       1.06627      0.947182      0.649307      0.276566       0.00000      0.947057    
  0.999975E-03   18.3733       1.70845       2.23395       1.66427       2.21821      0.441772E-01  0.157350E-01   3.88249       1.03880       1.03495      0.917474      0.625475      0.265907       0.00000      0.917359    
  0.109645E-02   17.7295       1.65853       2.16608       1.61150       2.14918      0.470245E-01  0.168932E-01   3.76069       1.00885       1.00472      0.888860      0.602656      0.255711       0.00000      0.888754    
  0.120223E-02   17.0978       1.60973       2.09950       1.55973       2.08139      0.500028E-01  0.181164E-01   3.64112      0.979422      0.974998      0.860754      0.580310      0.245732       0.00000      0.860658    
  0.131822E-02   16.4805       1.56228       2.03447       1.50914       2.01506      0.531368E-01  0.194167E-01   3.52419      0.950615      0.945881      0.833252      0.558524      0.236008       0.00000      0.833167    
  0.144540E-02   15.8855       1.51689       1.97181       1.46035       1.95095      0.565407E-01  0.208543E-01   3.41130      0.922755      0.917682      0.806669      0.537594      0.226676       0.00000      0.806595    
  0.158485E-02   15.3006       1.47246       1.91023       1.41238       1.88787      0.600787E-01  0.223614E-01   3.30025      0.895326      0.889901      0.780506      0.517056      0.217523       0.00000      0.780444    
  0.173775E-02   14.7343       1.42977       1.85061       1.36590       1.82661      0.638690E-01  0.240002E-01   3.19251      0.868676      0.862871      0.755098      0.497224      0.208693       0.00000      0.755049    
  0.190540E-02   14.1842       1.38861       1.79272       1.32071       1.76694      0.679082E-01  0.257726E-01   3.08765      0.842701      0.836490      0.730345      0.478006      0.200144       0.00000      0.730309    
  0.208923E-02   13.6439       1.34839       1.73585       1.27629       1.70823      0.721004E-01  0.276276E-01   2.98451      0.817131      0.810499      0.705985      0.459156      0.191763       0.00000      0.705963    
  0.229079E-02   13.1256       1.31026       1.68131       1.23359       1.65162      0.766708E-01  0.296911E-01   2.88522      0.792464      0.785370      0.682500      0.441130      0.183760       0.00000      0.682492    
  0.251180E-02   12.6181       1.27319       1.62792       1.19174       1.59604      0.814500E-01  0.318731E-01   2.78778      0.768235      0.760658      0.659438      0.423505      0.175941       0.00000      0.659446    
  0.275413E-02   12.1228       1.23728       1.57580       1.15082       1.54161      0.864619E-01  0.341872E-01   2.69243      0.744494      0.736410      0.636850      0.406327      0.168327       0.00000      0.636873    
  0.301984E-02   11.6468       1.20328       1.52573       1.11139       1.48898      0.918928E-01  0.367459E-01   2.60037      0.721527      0.712893      0.615010      0.389862      0.161041       0.00000      0.615049    
  0.331118E-02   11.1796       1.17015       1.47658       1.07262       1.43716      0.975272E-01  0.394260E-01   2.50978      0.698904      0.689699      0.593503      0.373715      0.153901       0.00000      0.593558    
  0.363064E-02   10.7279       1.13855       1.42908       1.03502       1.38675      0.103534      0.423302E-01   2.42176      0.676886      0.667072      0.572581      0.358130      0.147020       0.00000      0.572653    
  0.398091E-02   10.2904       1.10838       1.38307      0.998463       1.33760      0.109921      0.454697E-01   2.33606      0.655412      0.644950      0.552184      0.343051      0.140375       0.00000      0.552273    
  0.436498E-02   9.86118       1.07906       1.33794      0.962525       1.28919      0.116535      0.487514E-01   2.25172      0.634256      0.623123      0.532095      0.328270      0.133867       0.00000      0.532201    
  0.478610E-02   9.45034       1.05162       1.29477      0.927926       1.24239      0.123696      0.523824E-01   2.17031      0.613788      0.601931      0.512672      0.314138      0.127661       0.00000      0.512794    
  0.524785E-02   9.04895       1.02517       1.25261      0.894003       1.19639      0.131168      0.562189E-01   2.09039      0.593667      0.581055      0.493584      0.300337      0.121609       0.00000      0.493724    
  0.575415E-02   8.65748      0.999757       1.21151      0.860790       1.15124      0.138967      0.602709E-01   2.01203      0.573909      0.560510      0.474848      0.286882      0.115720       0.00000      0.475005    
  0.630929E-02   8.28264      0.976116       1.17220      0.828746       1.10747      0.147370      0.647351E-01   1.93621      0.554745      0.540503      0.456688      0.274002      0.110101       0.00000      0.456862    
  0.691799E-02   7.91512      0.953266       1.13369      0.797209       1.06429      0.156057      0.693984E-01   1.86150      0.535837      0.520725      0.438778      0.261372      0.104600       0.00000      0.438968    
  0.758542E-02   7.56027      0.931794       1.09657      0.766544       1.02215      0.165250      0.744183E-01   1.78869      0.517369      0.501341      0.421296      0.249175      0.993045E-01   0.00000      0.421503    
  0.831724E-02   7.21747      0.911659       1.06077      0.736691      0.980954      0.174968      0.798212E-01   1.71764      0.499306      0.482316      0.404212      0.237385      0.942029E-01   0.00000      0.404435    
  0.911966E-02   6.88097      0.892247       1.02570      0.707264      0.940253      0.184983      0.854430E-01   1.64752      0.481456      0.463477      0.387336      0.225809      0.892026E-01   0.00000      0.387573    
  0.999950E-02   6.55422      0.874125      0.991824      0.678496      0.900287      0.195629      0.915365E-01   1.57878      0.463926      0.444906      0.370773      0.214570      0.843555E-01   0.00000      0.371026    
  0.109642E-01   6.23652      0.856931      0.958919      0.650311      0.861018      0.206620      0.979007E-01   1.51133      0.446685      0.426596      0.354500      0.203626      0.796562E-01   0.00000      0.354766    
  0.120220E-01   5.93321      0.841291      0.927605      0.623051      0.822842      0.218241      0.104763       1.44589      0.429895      0.408691      0.338681      0.193155      0.751910E-01   0.00000      0.338960    
  0.131819E-01   5.63987      0.826823      0.897464      0.596423      0.785400      0.230400      0.112063       1.38182      0.413409      0.391051      0.323171      0.183014      0.708868E-01   0.00000      0.323463    
  0.144536E-01   5.35607      0.813488      0.868468      0.570394      0.748657      0.243094      0.119812       1.31905      0.397205      0.373661      0.307956      0.173188      0.667377E-01   0.00000      0.308258    
  0.158481E-01   5.08089      0.801183      0.840523      0.544898      0.712538      0.256285      0.127986       1.25744      0.381251      0.356493      0.293004      0.163647      0.627290E-01   0.00000      0.293315    
  0.173770E-01   4.81407      0.789884      0.813618      0.519918      0.677026      0.269966      0.136592       1.19694      0.365534      0.339540      0.278309      0.154384      0.588578E-01   0.00000      0.278629    
  0.190535E-01   4.55616      0.779656      0.787838      0.495481      0.642162      0.284175      0.145676       1.13764      0.350064      0.322814      0.263888      0.145417      0.551339E-01   0.00000      0.264214    
  0.208917E-01   4.30667      0.770441      0.763145      0.471556      0.607918      0.298885      0.155226       1.07947      0.334823      0.306306      0.249729      0.136733      0.515509E-01   0.00000      0.250061    
  0.229073E-01   4.06481      0.762134      0.739452      0.448093      0.574245      0.314040      0.165206       1.02234      0.319785      0.290000      0.235813      0.128308      0.480969E-01   0.00000      0.236149    
  0.251174E-01   3.83037      0.754698      0.716746      0.425080      0.541142      0.329618      0.175604      0.966222      0.304944      0.273896      0.222138      0.120137      0.447697E-01   0.00000      0.222476    
  0.275406E-01   3.60388      0.748174      0.695109      0.402551      0.508668      0.345623      0.186441      0.911220      0.290309      0.258019      0.208731      0.112242      0.415800E-01   0.00000      0.209069    
  0.301976E-01   3.38483      0.742474      0.674481      0.380481      0.476813      0.361994      0.197668      0.857294      0.275869      0.242369      0.195586      0.104611      0.385213E-01   0.00000      0.195923    
  0.331110E-01   3.17260      0.737493      0.654776      0.358834      0.445554      0.378658      0.209222      0.804389      0.261607      0.226943      0.182693      0.972270E-01  0.355840E-01   0.00000      0.183027    
  0.363055E-01   2.96703      0.733171      0.635966      0.337611      0.414911      0.395560      0.221055      0.752521      0.247522      0.211753      0.170061      0.900882E-01  0.327670E-01   0.00000      0.170391    
  0.398081E-01   2.76869      0.729502      0.618106      0.316856      0.384982      0.412647      0.233123      0.701838      0.233634      0.196846      0.157732      0.832220E-01  0.300821E-01   0.00000      0.158055    
  0.436487E-01   2.57712      0.726371      0.601101      0.296552      0.355776      0.429819      0.245324      0.652329      0.219935      0.182232      0.145707      0.766175E-01  0.275226E-01   0.00000      0.146022    
  0.478598E-01   2.39185      0.723663      0.584848      0.276684      0.327295      0.446980      0.257553      0.603978      0.206421      0.167921      0.133988      0.702624E-01  0.250809E-01   0.00000      0.134293    
  0.524772E-01   2.21283      0.721291      0.569282      0.257259      0.299584      0.464032      0.269697      0.556843      0.193100      0.153941      0.122592      0.641594E-01  0.227567E-01   0.00000      0.122886    
  0.575400E-01   2.04075      0.719173      0.554386      0.238347      0.272799      0.480826      0.281587      0.511146      0.180005      0.140370      0.111584      0.583420E-01  0.205631E-01   0.00000      0.111866    
  0.630913E-01   1.87520      0.717169      0.540011      0.219938      0.246955      0.497231      0.293056      0.466893      0.167139      0.127224      0.100970      0.527987E-01  0.184925E-01   0.00000      0.101238    
  0.691782E-01   1.71590      0.715150      0.526014      0.202029      0.222074      0.513121      0.303941      0.424103      0.154509      0.114524      0.907580E-01  0.475205E-01  0.165387E-01   0.00000      0.910108E-01
  0.758523E-01   1.56290      0.712988      0.512265      0.184644      0.198221      0.528343      0.314044      0.382866      0.142132      0.102309      0.809742E-01  0.425121E-01  0.147015E-01   0.00000      0.812112E-01
  0.831703E-01   1.41706      0.710487      0.498606      0.167881      0.175611      0.542606      0.322995      0.343491      0.130069      0.906897E-01  0.717061E-01  0.378120E-01  0.129947E-01   0.00000      0.719265E-01
  0.911943E-01   1.27802      0.707486      0.484829      0.151731      0.154240      0.555755      0.330589      0.305971      0.118326      0.796762E-01  0.629520E-01  0.334041E-01  0.114089E-01   0.00000      0.631551E-01
  0.999925E-01   1.14449      0.703863      0.470735      0.136112      0.133986      0.567751      0.336749      0.270098      0.106872      0.692196E-01  0.546605E-01  0.292405E-01  0.992018E-02   0.00000      0.548460E-01
  0.109639       1.01826      0.699391      0.456142      0.121191      0.115116      0.578200      0.341026      0.236307      0.958086E-01  0.594533E-01  0.469404E-01  0.253820E-01  0.855460E-02   0.00000      0.471083E-01
  0.120217      0.900222      0.693690      0.440707      0.107084      0.978553E-01  0.586606      0.342852      0.204939      0.852208E-01  0.504991E-01  0.398831E-01  0.218631E-01  0.732283E-02   0.00000      0.400334E-01
  0.131815      0.789373      0.686593      0.424230      0.937280E-01  0.820614E-01  0.592865      0.342168      0.175789      0.750897E-01  0.422951E-01  0.334295E-01  0.186383E-01  0.620372E-02   0.00000      0.335625E-01
  0.144533      0.686179      0.677705      0.406395      0.812005E-01  0.678397E-01  0.596505      0.338556      0.149040      0.654809E-01  0.349018E-01  0.276220E-01  0.157196E-01  0.519969E-02   0.00000      0.277382E-01
  0.158477      0.590413      0.666747      0.387027      0.695045E-01  0.551392E-01  0.597242      0.331887      0.124644      0.564147E-01  0.282980E-01  0.224386E-01  0.130897E-01  0.430246E-02   0.00000      0.225387E-01
  0.173766      0.502530      0.653177      0.365829      0.587205E-01  0.440312E-01  0.594457      0.321798      0.102752      0.479637E-01  0.225251E-01  0.179078E-01  0.107568E-01  0.351323E-02   0.00000      0.179929E-01
  0.190530      0.422210      0.636650      0.342733      0.488396E-01  0.344146E-01  0.587811      0.308319      0.832542E-01  0.401408E-01  0.175336E-01  0.139876E-01  0.869874E-02  0.282249E-02   0.00000      0.140586E-01
  0.208912      0.349858      0.616452      0.317558      0.399387E-01  0.263124E-01  0.576513      0.291245      0.662511E-01  0.330199E-01  0.133376E-01  0.106866E-01  0.691878E-02  0.222999E-02   0.00000      0.107449E-01
  0.229067      0.285036      0.592197      0.290429      0.319890E-01  0.195719E-01  0.560208      0.270857      0.515609E-01  0.265987E-01  0.985799E-02  0.794208E-02  0.539022E-02  0.172513E-02   0.00000      0.798880E-02
  0.251167      0.228063      0.563036      0.261404      0.250533E-01  0.141602E-01  0.537983      0.247243      0.392135E-01  0.209424E-01  0.707747E-02  0.574006E-02  0.411087E-02  0.130605E-02   0.00000      0.577671E-02
  0.275399      0.178367      0.528680      0.230890      0.190742E-01  0.988382E-02  0.509606      0.221006      0.289580E-01  0.160240E-01  0.489327E-02  0.400124E-02  0.305021E-02  0.961360E-03   0.00000      0.402918E-02
  0.301969      0.136133      0.488365      0.199315      0.140865E-01  0.665931E-02  0.474278      0.192655      0.207458E-01  0.118861E-01  0.325972E-02  0.269133E-02  0.220038E-02  0.687580E-03   0.00000      0.271201E-02
  0.331102      0.100640      0.442228      0.167395      0.999661E-02  0.427677E-02  0.432231      0.163118      0.142734E-01  0.846808E-02  0.206451E-02  0.172452E-02  0.152853E-02  0.473007E-03   0.00000      0.173926E-02
  0.363046      0.718902E-01  0.390125      0.135991      0.679761E-02  0.262299E-02  0.383327      0.133368      0.942060E-02  0.577595E-02  0.124570E-02  0.105449E-02  0.102166E-02  0.312728E-03   0.00000      0.106457E-02
  0.398071      0.490056E-01  0.333173      0.106019      0.435870E-02  0.150529E-02  0.328814      0.104514      0.586399E-02  0.371191E-02  0.700755E-03  0.602588E-03  0.646797E-03  0.195426E-03   0.00000      0.609106E-03
  0.436476      0.314564E-01  0.272661      0.784846E-01  0.260091E-02  0.797661E-03  0.270061      0.776869E-01  0.339857E-02  0.221835E-02  0.362825E-03  0.317424E-03  0.382553E-03  0.113475E-03   0.00000      0.321362E-03
  0.478586      0.189405E-01  0.211153      0.545450E-01  0.143072E-02  0.390452E-03  0.209722      0.541546E-01  0.182118E-02  0.121963E-02  0.172815E-03  0.154062E-03  0.211094E-03  0.613703E-04   0.00000      0.156267E-03
  0.524759      0.104295E-01  0.151999      0.349100E-01  0.704904E-03  0.171063E-03  0.151294      0.347390E-01  0.875967E-03  0.599200E-03  0.733391E-04  0.666611E-04  0.105704E-03  0.299500E-04   0.00000      0.677738E-04
  0.575386      0.509939E-02  0.990919E-01  0.200317E-01  0.300176E-03  0.647903E-04  0.987918E-01  0.199669E-01  0.364967E-03  0.253558E-03  0.267578E-04  0.247764E-04  0.466184E-04  0.127667E-04   0.00000      0.252657E-04
  0.630897      0.211509E-02  0.562010E-01  0.988701E-02  0.104586E-03  0.200457E-04  0.560965E-01  0.986696E-02  0.124632E-03  0.872859E-04  0.790845E-05  0.743790E-05  0.173002E-04  0.452154E-05   0.00000      0.761568E-05
  0.691764      0.689668E-03  0.259378E-01  0.391720E-02  0.272244E-04  0.458100E-05  0.259105E-01  0.391262E-02  0.318054E-04  0.222132E-04  0.169628E-05  0.161096E-05  0.501116E-05  0.122494E-05   0.00000      0.165978E-05
  0.758504      0.149936E-03  0.854681E-02  0.108594E-02  0.439453E-05  0.605827E-06  0.854241E-02  0.108533E-02  0.500036E-05  0.342939E-05  0.198786E-06  0.188220E-06  0.965137E-06  0.210435E-06   0.00000      0.196607E-06
  0.831682      0.162654E-04  0.153106E-02  0.159175E-03  0.311888E-06  0.281277E-07  0.153075E-02  0.159147E-03  0.340015E-06  0.218258E-06  0.555716E-08  0.488292E-08  0.936292E-07  0.170507E-07   0.00000      0.551985E-08
  0.911920      0.319196E-06  0.613530E-04  0.489495E-05  0.319421E-08  -.975010E-10  0.613498E-04  0.489505E-05  0.309671E-08  0.147579E-08  -.159649E-09  -.165097E-09  0.171843E-08  0.220785E-09   0.00000      -.158636E-09
  0.999900      0.160430E-13  0.906068E-11  0.400785E-12  0.697963E-16  -.179786E-16  0.906061E-11  0.400803E-12  0.518177E-16  -.166642E-16  -.122089E-16  -.120101E-16  0.864605E-16  0.617081E-17   0.00000      -.119405E-16
