   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.15897       1.03656       1.39440       1.01845       1.38880      0.181123E-01  0.559819E-02   2.40725      0.764501      0.763353      0.625577      0.253951       0.00000       0.00000      0.625447    
  0.478622E-03   9.05763       1.01902       1.36945      0.999700       1.36343      0.193235E-01  0.601330E-02   2.36313      0.751052      0.749814      0.613746      0.248648       0.00000       0.00000      0.613618    
  0.524798E-03   8.95041       1.00186       1.34486      0.981194       1.33838      0.206635E-01  0.648072E-02   2.31957      0.737779      0.736440      0.602061      0.243415       0.00000       0.00000      0.601935    
  0.575429E-03   8.84077      0.984875       1.32044      0.962806       1.31347      0.220693E-01  0.697548E-02   2.27627      0.724590      0.723144      0.590446      0.238216       0.00000       0.00000      0.590322    
  0.630945E-03   8.72807      0.968126       1.29625      0.944567       1.28875      0.235582E-01  0.750478E-02   2.23331      0.711507      0.709947      0.578918      0.233060       0.00000       0.00000      0.578798    
  0.691816E-03   8.61127      0.951749       1.27241      0.926562       1.26431      0.251867E-01  0.809351E-02   2.19088      0.698587      0.696902      0.567528      0.227976       0.00000       0.00000      0.567411    
  0.758561E-03   8.49266      0.935557       1.24873      0.908671       1.24002      0.268862E-01  0.871299E-02   2.14869      0.685746      0.683929      0.556203      0.222925       0.00000       0.00000      0.556090    
  0.831745E-03   8.37083      0.919716       1.22538      0.890992       1.21599      0.287233E-01  0.939259E-02   2.10698      0.673052      0.671092      0.545003      0.217940       0.00000       0.00000      0.544894    
  0.911989E-03   8.24658      0.904194       1.20231      0.873502       1.19218      0.306926E-01  0.101314E-01   2.06568      0.660488      0.658373      0.533912      0.213014       0.00000       0.00000      0.533808    
  0.999975E-03   8.12085      0.888872       1.17942      0.856127       1.16852      0.327449E-01  0.109075E-01   2.02464      0.648004      0.645726      0.522889      0.208124       0.00000       0.00000      0.522790    
  0.109645E-02   7.99207      0.874038       1.15696      0.839028       1.14518      0.350097E-01  0.117812E-01   1.98421      0.635707      0.633249      0.512024      0.203321       0.00000       0.00000      0.511931    
  0.120223E-02   7.86204      0.859450       1.13471      0.822062       1.12200      0.373882E-01  0.127086E-01   1.94406      0.623501      0.620853      0.501236      0.198560       0.00000       0.00000      0.501149    
  0.131822E-02   7.73052      0.845155       1.11271      0.805254       1.09901      0.399016E-01  0.136996E-01   1.90426      0.611403      0.608552      0.490539      0.193850       0.00000       0.00000      0.490459    
  0.144540E-02   7.59702      0.831346       1.09112      0.788695       1.07631      0.426516E-01  0.148052E-01   1.86501      0.599474      0.596400      0.479985      0.189221       0.00000       0.00000      0.479912    
  0.158485E-02   7.46271      0.817771       1.06972      0.772251       1.05375      0.455200E-01  0.159693E-01   1.82600      0.587622      0.584315      0.469497      0.184629       0.00000       0.00000      0.469432    
  0.173775E-02   7.32701      0.804631       1.04867      0.756019       1.03142      0.486120E-01  0.172445E-01   1.78744      0.575913      0.572353      0.459130      0.180105       0.00000       0.00000      0.459072    
  0.190540E-02   7.19031      0.791900       1.02795      0.739973       1.00932      0.519272E-01  0.186340E-01   1.74929      0.564330      0.560496      0.448868      0.175643       0.00000       0.00000      0.448819    
  0.208923E-02   7.05302      0.779419       1.00743      0.724039      0.987333      0.553798E-01  0.200940E-01   1.71137      0.552822      0.548703      0.438670      0.171217       0.00000       0.00000      0.438630    
  0.229079E-02   6.91468      0.767535      0.987370      0.708359      0.965635      0.591757E-01  0.217345E-01   1.67399      0.541485      0.537051      0.428615      0.166874       0.00000       0.00000      0.428585    
  0.251180E-02   6.77594      0.755967      0.967552      0.692804      0.944074      0.631633E-01  0.234788E-01   1.63688      0.530232      0.525464      0.418630      0.162572       0.00000       0.00000      0.418609    
  0.275413E-02   6.63677      0.744752      0.948003      0.677387      0.922664      0.673649E-01  0.253387E-01   1.60005      0.519071      0.513952      0.408722      0.158317       0.00000       0.00000      0.408712    
  0.301984E-02   6.49713      0.734148      0.928906      0.662191      0.901490      0.719566E-01  0.274158E-01   1.56368      0.508057      0.502552      0.398937      0.154134       0.00000       0.00000      0.398938    
  0.331118E-02   6.35736      0.723832      0.910020      0.647092      0.880419      0.767397E-01  0.296017E-01   1.52751      0.497109      0.491201      0.389206      0.149983       0.00000       0.00000      0.389218    
  0.363064E-02   6.21739      0.714041      0.891515      0.632166      0.859525      0.818747E-01  0.319892E-01   1.49169      0.486276      0.479933      0.379569      0.145890       0.00000       0.00000      0.379593    
  0.398091E-02   6.07740      0.704765      0.873376      0.617392      0.838784      0.873734E-01  0.345915E-01   1.45618      0.475543      0.468734      0.370015      0.141848       0.00000       0.00000      0.370050    
  0.436498E-02   5.93741      0.695797      0.855455      0.602706      0.818131      0.930912E-01  0.373239E-01   1.42084      0.464869      0.457575      0.360509      0.137836       0.00000       0.00000      0.360556    
  0.478610E-02   5.79758      0.687550      0.838037      0.588209      0.797657      0.993407E-01  0.403800E-01   1.38587      0.454321      0.446493      0.351103      0.133889       0.00000       0.00000      0.351163    
  0.524785E-02   5.65791      0.679703      0.820893      0.573805      0.777264      0.105898      0.436295E-01   1.35107      0.443832      0.435446      0.341746      0.129973       0.00000       0.00000      0.341819    
  0.575415E-02   5.51842      0.672276      0.804039      0.559497      0.756957      0.112779      0.470818E-01   1.31645      0.433407      0.424433      0.332440      0.126090       0.00000       0.00000      0.332524    
  0.630929E-02   5.37936      0.665608      0.787699      0.545339      0.736771      0.120269      0.509285E-01   1.28211      0.423078      0.413464      0.323209      0.122261       0.00000       0.00000      0.323307    
  0.691799E-02   5.24052      0.659293      0.771599      0.531243      0.716630      0.128050      0.549684E-01   1.24787      0.412789      0.402510      0.314010      0.118454       0.00000       0.00000      0.314120    
  0.758542E-02   5.10210      0.653602      0.755918      0.517252      0.696562      0.136350      0.593558E-01   1.21381      0.402566      0.391578      0.304862      0.114686       0.00000       0.00000      0.304984    
  0.831724E-02   4.96413      0.648549      0.740667      0.503348      0.676543      0.145200      0.641237E-01   1.17989      0.392396      0.380654      0.295755      0.110952       0.00000       0.00000      0.295889    
  0.911966E-02   4.82638      0.643857      0.725657      0.489488      0.656543      0.154369      0.691131E-01   1.14603      0.382253      0.369729      0.286667      0.107235       0.00000       0.00000      0.286814    
  0.999950E-02   4.68870      0.639926      0.711137      0.475679      0.636530      0.164247      0.746074E-01   1.11221      0.372139      0.358776      0.277596      0.103540       0.00000       0.00000      0.277754    
  0.109642E-01   4.55160      0.636410      0.696912      0.461926      0.616546      0.174484      0.803660E-01   1.07847      0.362055      0.347825      0.268552      0.998710E-01   0.00000       0.00000      0.268721    
  0.120220E-01   4.41531      0.633650      0.683213      0.448254      0.596586      0.185397      0.866277E-01   1.04484      0.352013      0.336863      0.259542      0.962403E-01   0.00000       0.00000      0.259723    
  0.131819E-01   4.27948      0.631538      0.669963      0.434619      0.576607      0.196919      0.933559E-01   1.01123      0.341986      0.325870      0.250546      0.926331E-01   0.00000       0.00000      0.250737    
  0.144536E-01   4.14407      0.630073      0.657166      0.421014      0.556597      0.209060      0.100569      0.977611      0.331966      0.314840      0.241557      0.890477E-01   0.00000       0.00000      0.241757    
  0.158481E-01   4.00903      0.629214      0.644801      0.407427      0.536548      0.221787      0.108252      0.943975      0.321945      0.303768      0.232571      0.854818E-01   0.00000       0.00000      0.232780    
  0.173770E-01   3.87433      0.628960      0.632876      0.393851      0.516452      0.235110      0.116424      0.910303      0.311916      0.292650      0.223585      0.819345E-01   0.00000       0.00000      0.223802    
  0.190535E-01   3.73996      0.629371      0.621444      0.380279      0.496296      0.249091      0.125148      0.876575      0.301872      0.281476      0.214595      0.784076E-01   0.00000       0.00000      0.214819    
  0.208917E-01   3.60588      0.630424      0.610504      0.366704      0.476075      0.263720      0.134429      0.842779      0.291804      0.270244      0.205600      0.749005E-01   0.00000       0.00000      0.205830    
  0.229073E-01   3.47202      0.632069      0.600029      0.353120      0.455791      0.278948      0.144239      0.808911      0.281708      0.258957      0.196599      0.714125E-01   0.00000       0.00000      0.196834    
  0.251174E-01   3.33835      0.634293      0.590026      0.339523      0.435443      0.294770      0.154583      0.774966      0.271578      0.247612      0.187592      0.679446E-01   0.00000       0.00000      0.187831    
  0.275406E-01   3.20485      0.637137      0.580545      0.325907      0.415030      0.311231      0.165515      0.740936      0.261406      0.236207      0.178581      0.645006E-01   0.00000       0.00000      0.178822    
  0.301976E-01   3.07146      0.640553      0.571568      0.312270      0.394561      0.328283      0.177007      0.706830      0.251188      0.224749      0.169569      0.610820E-01   0.00000       0.00000      0.169812    
  0.331110E-01   2.93817      0.644476      0.563058      0.298612      0.374051      0.345864      0.189007      0.672663      0.240922      0.213246      0.160562      0.576902E-01   0.00000       0.00000      0.160805    
  0.363055E-01   2.80495      0.648873      0.555006      0.284936      0.353517      0.363937      0.201489      0.638453      0.230608      0.201708      0.151567      0.543283E-01   0.00000       0.00000      0.151808    
  0.398081E-01   2.67182      0.653745      0.547440      0.271243      0.332980      0.382502      0.214460      0.604223      0.220239      0.190146      0.142595      0.510042E-01   0.00000       0.00000      0.142834    
  0.436487E-01   2.53879      0.659012      0.540309      0.257539      0.312474      0.401473      0.227835      0.570013      0.209817      0.178579      0.133660      0.477216E-01   0.00000       0.00000      0.133895    
  0.478598E-01   2.40591      0.664593      0.533551      0.243834      0.292032      0.420759      0.241519      0.535866      0.199350      0.167027      0.124774      0.444837E-01   0.00000       0.00000      0.125004    
  0.524772E-01   2.27325      0.670423      0.527118      0.230138      0.271694      0.440284      0.255425      0.501832      0.188842      0.155515      0.115954      0.412964E-01   0.00000       0.00000      0.116179    
  0.575400E-01   2.14095      0.676439      0.520974      0.216470      0.251530      0.459969      0.269444      0.468000      0.178296      0.144080      0.107233      0.381735E-01   0.00000       0.00000      0.107450    
  0.630913E-01   2.00916      0.682531      0.515009      0.202847      0.231596      0.479684      0.283413      0.434443      0.167727      0.132756      0.986320E-01  0.351200E-01   0.00000       0.00000      0.988400E-01
  0.691782E-01   1.87803      0.688598      0.509112      0.189290      0.211946      0.499308      0.297167      0.401235      0.157149      0.121575      0.901721E-01  0.321403E-01   0.00000       0.00000      0.903705E-01
  0.758523E-01   1.74780      0.694534      0.503168      0.175822      0.192650      0.518712      0.310518      0.368472      0.146580      0.110580      0.818824E-01  0.292428E-01   0.00000       0.00000      0.820703E-01
  0.831703E-01   1.61888      0.700178      0.496994      0.162492      0.173848      0.537686      0.323147      0.336340      0.136044      0.998479E-01  0.738235E-01  0.264481E-01   0.00000       0.00000      0.739999E-01
  0.911943E-01   1.49156      0.705394      0.490413      0.149328      0.155604      0.556066      0.334809      0.304932      0.125569      0.894198E-01  0.660199E-01  0.237596E-01   0.00000       0.00000      0.661842E-01
  0.999925E-01   1.36580      0.710074      0.483262      0.136336      0.137941      0.573738      0.345321      0.274277      0.115166      0.793120E-01  0.584772E-01  0.211700E-01   0.00000       0.00000      0.586290E-01
  0.109639       1.24248      0.714024      0.475311      0.123596      0.121011      0.590428      0.354300      0.244607      0.104891      0.696111E-01  0.512612E-01  0.187047E-01   0.00000       0.00000      0.514000E-01
  0.120217       1.12241      0.716914      0.466165      0.111193      0.105015      0.605721      0.361150      0.216208      0.948045E-01  0.604330E-01  0.444564E-01  0.163884E-01   0.00000       0.00000      0.445821E-01
  0.131815       1.00573      0.718584      0.455638      0.991472E-01  0.899600E-01  0.619437      0.365678      0.189107      0.849346E-01  0.517856E-01  0.380619E-01  0.142126E-01   0.00000       0.00000      0.381744E-01
  0.144533      0.893181      0.718659      0.443350      0.875389E-01  0.759891E-01  0.631120      0.367361      0.163528      0.753469E-01  0.437530E-01  0.321365E-01  0.121919E-01   0.00000       0.00000      0.322361E-01
  0.158477      0.785166      0.716843      0.429075      0.764131E-01  0.631396E-01  0.640430      0.365935      0.139553      0.660869E-01  0.363591E-01  0.266935E-01  0.103262E-01   0.00000       0.00000      0.267805E-01
  0.173766      0.682537      0.712571      0.412406      0.658650E-01  0.515421E-01  0.646706      0.360864      0.117407      0.572365E-01  0.296808E-01  0.217865E-01  0.862850E-02   0.00000       0.00000      0.218613E-01
  0.190530      0.585629      0.705411      0.393196      0.559357E-01  0.411906E-01  0.649475      0.352005      0.971263E-01  0.488411E-01  0.237167E-01  0.174105E-01  0.709459E-02   0.00000       0.00000      0.174738E-01
  0.208912      0.495351      0.694508      0.371092      0.467295E-01  0.321817E-01  0.647779      0.338911      0.789112E-01  0.409948E-01  0.185242E-01  0.136049E-01  0.573475E-02   0.00000       0.00000      0.136575E-01
  0.229067      0.411906      0.679264      0.346123      0.382743E-01  0.244510E-01  0.640990      0.321672      0.627253E-01  0.337346E-01  0.140675E-01  0.103406E-01  0.453977E-02   0.00000       0.00000      0.103835E-01
  0.251167      0.336180      0.658475      0.318136      0.306728E-01  0.180396E-01  0.627802      0.300097      0.487124E-01  0.271571E-01  0.103714E-01  0.763393E-02  0.351568E-02   0.00000       0.00000      0.766814E-02
  0.275399      0.268158      0.631448      0.287456      0.239260E-01  0.128184E-01  0.607522      0.274638      0.367444E-01  0.212780E-01  0.736232E-02  0.542950E-02  0.264801E-02   0.00000       0.00000      0.545605E-02
  0.301969      0.208594      0.596760      0.254315      0.181171E-01  0.876037E-02  0.578643      0.245554      0.268775E-01  0.161798E-01  0.502498E-02  0.371538E-02  0.193729E-02   0.00000       0.00000      0.373539E-02
  0.331102      0.157159      0.553973      0.219440      0.132050E-01  0.568244E-02  0.540768      0.213757      0.188874E-01  0.118409E-01  0.325375E-02  0.241414E-02  0.136413E-02   0.00000       0.00000      0.242868E-02
  0.363046      0.114328      0.502022      0.183619      0.923073E-02  0.349517E-02  0.492792      0.180124      0.127259E-01  0.830771E-02  0.199686E-02  0.148815E-02  0.923022E-03   0.00000       0.00000      0.149831E-02
  0.398071      0.793769E-01  0.441526      0.147974      0.609867E-02  0.199311E-02  0.435427      0.145981      0.809178E-02  0.550762E-02  0.113532E-02  0.851057E-03  0.591056E-03   0.00000       0.00000      0.857786E-03
  0.436476      0.520447E-01  0.373155      0.113761      0.376693E-02  0.104168E-02  0.369388      0.112719      0.480861E-02  0.341275E-02  0.591185E-03  0.446313E-03  0.354188E-03   0.00000       0.00000      0.450492E-03
  0.478586      0.319367E-01  0.299315      0.824691E-01  0.214531E-02  0.492177E-03  0.297170      0.819769E-01  0.263749E-02  0.194817E-02  0.277959E-03  0.211809E-03  0.197143E-03   0.00000       0.00000      0.214218E-03
  0.524759      0.179344E-01  0.223984      0.554031E-01  0.109756E-02  0.203541E-03  0.222887      0.551996E-01  0.130111E-02  0.998217E-03  0.114216E-03  0.880689E-04  0.993472E-04   0.00000       0.00000      0.893251E-04
  0.575386      0.895370E-02  0.152477      0.336417E-01  0.487069E-03  0.707590E-04  0.151989      0.335709E-01  0.557827E-03  0.443121E-03  0.393732E-04  0.308125E-04  0.439472E-04   0.00000       0.00000      0.313858E-04
  0.630897      0.379969E-02  0.908294E-01  0.177651E-01  0.177592E-03  0.194394E-04  0.906518E-01  0.177456E-01  0.197031E-03  0.161319E-03  0.106978E-04  0.852412E-05  0.162726E-04   0.00000       0.00000      0.874157E-05
  0.691764      0.127152E-02  0.443851E-01  0.764928E-02  0.485990E-04  0.380837E-05  0.443365E-01  0.764547E-02  0.524074E-04  0.439388E-04  0.206584E-05  0.167967E-05  0.466022E-05   0.00000       0.00000      0.174253E-05
  0.758504      0.287714E-03  0.157258E-01  0.237155E-02  0.835013E-05  0.427939E-06  0.157175E-01  0.237112E-02  0.877806E-05  0.747291E-05  0.228099E-06  0.188249E-06  0.877212E-06   0.00000       0.00000      0.199840E-06
  0.831682      0.326386E-04  0.309469E-02  0.405860E-03  0.625248E-06  0.178251E-07  0.309406E-02  0.405842E-03  0.643073E-06  0.545649E-06  0.931309E-08  0.754897E-08  0.795986E-07   0.00000       0.00000      0.851201E-08
  0.911920      0.678999E-06  0.143461E-03  0.161996E-04  0.618275E-08  0.458657E-10  0.143455E-03  0.161996E-04  0.622861E-08  0.497381E-08  0.226028E-10  0.120453E-10  0.120894E-08   0.00000       0.00000      0.232629E-10
  0.999900      0.285600E-13  0.258678E-10  0.245211E-11  0.156090E-16  0.191874E-17  0.258677E-10  0.245210E-11  0.175278E-16  -.513353E-17  0.389909E-18  0.138673E-17  0.207426E-16   0.00000       0.00000      0.152883E-17
