   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   3.94029      0.516228      0.691411      0.436372      0.661253      0.798561E-01  0.301577E-01   1.09762      0.387197      0.380755      0.280479      0.491750E-01   0.00000       0.00000      0.280498    
  0.478610E-02   3.89438      0.514403      0.680632      0.428854      0.647796      0.855488E-01  0.328356E-01   1.07665      0.380145      0.373206      0.274564      0.487089E-01   0.00000       0.00000      0.274590    
  0.524785E-02   3.84722      0.512871      0.670018      0.421327      0.634320      0.915441E-01  0.356979E-01   1.05565      0.373104      0.365640      0.268646      0.482224E-01   0.00000       0.00000      0.268680    
  0.575415E-02   3.79876      0.511646      0.659577      0.413789      0.620824      0.978565E-01  0.387535E-01   1.03461      0.366075      0.358056      0.262726      0.477146E-01   0.00000       0.00000      0.262767    
  0.630929E-02   3.74813      0.510992      0.649454      0.406219      0.607265      0.104773      0.421894E-01   1.01348      0.359053      0.350426      0.256789      0.471661E-01   0.00000       0.00000      0.256839    
  0.691799E-02   3.69653      0.510609      0.639482      0.398629      0.593668      0.111980      0.458133E-01  0.992297      0.352031      0.342769      0.250842      0.465979E-01   0.00000       0.00000      0.250899    
  0.758542E-02   3.64326      0.510707      0.629777      0.390999      0.580000      0.119708      0.497766E-01  0.970999      0.345005      0.335062      0.244873      0.459944E-01   0.00000       0.00000      0.244938    
  0.831724E-02   3.58837      0.511310      0.620353      0.383317      0.566237      0.127994      0.541163E-01  0.949553      0.337964      0.327291      0.238873      0.453531E-01   0.00000       0.00000      0.238946    
  0.911966E-02   3.53253      0.512207      0.611092      0.375602      0.552414      0.136605      0.586777E-01  0.928016      0.330912      0.319480      0.232853      0.446898E-01   0.00000       0.00000      0.232934    
  0.999950E-02   3.47464      0.513767      0.602194      0.367799      0.538432      0.145967      0.637620E-01  0.906231      0.323822      0.311566      0.226777      0.439770E-01   0.00000       0.00000      0.226865    
  0.109642E-01   3.41582      0.515644      0.593482      0.359955      0.524377      0.155689      0.691055E-01  0.884331      0.316715      0.303604      0.220677      0.432396E-01   0.00000       0.00000      0.220772    
  0.120220E-01   3.35525      0.518124      0.585123      0.352022      0.510170      0.166102      0.749531E-01  0.862192      0.309567      0.295543      0.214524      0.424553E-01   0.00000       0.00000      0.214627    
  0.131819E-01   3.29308      0.521156      0.577087      0.343998      0.495805      0.177158      0.812824E-01  0.839803      0.302370      0.287380      0.208315      0.416284E-01   0.00000       0.00000      0.208424    
  0.144536E-01   3.22928      0.524747      0.569386      0.335874      0.481268      0.188874      0.881182E-01  0.817141      0.295116      0.279108      0.202043      0.407579E-01   0.00000       0.00000      0.202159    
  0.158481E-01   3.16391      0.528867      0.562009      0.327647      0.466558      0.201220      0.954506E-01  0.794206      0.287801      0.270727      0.195709      0.398461E-01   0.00000       0.00000      0.195831    
  0.173770E-01   3.09692      0.533525      0.554970      0.319311      0.451666      0.214214      0.103304      0.770977      0.280419      0.262230      0.189308      0.388921E-01   0.00000       0.00000      0.189435    
  0.190535E-01   3.02807      0.538780      0.548316      0.310844      0.436559      0.227935      0.111757      0.747404      0.272953      0.253598      0.182829      0.378914E-01   0.00000       0.00000      0.182961    
  0.208917E-01   2.95733      0.544620      0.542055      0.302241      0.421233      0.242379      0.120821      0.723474      0.265396      0.244828      0.176268      0.368446E-01   0.00000       0.00000      0.176405    
  0.229073E-01   2.88474      0.551008      0.536172      0.293502      0.405695      0.257506      0.130477      0.699197      0.257747      0.235925      0.169630      0.357548E-01   0.00000       0.00000      0.169770    
  0.251174E-01   2.81021      0.557939      0.530679      0.284620      0.389939      0.273318      0.140740      0.674559      0.249998      0.226884      0.162911      0.346222E-01   0.00000       0.00000      0.163055    
  0.275406E-01   2.73345      0.565457      0.525626      0.275573      0.373939      0.289883      0.151687      0.649512      0.242130      0.217690      0.156103      0.334432E-01   0.00000       0.00000      0.156249    
  0.301976E-01   2.65443      0.573526      0.521004      0.266360      0.357705      0.307166      0.163299      0.624065      0.234139      0.208348      0.149209      0.322205E-01   0.00000       0.00000      0.149357    
  0.331110E-01   2.57320      0.582090      0.516790      0.256985      0.341255      0.325105      0.175535      0.598240      0.226027      0.198870      0.142236      0.309584E-01   0.00000       0.00000      0.142385    
  0.363055E-01   2.48968      0.591124      0.512981      0.247445      0.324598      0.343679      0.188383      0.572043      0.217787      0.189260      0.135189      0.296586E-01   0.00000       0.00000      0.135338    
  0.398081E-01   2.40355      0.600639      0.509611      0.237720      0.307727      0.362919      0.201884      0.545447      0.209400      0.179514      0.128065      0.283198E-01   0.00000       0.00000      0.128214    
  0.436487E-01   2.31486      0.610562      0.506638      0.227817      0.290676      0.382745      0.215963      0.518493      0.200870      0.169650      0.120879      0.269473E-01   0.00000       0.00000      0.121026    
  0.478598E-01   2.22372      0.620818      0.504013      0.217748      0.273480      0.403071      0.230533      0.491228      0.192201      0.159691      0.113645      0.255465E-01   0.00000       0.00000      0.113789    
  0.524772E-01   2.13013      0.631351      0.501697      0.207517      0.256173      0.423834      0.245524      0.463689      0.183395      0.149656      0.106376      0.241212E-01   0.00000       0.00000      0.106517    
  0.575400E-01   2.03383      0.642108      0.499659      0.197112      0.238791      0.444996      0.260868      0.435903      0.174438      0.139564      0.990894E-01  0.226744E-01   0.00000       0.00000      0.992264E-01
  0.630913E-01   1.93505      0.652985      0.497800      0.186556      0.221395      0.466429      0.276405      0.407951      0.165343      0.129454      0.918091E-01  0.212132E-01   0.00000       0.00000      0.919414E-01
  0.691782E-01   1.83405      0.663885      0.496015      0.175870      0.204047      0.488015      0.291968      0.379917      0.156126      0.119360      0.845600E-01  0.197443E-01   0.00000       0.00000      0.846867E-01
  0.758523E-01   1.73097      0.674711      0.494192      0.165072      0.186813      0.509639      0.307379      0.351885      0.146798      0.109323      0.773689E-01  0.182741E-01   0.00000       0.00000      0.774896E-01
  0.831703E-01   1.62585      0.685316      0.492151      0.154174      0.169799      0.531142      0.322352      0.323973      0.137364      0.994041E-01  0.702811E-01  0.168107E-01   0.00000       0.00000      0.703951E-01
  0.911943E-01   1.51916      0.695573      0.489710      0.143216      0.153090      0.552357      0.336620      0.296306      0.127854      0.896532E-01  0.633298E-01  0.153623E-01   0.00000       0.00000      0.634366E-01
  0.999925E-01   1.41126      0.705368      0.486691      0.132226      0.136749      0.573142      0.349941      0.268975      0.118293      0.801102E-01  0.565400E-01  0.139333E-01   0.00000       0.00000      0.566391E-01
  0.109639       1.30267      0.714530      0.482854      0.121252      0.120896      0.593278      0.361958      0.242148      0.108717      0.708439E-01  0.499605E-01  0.125353E-01   0.00000       0.00000      0.500517E-01
  0.120217       1.19388      0.722763      0.477780      0.110350      0.105713      0.612412      0.372067      0.216063      0.991687E-01  0.619621E-01  0.436674E-01  0.111816E-01   0.00000       0.00000      0.437505E-01
  0.131815       1.08554      0.729906      0.471245      0.995689E-01  0.912554E-01  0.630337      0.379990      0.190824      0.896921E-01  0.534992E-01  0.376814E-01  0.987680E-02   0.00000       0.00000      0.377562E-01
  0.144533      0.978357      0.735607      0.462816      0.889801E-01  0.776763E-01  0.646627      0.385140      0.166656      0.803480E-01  0.455452E-01  0.320644E-01  0.863218E-02   0.00000       0.00000      0.321311E-01
  0.158477      0.873033      0.739577      0.452213      0.786449E-01  0.650431E-01  0.660933      0.387170      0.143688      0.711915E-01  0.381413E-01  0.268432E-01  0.745339E-02   0.00000       0.00000      0.269018E-01
  0.173766      0.770488      0.741261      0.438937      0.686563E-01  0.535044E-01  0.672605      0.385433      0.122161      0.623045E-01  0.313757E-01  0.220779E-01  0.635183E-02   0.00000       0.00000      0.221287E-01
  0.190530      0.671414      0.740206      0.422763      0.590790E-01  0.430892E-01  0.681127      0.379674      0.102168      0.537482E-01  0.252667E-01  0.177792E-01  0.533077E-02   0.00000       0.00000      0.178225E-01
  0.208912      0.576890      0.735519      0.403211      0.500243E-01  0.339190E-01  0.685495      0.369292      0.839432E-01  0.456236E-01  0.198864E-01  0.139962E-01  0.440070E-02   0.00000       0.00000      0.140325E-01
  0.229067      0.487533      0.726511      0.380217      0.415513E-01  0.259638E-01  0.684959      0.354253      0.675151E-01  0.379896E-01  0.152184E-01  0.107156E-01  0.356168E-02   0.00000       0.00000      0.107455E-01
  0.251167      0.404504      0.711820      0.353473      0.337805E-01  0.192921E-01  0.678039      0.334181      0.530726E-01  0.309584E-01  0.113033E-01  0.796482E-02  0.282206E-02   0.00000       0.00000      0.798879E-02
  0.275399      0.328230      0.690535      0.323229      0.267504E-01  0.138027E-01  0.663785      0.309426      0.405531E-01  0.245724E-01  0.808250E-02  0.570148E-02  0.217793E-02   0.00000       0.00000      0.572025E-02
  0.301969      0.259830      0.660859      0.289570      0.205720E-01  0.949162E-02  0.640287      0.280078      0.300636E-01  0.189378E-01  0.555378E-02  0.392355E-02  0.163421E-02   0.00000       0.00000      0.393784E-02
  0.331102      0.199405      0.621966      0.253215      0.152429E-01  0.619116E-02  0.606724      0.247023      0.214341E-01  0.140603E-01  0.361886E-02  0.256181E-02  0.118257E-02   0.00000       0.00000      0.257230E-02
  0.363046      0.147841      0.572160      0.214886      0.108376E-01  0.382452E-02  0.561322      0.211061      0.146621E-01  0.100142E-01  0.223252E-02  0.158459E-02  0.823365E-03   0.00000       0.00000      0.159200E-02
  0.398071      0.104757      0.511586      0.175830      0.729267E-02  0.218719E-02  0.504294      0.173643      0.947986E-02  0.674860E-02  0.127445E-02  0.907774E-03  0.544061E-03   0.00000       0.00000      0.912746E-03
  0.436476      0.703044E-01  0.440278      0.137448      0.459820E-02  0.114655E-02  0.435680      0.136301      0.574475E-02  0.426028E-02  0.666554E-03  0.476861E-03  0.337922E-03   0.00000       0.00000      0.479996E-03
  0.478586      0.441772E-01  0.360318      0.101455      0.267467E-02  0.540605E-03  0.357643      0.100915      0.321527E-02  0.247941E-02  0.313306E-03  0.225463E-03  0.195253E-03   0.00000       0.00000      0.227299E-03
  0.524759      0.254652E-01  0.275729      0.695354E-01  0.140034E-02  0.222049E-03  0.274328      0.693134E-01  0.162239E-02  0.129779E-02  0.128149E-03  0.929259E-04  0.102554E-03   0.00000       0.00000      0.939004E-04
  0.575386      0.130934E-01  0.192486      0.431863E-01  0.637550E-03  0.761125E-04  0.191848      0.431102E-01  0.713663E-03  0.590030E-03  0.436744E-04  0.319840E-04  0.475206E-04   0.00000       0.00000      0.324380E-04
  0.630897      0.574941E-02  0.118018      0.234061E-01  0.239300E-03  0.203807E-04  0.117778      0.233857E-01  0.259681E-03  0.220751E-03  0.116020E-04  0.860229E-05  0.185486E-04   0.00000       0.00000      0.877874E-05
  0.691764      0.200464E-02  0.596617E-01  0.103948E-01  0.677355E-04  0.381705E-05  0.595940E-01  0.103909E-01  0.715525E-04  0.620900E-04  0.214893E-05  0.161559E-05  0.564550E-05   0.00000       0.00000      0.166811E-05
  0.758504      0.480780E-03  0.220703E-01  0.335540E-02  0.121750E-04  0.398635E-06  0.220582E-01  0.335500E-02  0.125736E-04  0.110279E-04  0.221226E-06  0.167325E-06  0.114708E-05   0.00000       0.00000      0.177409E-06
  0.831682      0.588957E-04  0.459748E-02  0.605938E-03  0.964856E-06  0.138225E-07  0.459651E-02  0.605924E-03  0.978678E-06  0.850957E-06  0.756211E-08  0.537751E-08  0.113899E-06   0.00000       0.00000      0.626035E-08
  0.911920      0.138745E-05  0.233152E-03  0.263721E-04  0.104131E-07  -.833681E-11  0.233142E-03  0.263721E-04  0.104048E-07  0.846455E-08  -.389226E-11  -.156091E-10  0.194855E-08   0.00000       0.00000      -.444455E-11
  0.999900      0.583584E-13  0.485604E-10  0.459687E-11  0.363564E-16  0.270769E-17  0.485604E-10  0.459687E-11  0.390641E-16  -.126496E-17  0.719380E-18  0.183045E-17  0.376213E-16   0.00000       0.00000      0.198831E-17
