   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   2.12290      0.409999      0.482467      0.264358      0.420271      0.145641      0.621960E-01  0.684630      0.264358      0.252163      0.168109       0.00000       0.00000       0.00000      0.168109    
  0.131819E-01   2.12996      0.415638      0.478756      0.259545      0.410743      0.156093      0.680138E-01  0.670288      0.259545      0.246446      0.164297       0.00000       0.00000       0.00000      0.164297    
  0.144536E-01   2.13468      0.421884      0.475332      0.254649      0.400980      0.167235      0.743517E-01  0.655629      0.254649      0.240588      0.160392       0.00000       0.00000       0.00000      0.160392    
  0.158481E-01   2.13711      0.428711      0.472192      0.249667      0.390986      0.179044      0.812059E-01  0.640654      0.249667      0.234592      0.156395       0.00000       0.00000       0.00000      0.156395    
  0.173770E-01   2.13716      0.436137      0.469354      0.244592      0.380746      0.191545      0.886077E-01  0.625338      0.244592      0.228448      0.152298       0.00000       0.00000       0.00000      0.152298    
  0.190535E-01   2.13442      0.444234      0.466867      0.239403      0.370219      0.204831      0.966479E-01  0.609623      0.239403      0.222132      0.148088       0.00000       0.00000       0.00000      0.148088    
  0.208917E-01   2.12880      0.453002      0.464746      0.234094      0.359396      0.218908      0.105349      0.593490      0.234094      0.215638      0.143759       0.00000       0.00000       0.00000      0.143759    
  0.229073E-01   2.12033      0.462405      0.462984      0.228663      0.348284      0.233743      0.114700      0.576946      0.228663      0.208970      0.139314       0.00000       0.00000       0.00000      0.139314    
  0.251174E-01   2.10883      0.472447      0.461599      0.223099      0.336871      0.249348      0.124727      0.559971      0.223099      0.202123      0.134749       0.00000       0.00000       0.00000      0.134749    
  0.275406E-01   2.09378      0.483195      0.460648      0.217379      0.325116      0.265815      0.135532      0.542496      0.217379      0.195070      0.130047       0.00000       0.00000       0.00000      0.130047    
  0.301976E-01   2.07508      0.494617      0.460133      0.211498      0.313023      0.283120      0.147110      0.524520      0.211498      0.187814      0.125209       0.00000       0.00000       0.00000      0.125209    
  0.331110E-01   2.05276      0.506661      0.460037      0.205453      0.300607      0.301208      0.159430      0.506060      0.205453      0.180364      0.120243       0.00000       0.00000       0.00000      0.120243    
  0.363055E-01   2.02660      0.519310      0.460367      0.199238      0.287868      0.320071      0.172499      0.487106      0.199238      0.172721      0.115147       0.00000       0.00000       0.00000      0.115147    
  0.398081E-01   1.99597      0.532598      0.461168      0.192823      0.274775      0.339774      0.186393      0.467598      0.192823      0.164865      0.109910       0.00000       0.00000       0.00000      0.109910    
  0.436487E-01   1.96082      0.546456      0.462412      0.186208      0.261355      0.360248      0.201057      0.447562      0.186208      0.156813      0.104542       0.00000       0.00000       0.00000      0.104542    
  0.478598E-01   1.92123      0.560808      0.464053      0.179396      0.247640      0.381413      0.216413      0.427036      0.179396      0.148584      0.990561E-01   0.00000       0.00000       0.00000      0.990561E-01
  0.524772E-01   1.87703      0.575604      0.466064      0.172382      0.233652      0.403222      0.232412      0.406034      0.172382      0.140191      0.934609E-01   0.00000       0.00000       0.00000      0.934609E-01
  0.575400E-01   1.82752      0.590817      0.468433      0.165137      0.219394      0.425680      0.249039      0.384531      0.165137      0.131636      0.877576E-01   0.00000       0.00000       0.00000      0.877576E-01
  0.630913E-01   1.77288      0.606341      0.471065      0.157674      0.204924      0.448667      0.266140      0.362598      0.157674      0.122955      0.819698E-01   0.00000       0.00000       0.00000      0.819698E-01
  0.691782E-01   1.71329      0.622074      0.473858      0.150003      0.190302      0.472071      0.283556      0.340305      0.150003      0.114181      0.761209E-01   0.00000       0.00000       0.00000      0.761209E-01
  0.758523E-01   1.64876      0.637923      0.476704      0.142128      0.175583      0.495795      0.301121      0.317712      0.142128      0.105350      0.702332E-01   0.00000       0.00000       0.00000      0.702332E-01
  0.831703E-01   1.57874      0.653775      0.479436      0.134036      0.160837      0.519739      0.318600      0.294872      0.134036      0.965019E-01  0.643346E-01   0.00000       0.00000       0.00000      0.643346E-01
  0.911943E-01   1.50377      0.669493      0.481861      0.125754      0.146154      0.543739      0.335707      0.271908      0.125754      0.876924E-01  0.584616E-01   0.00000       0.00000       0.00000      0.584616E-01
  0.999925E-01   1.42429      0.684947      0.483771      0.117311      0.131623      0.567637      0.352148      0.248934      0.117311      0.789741E-01  0.526494E-01   0.00000       0.00000       0.00000      0.526494E-01
  0.109639       1.34063      0.699998      0.484930      0.108731      0.117337      0.591268      0.367593      0.226068      0.108731      0.704021E-01  0.469347E-01   0.00000       0.00000       0.00000      0.469347E-01
  0.120217       1.25275      0.714393      0.484893      0.100034      0.103450      0.614359      0.381444      0.203483      0.100034      0.620698E-01  0.413798E-01   0.00000       0.00000       0.00000      0.413798E-01
  0.131815       1.16157      0.727961      0.483388      0.912730E-01  0.900525E-01  0.636688      0.393335      0.181325      0.912730E-01  0.540315E-01  0.360210E-01   0.00000       0.00000       0.00000      0.360210E-01
  0.144533       1.06765      0.740385      0.479919      0.825000E-01  0.772974E-01  0.657885      0.402621      0.159797      0.825000E-01  0.463785E-01  0.309190E-01   0.00000       0.00000       0.00000      0.309190E-01
  0.158477      0.971880      0.751381      0.474135      0.737754E-01  0.652776E-01  0.677606      0.408858      0.139053      0.737754E-01  0.391666E-01  0.261111E-01   0.00000       0.00000       0.00000      0.261111E-01
  0.173766      0.875109      0.760424      0.465435      0.651756E-01  0.541520E-01  0.695249      0.411283      0.119328      0.651756E-01  0.324912E-01  0.216608E-01   0.00000       0.00000       0.00000      0.216608E-01
  0.190530      0.778367      0.767048      0.453490      0.567732E-01  0.439828E-01  0.710274      0.409508      0.100756      0.567732E-01  0.263897E-01  0.175931E-01   0.00000       0.00000       0.00000      0.175931E-01
  0.208912      0.682797      0.770346      0.437664      0.486706E-01  0.349118E-01  0.721676      0.402753      0.835824E-01  0.486706E-01  0.209471E-01  0.139647E-01   0.00000       0.00000       0.00000      0.139647E-01
  0.229067      0.589484      0.769546      0.417772      0.409450E-01  0.269464E-01  0.728601      0.390826      0.678913E-01  0.409450E-01  0.161678E-01  0.107786E-01   0.00000       0.00000       0.00000      0.107786E-01
  0.251167      0.499827      0.763149      0.393302      0.337183E-01  0.201817E-01  0.729430      0.373120      0.539000E-01  0.337183E-01  0.121090E-01  0.807266E-02   0.00000       0.00000       0.00000      0.807266E-02
  0.275399      0.414843      0.750002      0.364390      0.270575E-01  0.145509E-01  0.722945      0.349839      0.416084E-01  0.270575E-01  0.873056E-02  0.582037E-02   0.00000       0.00000       0.00000      0.582037E-02
  0.301969      0.336075      0.727914      0.330913      0.210876E-01  0.100764E-01  0.706826      0.320837      0.311640E-01  0.210876E-01  0.604582E-02  0.403055E-02   0.00000       0.00000       0.00000      0.403055E-02
  0.331102      0.264285      0.695581      0.293546      0.158422E-01  0.661444E-02  0.679738      0.286932      0.224567E-01  0.158422E-01  0.396866E-02  0.264577E-02   0.00000       0.00000       0.00000      0.264577E-02
  0.363046      0.200940      0.650536      0.252885      0.114205E-01  0.410627E-02  0.639115      0.248779      0.155268E-01  0.114205E-01  0.246376E-02  0.164251E-02   0.00000       0.00000       0.00000      0.164251E-02
  0.398071      0.146288      0.592260      0.210287      0.779627E-02  0.235614E-02  0.584464      0.207931      0.101524E-01  0.779627E-02  0.141368E-02  0.942455E-03   0.00000       0.00000       0.00000      0.942455E-03
  0.436476      0.101196      0.519825      0.167271      0.499343E-02  0.123883E-02  0.514832      0.166032      0.623226E-02  0.499343E-02  0.743297E-03  0.495532E-03   0.00000       0.00000       0.00000      0.495532E-03
  0.478586      0.656292E-01  0.434752      0.125814      0.294891E-02  0.582538E-03  0.431804      0.125231      0.353144E-02  0.294891E-02  0.349523E-03  0.233015E-03   0.00000       0.00000       0.00000      0.233015E-03
  0.524759      0.391755E-01  0.340787      0.880359E-01  0.156803E-02  0.237200E-03  0.339219      0.877987E-01  0.180523E-02  0.156803E-02  0.142320E-03  0.948799E-04   0.00000       0.00000       0.00000      0.948799E-04
  0.575386      0.209547E-01  0.244405      0.559608E-01  0.725240E-03  0.798342E-04  0.243680      0.558810E-01  0.805074E-03  0.725240E-03  0.479005E-04  0.319337E-04   0.00000       0.00000       0.00000      0.319337E-04
  0.630897      0.963510E-02  0.154534      0.311477E-01  0.276558E-03  0.206653E-04  0.154258      0.311271E-01  0.297223E-03  0.276558E-03  0.123992E-04  0.826613E-05   0.00000       0.00000       0.00000      0.826613E-05
  0.691764      0.355236E-02  0.809936E-01  0.142751E-01  0.794861E-04  0.364619E-05  0.809142E-01  0.142715E-01  0.831323E-04  0.794861E-04  0.218772E-05  0.145848E-05   0.00000       0.00000       0.00000      0.145848E-05
  0.758504      0.921105E-03  0.313579E-01  0.479927E-02  0.145348E-04  0.348793E-06  0.313434E-01  0.479892E-02  0.148836E-04  0.145348E-04  0.209276E-06  0.139517E-06   0.00000       0.00000       0.00000      0.139517E-06
  0.831682      0.125461E-03  0.693690E-02  0.914767E-03  0.116115E-05  0.109261E-07  0.693574E-02  0.914756E-03  0.117208E-05  0.116115E-05  0.655566E-08  0.437044E-08   0.00000       0.00000       0.00000      0.437044E-08
  0.911920      0.352917E-05  0.386815E-03  0.434090E-04  0.121602E-07  0.222116E-10  0.386803E-03  0.434089E-04  0.121824E-07  0.121602E-07  0.133269E-10  0.888463E-11   0.00000       0.00000       0.00000      0.888463E-11
  0.999900      0.145516E-12  0.937024E-10  0.861795E-11  0.139752E-16  0.921531E-22  0.937024E-10  0.861795E-11  0.139753E-16  0.139752E-16  0.553242E-22  0.368386E-22   0.00000       0.00000       0.00000      0.368289E-22
