   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.80078      0.919314       1.40606      0.913903       1.40454      0.541066E-02  0.152435E-02   2.31844      0.786966      0.786787      0.617835      0.126938       0.00000       0.00000      0.617750    
  0.109648E-03   4.90875      0.908164       1.38723      0.902385       1.38559      0.577899E-02  0.163436E-02   2.28798      0.776510      0.776317      0.609364      0.125875       0.00000       0.00000      0.609277    
  0.120226E-03   5.00232      0.897027       1.36845      0.890838       1.36669      0.618900E-02  0.175840E-02   2.25753      0.766095      0.765883      0.600897      0.124744       0.00000       0.00000      0.600809    
  0.131825E-03   5.09029      0.885907       1.34971      0.879288       1.34782      0.661827E-02  0.188905E-02   2.22711      0.755700      0.755471      0.592437      0.123588       0.00000       0.00000      0.592348    
  0.144543E-03   5.17025      0.874810       1.33101      0.867735       1.32898      0.707511E-02  0.202915E-02   2.19672      0.745337      0.745087      0.583987      0.122398       0.00000       0.00000      0.583896    
  0.158489E-03   5.23983      0.863767       1.31240      0.856192       1.31022      0.757448E-02  0.218412E-02   2.16641      0.735025      0.734753      0.575560      0.121168       0.00000       0.00000      0.575468    
  0.173779E-03   5.30446      0.852756       1.29385      0.844660       1.29150      0.809620E-02  0.234699E-02   2.13616      0.724740      0.724445      0.567146      0.119920       0.00000       0.00000      0.567053    
  0.190545E-03   5.35975      0.841817       1.27539      0.833153       1.27286      0.866348E-02  0.252611E-02   2.10601      0.714512      0.714191      0.558763      0.118641       0.00000       0.00000      0.558669    
  0.208928E-03   5.40812      0.830949       1.25702      0.821678       1.25430      0.927101E-02  0.271989E-02   2.07598      0.704335      0.703986      0.550410      0.117342       0.00000       0.00000      0.550315    
  0.229085E-03   5.45200      0.820127       1.23872      0.810222       1.23579      0.990488E-02  0.292326E-02   2.04602      0.694191      0.693813      0.542076      0.116031       0.00000       0.00000      0.541981    
  0.251186E-03   5.48572      0.809440       1.22058      0.798830       1.21743      0.106094E-01  0.315287E-02   2.01626      0.684134      0.683723      0.533798      0.114696       0.00000       0.00000      0.533702    
  0.275420E-03   5.51528      0.798820       1.20252      0.787471       1.19912      0.113483E-01  0.339553E-02   1.98659      0.674119      0.673672      0.525547      0.113353       0.00000       0.00000      0.525450    
  0.301992E-03   5.53926      0.788291       1.18457      0.776157       1.18091      0.121334E-01  0.365574E-02   1.95707      0.664158      0.663674      0.517332      0.112000       0.00000       0.00000      0.517236    
  0.331127E-03   5.55571      0.777910       1.16678      0.764917       1.16284      0.129930E-01  0.394484E-02   1.92775      0.654281      0.653756      0.509176      0.110636       0.00000       0.00000      0.509080    
  0.363073E-03   5.56864      0.767607       1.14908      0.753716       1.14483      0.138912E-01  0.424911E-02   1.89855      0.644447      0.643877      0.501049      0.109269       0.00000       0.00000      0.500953    
  0.398101E-03   5.57509      0.757457       1.13155      0.742591       1.12696      0.148662E-01  0.458382E-02   1.86955      0.634695      0.634077      0.492981      0.107896       0.00000       0.00000      0.492886    
  0.436509E-03   5.57653      0.747446       1.11416      0.731534       1.10921      0.159121E-01  0.494725E-02   1.84075      0.625013      0.624343      0.484964      0.106520       0.00000       0.00000      0.484869    
  0.478622E-03   5.57483      0.737524       1.09687      0.720520       1.09154      0.170034E-01  0.532913E-02   1.81206      0.615376      0.614651      0.476979      0.105144       0.00000       0.00000      0.476886    
  0.524798E-03   5.56609      0.727831       1.07980      0.709617       1.07404      0.182141E-01  0.576048E-02   1.78366      0.605849      0.605061      0.469076      0.103768       0.00000       0.00000      0.468983    
  0.575429E-03   5.55436      0.718252       1.06286      0.698766       1.05664      0.194858E-01  0.621773E-02   1.75541      0.596372      0.595519      0.461211      0.102394       0.00000       0.00000      0.461120    
