   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   9.78176       1.14904       1.55073       1.13694       1.54691      0.121025E-01  0.381866E-02   2.68385      0.848187      0.847470      0.699573      0.288751       0.00000       0.00000      0.699440    
  0.275420E-03   9.70231       1.13004       1.52431       1.11711       1.52021      0.129252E-01  0.409885E-02   2.63732      0.833996      0.833220      0.687123      0.283116       0.00000       0.00000      0.686991    
  0.301992E-03   9.61792       1.11121       1.49807       1.09741       1.49367      0.137982E-01  0.439855E-02   2.59108      0.819898      0.819060      0.674747      0.277510       0.00000       0.00000      0.674614    
  0.331127E-03   9.52706       1.09265       1.47212       1.07790       1.46739      0.147521E-01  0.473025E-02   2.54528      0.805942      0.805035      0.662486      0.271953       0.00000       0.00000      0.662354    
  0.363073E-03   9.43323       1.07423       1.44631       1.05848       1.44123      0.157477E-01  0.507871E-02   2.49971      0.792058      0.791078      0.650283      0.266421       0.00000       0.00000      0.650151    
  0.398101E-03   9.33397       1.05608       1.42078       1.03925       1.41532      0.168264E-01  0.546076E-02   2.45457      0.778312      0.777253      0.638193      0.260942       0.00000       0.00000      0.638062    
  0.436509E-03   9.23066       1.03818       1.39549       1.02020       1.38961      0.179817E-01  0.587440E-02   2.40981      0.764686      0.763541      0.626201      0.255511       0.00000       0.00000      0.626072    
  0.478622E-03   9.12482       1.02043       1.37035       1.00125       1.36405      0.191859E-01  0.630832E-02   2.36529      0.751135      0.749901      0.614272      0.250111       0.00000       0.00000      0.614145    
  0.524798E-03   9.01349       1.00308       1.34561      0.982559       1.33881      0.205185E-01  0.679644E-02   2.32137      0.737770      0.736435      0.602498      0.244789       0.00000       0.00000      0.602373    
  0.575429E-03   8.89992      0.985915       1.32104      0.963998       1.31373      0.219167E-01  0.731286E-02   2.27773      0.724493      0.723052      0.590798      0.239505       0.00000       0.00000      0.590675    
  0.630945E-03   8.78351      0.968995       1.29671      0.945597       1.28884      0.233976E-01  0.786499E-02   2.23444      0.711327      0.709773      0.579191      0.234270       0.00000       0.00000      0.579071    
  0.691816E-03   8.66330      0.952461       1.27274      0.927443       1.26426      0.250176E-01  0.847852E-02   2.19171      0.698331      0.696652      0.567728      0.229112       0.00000       0.00000      0.567611    
  0.758561E-03   8.54141      0.936117       1.24895      0.909408       1.23983      0.267084E-01  0.912378E-02   2.14924      0.685417      0.683608      0.556334      0.223991       0.00000       0.00000      0.556221    
  0.831745E-03   8.41656      0.920135       1.22550      0.891598       1.21567      0.285365E-01  0.983103E-02   2.10726      0.672657      0.670705      0.545069      0.218941       0.00000       0.00000      0.544961    
  0.911989E-03   8.28948      0.904481       1.20234      0.873985       1.19174      0.304963E-01  0.105992E-01   2.06572      0.660030      0.657924      0.533918      0.213955       0.00000       0.00000      0.533815    
  0.999975E-03   8.16103      0.889032       1.17936      0.856493       1.16796      0.325388E-01  0.114058E-01   2.02445      0.647486      0.645219      0.522838      0.209007       0.00000       0.00000      0.522739    
  0.109645E-02   8.02981      0.874081       1.15683      0.839288       1.14452      0.347933E-01  0.123128E-01   1.98381      0.635136      0.632689      0.511922      0.204152       0.00000       0.00000      0.511829    
  0.120223E-02   7.89744      0.859383       1.13452      0.822221       1.12124      0.371613E-01  0.132748E-01   1.94346      0.622879      0.620243      0.501086      0.199342       0.00000       0.00000      0.500999    
  0.131822E-02   7.76373      0.844983       1.11246      0.805319       1.09816      0.396638E-01  0.143021E-01   1.90348      0.610733      0.607895      0.490343      0.194586       0.00000       0.00000      0.490263    
  0.144540E-02   7.62823      0.831077       1.09082      0.788675       1.07538      0.424024E-01  0.154467E-01   1.86405      0.598761      0.595701      0.479748      0.189914       0.00000       0.00000      0.479675    
  0.158485E-02   7.49200      0.817409       1.06938      0.772150       1.05273      0.452591E-01  0.166511E-01   1.82488      0.586868      0.583576      0.469221      0.185282       0.00000       0.00000      0.469156    
  0.173775E-02   7.35454      0.804182       1.04831      0.755843       1.03034      0.483390E-01  0.179693E-01   1.78618      0.575122      0.571578      0.458818      0.180721       0.00000       0.00000      0.458761    
  0.190540E-02   7.21621      0.791370       1.02757      0.739728       1.00816      0.516418E-01  0.194039E-01   1.74789      0.563504      0.559689      0.448523      0.176225       0.00000       0.00000      0.448475    
  0.208923E-02   7.07737      0.778812       1.00703      0.723730      0.986119      0.550816E-01  0.209106E-01   1.70985      0.551964      0.547865      0.438294      0.171766       0.00000       0.00000      0.438255    
  0.229079E-02   6.93763      0.766857      0.986968      0.707992      0.964367      0.588643E-01  0.226010E-01   1.67236      0.540598      0.536185      0.428212      0.167395       0.00000       0.00000      0.428182    
  0.251180E-02   6.79757      0.755221      0.967152      0.692382      0.942755      0.628385E-01  0.243969E-01   1.63514      0.529317      0.524573      0.418201      0.163066       0.00000       0.00000      0.418182    
  0.275413E-02   6.65715      0.743942      0.947609      0.676915      0.921299      0.670264E-01  0.263104E-01   1.59821      0.518131      0.513038      0.408270      0.158784       0.00000       0.00000      0.408261    
  0.301984E-02   6.51640      0.733278      0.928529      0.661674      0.900085      0.716040E-01  0.284442E-01   1.56176      0.507096      0.501619      0.398464      0.154579       0.00000       0.00000      0.398466    
  0.331118E-02   6.37556      0.722906      0.909664      0.646533      0.878976      0.763729E-01  0.306882E-01   1.52551      0.496127      0.490249      0.388714      0.150406       0.00000       0.00000      0.388727    
  0.363064E-02   6.23462      0.713062      0.891186      0.631569      0.858050      0.814935E-01  0.331363E-01   1.48962      0.485275      0.478966      0.379060      0.146294       0.00000       0.00000      0.379084    
  0.398091E-02   6.09373      0.703738      0.873082      0.616760      0.837280      0.869777E-01  0.358014E-01   1.45404      0.474526      0.467753      0.369491      0.142234       0.00000       0.00000      0.369527    
  0.436498E-02   5.95289      0.694723      0.855199      0.602043      0.816601      0.926808E-01  0.385979E-01   1.41864      0.463838      0.456582      0.359971      0.138205       0.00000       0.00000      0.360019    
  0.478610E-02   5.81231      0.686434      0.837827      0.587519      0.796107      0.989157E-01  0.417205E-01   1.38363      0.453277      0.445492      0.350554      0.134242       0.00000       0.00000      0.350615    
  0.524785E-02   5.67193      0.678548      0.820734      0.573089      0.775696      0.105459      0.450377E-01   1.34879      0.442777      0.434436      0.341187      0.130312       0.00000       0.00000      0.341260    
  0.575415E-02   5.53178      0.671083      0.803933      0.558758      0.755375      0.112325      0.485589E-01   1.31413      0.432342      0.423417      0.331872      0.126416       0.00000       0.00000      0.331957    
  0.630929E-02   5.39212      0.664382      0.787655      0.544582      0.735179      0.119801      0.524758E-01   1.27976      0.422006      0.412446      0.322635      0.122575       0.00000       0.00000      0.322733    
  0.691799E-02   5.25272      0.658036      0.771616      0.530469      0.715030      0.127568      0.565861E-01   1.24550      0.411711      0.401490      0.313430      0.118758       0.00000       0.00000      0.313541    
  0.758542E-02   5.11379      0.652317      0.756003      0.516463      0.694958      0.135854      0.610442E-01   1.21142      0.401483      0.390558      0.304278      0.114979       0.00000       0.00000      0.304401    
  0.831724E-02   4.97536      0.647239      0.740821      0.502547      0.674939      0.144692      0.658822E-01   1.17749      0.391311      0.379635      0.295169      0.111236       0.00000       0.00000      0.295304    
  0.911966E-02   4.83717      0.642525      0.725882      0.488676      0.654941      0.153849      0.709412E-01   1.14362      0.381165      0.368714      0.286080      0.107511       0.00000       0.00000      0.286227    
  0.999950E-02   4.69910      0.638575      0.711436      0.474859      0.634933      0.163716      0.765031E-01   1.10979      0.371051      0.357765      0.277009      0.103808       0.00000       0.00000      0.277168    
  0.109642E-01   4.56163      0.635042      0.697284      0.461100      0.614957      0.173942      0.823274E-01   1.07606      0.360969      0.346821      0.267966      0.100131       0.00000       0.00000      0.268136    
  0.120220E-01   4.42502      0.632269      0.683659      0.447423      0.595008      0.184846      0.886508E-01   1.04243      0.350929      0.335868      0.258960      0.964937E-01   0.00000       0.00000      0.259140    
  0.131819E-01   4.28889      0.630147      0.670480      0.433787      0.575044      0.196360      0.954359E-01   1.00883      0.340907      0.324886      0.249968      0.928803E-01   0.00000       0.00000      0.250158    
  0.144536E-01   4.15320      0.628677      0.657752      0.420182      0.555052      0.208496      0.102700      0.975234      0.330892      0.313868      0.240984      0.892891E-01   0.00000       0.00000      0.241185    
  0.158481E-01   4.01791      0.627815      0.645452      0.406596      0.535024      0.221219      0.110427      0.941620      0.320878      0.302810      0.232005      0.857176E-01   0.00000       0.00000      0.232214    
  0.173770E-01   3.88298      0.627564      0.633586      0.393024      0.514952      0.234540      0.118634      0.907976      0.310858      0.291708      0.223027      0.821651E-01   0.00000       0.00000      0.223244    
  0.190535E-01   3.74840      0.627980      0.622207      0.379457      0.494823      0.248523      0.127384      0.874280      0.300824      0.280552      0.214047      0.786330E-01   0.00000       0.00000      0.214271    
  0.208917E-01   3.61412      0.629044      0.611309      0.365888      0.474633      0.263156      0.136677      0.840521      0.290767      0.269340      0.205063      0.751210E-01   0.00000       0.00000      0.205293    
  0.229073E-01   3.48009      0.630704      0.600867      0.352313      0.454382      0.278391      0.146485      0.806695      0.280685      0.258073      0.196074      0.716281E-01   0.00000       0.00000      0.196309    
  0.251174E-01   3.34625      0.632949      0.590884      0.338725      0.434071      0.294224      0.156813      0.772796      0.270570      0.246752      0.187080      0.681553E-01   0.00000       0.00000      0.187319    
  0.275406E-01   3.21258      0.635819      0.581406      0.325120      0.413697      0.310699      0.167709      0.738817      0.260414      0.235372      0.178083      0.647064E-01   0.00000       0.00000      0.178324    
  0.301976E-01   3.07905      0.639267      0.572414      0.311496      0.393270      0.327770      0.179144      0.704766      0.250213      0.223940      0.169087      0.612829E-01   0.00000       0.00000      0.169330    
  0.331110E-01   2.94561      0.643227      0.563870      0.297853      0.372806      0.345374      0.191064      0.670659      0.239967      0.212466      0.160097      0.578860E-01   0.00000       0.00000      0.160339    
  0.363055E-01   2.81224      0.647668      0.555761      0.284193      0.352319      0.363475      0.203442      0.636512      0.229674      0.200959      0.151119      0.545187E-01   0.00000       0.00000      0.151361    
  0.398081E-01   2.67897      0.652590      0.548112      0.270517      0.331834      0.382074      0.216279      0.602351      0.219328      0.189428      0.142167      0.511891E-01   0.00000       0.00000      0.142406    
  0.436487E-01   2.54580      0.657916      0.540869      0.256832      0.311381      0.401084      0.229488      0.568213      0.208931      0.177895      0.133252      0.479007E-01   0.00000       0.00000      0.133487    
  0.478598E-01   2.41277      0.663562      0.533969      0.243147      0.290995      0.420415      0.242974      0.534142      0.198490      0.166378      0.124387      0.446568E-01   0.00000       0.00000      0.124617    
  0.524772E-01   2.27996      0.669465      0.527364      0.229473      0.270714      0.439992      0.256650      0.500187      0.188010      0.154902      0.115589      0.414631E-01   0.00000       0.00000      0.115813    
  0.575400E-01   2.14750      0.675562      0.521009      0.215828      0.250610      0.459735      0.270399      0.466438      0.177494      0.143504      0.106890      0.383335E-01   0.00000       0.00000      0.107106    
  0.630913E-01   2.01553      0.681745      0.514798      0.202229      0.230738      0.479516      0.284060      0.432967      0.166957      0.132218      0.983122E-01  0.352728E-01   0.00000       0.00000      0.985196E-01
  0.691782E-01   1.88422      0.687910      0.508620      0.188698      0.211150      0.499212      0.297470      0.399848      0.156412      0.121077      0.898759E-01  0.322857E-01   0.00000       0.00000      0.900736E-01
  0.758523E-01   1.75378      0.693952      0.502359      0.175258      0.191918      0.518694      0.310441      0.367176      0.145877      0.110121      0.816101E-01  0.293804E-01   0.00000       0.00000      0.817974E-01
  0.831703E-01   1.62464      0.699711      0.495831      0.161956      0.173180      0.537755      0.322651      0.335136      0.135378      0.994288E-01  0.735752E-01  0.265775E-01   0.00000       0.00000      0.737510E-01
  0.911943E-01   1.49708      0.705051      0.488862      0.148822      0.155000      0.556230      0.333862      0.303821      0.124941      0.890405E-01  0.657955E-01  0.238804E-01   0.00000       0.00000      0.659593E-01
  0.999925E-01   1.37106      0.709862      0.481296      0.135860      0.137400      0.574002      0.343896      0.273260      0.114578      0.789722E-01  0.582766E-01  0.212821E-01   0.00000       0.00000      0.584279E-01
  0.109639       1.24746      0.713951      0.472907      0.123152      0.120532      0.590799      0.352375      0.243684      0.104344      0.693100E-01  0.510838E-01  0.188078E-01   0.00000       0.00000      0.512221E-01
  0.120217       1.12708      0.716988      0.463309      0.110782      0.104596      0.606206      0.358712      0.215378      0.942995E-01  0.601695E-01  0.443015E-01  0.164824E-01   0.00000       0.00000      0.444268E-01
  0.131815       1.01008      0.718811      0.452323      0.987697E-01  0.895989E-01  0.620041      0.362725      0.188369      0.844724E-01  0.515582E-01  0.379286E-01  0.142974E-01   0.00000       0.00000      0.380407E-01
  0.144533      0.897195      0.719043      0.439585      0.871956E-01  0.756825E-01  0.631847      0.363902      0.162878      0.749281E-01  0.435598E-01  0.320236E-01  0.122675E-01   0.00000       0.00000      0.321228E-01
  0.158477      0.788829      0.717389      0.424882      0.761043E-01  0.628839E-01  0.641285      0.361998      0.138988      0.657116E-01  0.361977E-01  0.265996E-01  0.103927E-01   0.00000       0.00000      0.266862E-01
  0.173766      0.685837      0.713279      0.407826      0.655906E-01  0.513331E-01  0.647689      0.356493      0.116924      0.569044E-01  0.295487E-01  0.217099E-01  0.868625E-02   0.00000       0.00000      0.217844E-01
  0.190530      0.588561      0.706281      0.388284      0.556954E-01  0.410237E-01  0.650586      0.347260      0.967191E-01  0.485515E-01  0.236110E-01  0.173495E-01  0.714390E-02   0.00000       0.00000      0.174126E-01
  0.208912      0.497915      0.695535      0.365929      0.465225E-01  0.320518E-01  0.649013      0.333877      0.785743E-01  0.407464E-01  0.184417E-01  0.135575E-01  0.577610E-02   0.00000       0.00000      0.136100E-01
  0.229067      0.414107      0.680439      0.340802      0.380995E-01  0.243529E-01  0.642340      0.316449      0.624524E-01  0.335258E-01  0.140051E-01  0.103050E-01  0.457372E-02   0.00000       0.00000      0.103478E-01
  0.251167      0.338032      0.659782      0.312773      0.305283E-01  0.179680E-01  0.629254      0.294805      0.484963E-01  0.269854E-01  0.103258E-01  0.760811E-02  0.354291E-02   0.00000       0.00000      0.764222E-02
  0.275399      0.269679      0.632868      0.282175      0.238098E-01  0.127683E-01  0.609059      0.269407      0.365781E-01  0.211406E-01  0.733027E-02  0.541157E-02  0.266925E-02   0.00000       0.00000      0.543804E-02
  0.301969      0.209810      0.598262      0.249256      0.180265E-01  0.872691E-02  0.580236      0.240529      0.267534E-01  0.160731E-01  0.500346E-02  0.370349E-02  0.195337E-02   0.00000       0.00000      0.372344E-02
  0.331102      0.158099      0.555520      0.214735      0.131369E-01  0.566139E-02  0.542383      0.209073      0.187983E-01  0.117610E-01  0.324014E-02  0.240674E-02  0.137584E-02   0.00000       0.00000      0.242125E-02
  0.363046      0.115029      0.503568      0.179398      0.918172E-02  0.348275E-02  0.494386      0.175916      0.126645E-01  0.825052E-02  0.198876E-02  0.148385E-02  0.931199E-03   0.00000       0.00000      0.149398E-02
  0.398071      0.798752E-01  0.443016      0.144340      0.606534E-02  0.198642E-02  0.436950      0.142353      0.805176E-02  0.546888E-02  0.113092E-02  0.848780E-03  0.596462E-03   0.00000       0.00000      0.855495E-03
  0.436476      0.523790E-01  0.374530      0.110786      0.374573E-02  0.103843E-02  0.370785      0.109747      0.478416E-02  0.338820E-02  0.589023E-03  0.445234E-03  0.357531E-03   0.00000       0.00000      0.449406E-03
  0.478586      0.321462E-01  0.300518      0.801802E-01  0.213291E-02  0.490794E-03  0.298385      0.796894E-01  0.262370E-02  0.193385E-02  0.277022E-03  0.211366E-03  0.199061E-03   0.00000       0.00000      0.213772E-03
  0.524759      0.180545E-01  0.224964      0.537753E-01  0.109106E-02  0.203046E-03  0.223873      0.535722E-01  0.129410E-02  0.990715E-03  0.113872E-03  0.879187E-04  0.100341E-03   0.00000       0.00000      0.891738E-04
  0.575386      0.901494E-02  0.153203      0.325972E-01  0.484112E-03  0.706175E-04  0.152719      0.325266E-01  0.554730E-03  0.439713E-03  0.392714E-04  0.307730E-04  0.443994E-04   0.00000       0.00000      0.313461E-04
  0.630897      0.382624E-02  0.913025E-01  0.171828E-01  0.176493E-03  0.194089E-04  0.911260E-01  0.171634E-01  0.195901E-03  0.160048E-03  0.106749E-04  0.851647E-05  0.164445E-04   0.00000       0.00000      0.873396E-05
  0.691764      0.128061E-02  0.446392E-01  0.738468E-02  0.482940E-04  0.380323E-05  0.445909E-01  0.738088E-02  0.520972E-04  0.435833E-04  0.206200E-05  0.167831E-05  0.471071E-05   0.00000       0.00000      0.174122E-05
  0.758504      0.289829E-03  0.158260E-01  0.228481E-02  0.829750E-05  0.427001E-06  0.158177E-01  0.228439E-02  0.872450E-05  0.741055E-05  0.227518E-06  0.187872E-06  0.886955E-06   0.00000       0.00000      0.199483E-06
  0.831682      0.328874E-04  0.311710E-02  0.390100E-03  0.621424E-06  0.176923E-07  0.311648E-02  0.390083E-03  0.639116E-06  0.540919E-06  0.924332E-08  0.748340E-08  0.805047E-07   0.00000       0.00000      0.844901E-08
  0.911920      0.684476E-06  0.144705E-03  0.155225E-04  0.615094E-08  0.430646E-10  0.144698E-03  0.155225E-04  0.619400E-08  0.492781E-08  0.212373E-10  0.105630E-10  0.122313E-08   0.00000       0.00000      0.218273E-10
  0.999900      0.288217E-13  0.262092E-10  0.233296E-11  0.156526E-16  0.197267E-17  0.262091E-10  0.233296E-11  0.176252E-16  -.534461E-17  0.444542E-18  0.138491E-17  0.209972E-16   0.00000       0.00000      0.152813E-17
