   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.33709      0.520461      0.582369      0.340422      0.496525      0.180039      0.858443E-01  0.836946      0.298161      0.287694      0.208721      0.422614E-01   0.00000       0.00000      0.208831    
  0.144536E-01   3.27202      0.523844      0.574891      0.332064      0.482119      0.191780      0.927713E-01  0.814183      0.290686      0.279506      0.202498      0.413779E-01   0.00000       0.00000      0.202614    
  0.158481E-01   3.20540      0.527739      0.567732      0.323598      0.467556      0.204141      0.100176      0.791153      0.283144      0.271217      0.196218      0.404533E-01   0.00000       0.00000      0.196339    
  0.173770E-01   3.13718      0.532155      0.560902      0.315015      0.452822      0.217139      0.108080      0.767838      0.275529      0.262819      0.189876      0.394870E-01   0.00000       0.00000      0.190003    
  0.190535E-01   3.06713      0.537146      0.554444      0.306297      0.437890      0.230850      0.116554      0.744187      0.267823      0.254296      0.183462      0.384741E-01   0.00000       0.00000      0.183594    
  0.208917E-01   2.99521      0.542703      0.548359      0.297436      0.422752      0.245267      0.125606      0.720188      0.260020      0.245643      0.176973      0.374155E-01   0.00000       0.00000      0.177109    
  0.229073E-01   2.92147      0.548785      0.542630      0.288434      0.407414      0.260351      0.135215      0.695849      0.252120      0.236864      0.170411      0.363142E-01   0.00000       0.00000      0.170551    
  0.251174E-01   2.84583      0.555389      0.537262      0.279286      0.391870      0.276102      0.145392      0.671157      0.244116      0.227954      0.163774      0.351705E-01   0.00000       0.00000      0.163917    
  0.275406E-01   2.76801      0.562555      0.532297      0.269970      0.376094      0.292585      0.156202      0.646064      0.235989      0.218897      0.157052      0.339807E-01   0.00000       0.00000      0.157197    
  0.301976E-01   2.68799      0.570247      0.527719      0.260485      0.360093      0.309762      0.167626      0.620578      0.227738      0.209699      0.150248      0.327476E-01   0.00000       0.00000      0.150394    
  0.331110E-01   2.60581      0.578411      0.523500      0.250839      0.343883      0.327572      0.179617      0.594722      0.219364      0.200368      0.143368      0.314754E-01   0.00000       0.00000      0.143515    
  0.363055E-01   2.52142      0.587021      0.519632      0.241030      0.327471      0.345991      0.192161      0.568501      0.210865      0.190908      0.136416      0.301657E-01   0.00000       0.00000      0.136563    
  0.398081E-01   2.43448      0.596085      0.516131      0.231040      0.310847      0.365045      0.205284      0.541887      0.202223      0.181312      0.129388      0.288173E-01   0.00000       0.00000      0.129535    
  0.436487E-01   2.34505      0.605534      0.512953      0.220879      0.294041      0.384655      0.218912      0.514920      0.193444      0.171599      0.122298      0.274353E-01   0.00000       0.00000      0.122443    
  0.478598E-01   2.25326      0.615295      0.510044      0.210562      0.277087      0.404733      0.232957      0.487648      0.184537      0.161787      0.115157      0.260249E-01   0.00000       0.00000      0.115300    
  0.524772E-01   2.15907      0.625311      0.507358      0.200094      0.260012      0.425216      0.247347      0.460106      0.175504      0.151894      0.107979      0.245901E-01   0.00000       0.00000      0.108118    
  0.575400E-01   2.06226      0.635531      0.504849      0.189473      0.242847      0.446058      0.262002      0.432320      0.166340      0.141936      0.100776      0.231334E-01   0.00000       0.00000      0.100911    
  0.630913E-01   1.96305      0.645855      0.502416      0.178722      0.225649      0.467133      0.276767      0.404371      0.157060      0.131946      0.935726E-01  0.216619E-01   0.00000       0.00000      0.937028E-01
  0.691782E-01   1.86165      0.656188      0.499958      0.167867      0.208475      0.488322      0.291483      0.376342      0.147685      0.121960      0.863903E-01  0.201821E-01   0.00000       0.00000      0.865151E-01
  0.758523E-01   1.75822      0.666438      0.497360      0.156929      0.191386      0.509509      0.305974      0.348316      0.138229      0.112013      0.792545E-01  0.187002E-01   0.00000       0.00000      0.793732E-01
  0.831703E-01   1.65276      0.676462      0.494435      0.145933      0.174479      0.530529      0.319956      0.320411      0.128709      0.102160      0.722062E-01  0.172241E-01   0.00000       0.00000      0.723183E-01
  0.911943E-01   1.54573      0.686137      0.491011      0.134919      0.157833      0.551219      0.333178      0.292751      0.119157      0.924505E-01  0.652773E-01  0.157617E-01   0.00000       0.00000      0.653823E-01
  0.999925E-01   1.43746      0.695355      0.486927      0.123919      0.141511      0.571436      0.345416      0.265430      0.109601      0.829218E-01  0.584917E-01  0.143174E-01   0.00000       0.00000      0.585892E-01
  0.109639       1.32844      0.703951      0.481957      0.112986      0.125626      0.590964      0.356331      0.238613      0.100084      0.736400E-01  0.518964E-01  0.129025E-01   0.00000       0.00000      0.519861E-01
  0.120217       1.21914      0.711637      0.475695      0.102189      0.110352      0.609448      0.365344      0.212541      0.906586E-01  0.647068E-01  0.455634E-01  0.115302E-01   0.00000       0.00000      0.456451E-01
  0.131815       1.11016      0.718259      0.467953      0.915732E-01  0.957467E-01  0.626686      0.372206      0.187320      0.813682E-01  0.561585E-01  0.395146E-01  0.102050E-01   0.00000       0.00000      0.395882E-01
  0.144533       1.00220      0.723477      0.458331      0.812176E-01  0.819598E-01  0.642260      0.376371      0.163177      0.722793E-01  0.480834E-01  0.338110E-01  0.893828E-02   0.00000       0.00000      0.338765E-01
  0.158477      0.895922      0.727011      0.446588      0.711809E-01  0.690639E-01  0.655830      0.377524      0.140245      0.634451E-01  0.405254E-01  0.284809E-01  0.773582E-02   0.00000       0.00000      0.285385E-01
  0.173766      0.792240      0.728320      0.432276      0.615587E-01  0.572093E-01  0.666761      0.375066      0.118768      0.549496E-01  0.335738E-01  0.235856E-01  0.660915E-02   0.00000       0.00000      0.236355E-01
  0.190530      0.691843      0.726967      0.415213      0.524094E-01  0.464349E-01  0.674558      0.368778      0.988442E-01  0.468474E-01  0.272527E-01  0.191396E-01  0.556194E-02   0.00000       0.00000      0.191822E-01
  0.208912      0.595805      0.722084      0.394978      0.438414E-01  0.368702E-01  0.678243      0.358107      0.807116E-01  0.392364E-01  0.216391E-01  0.151954E-01  0.460500E-02   0.00000       0.00000      0.152311E-01
  0.229067      0.504767      0.713003      0.371544      0.359026E-01  0.284998E-01  0.677100      0.343044      0.644024E-01  0.321637E-01  0.167251E-01  0.117454E-01  0.373891E-02   0.00000       0.00000      0.117747E-01
  0.251167      0.419909      0.698401      0.344656      0.287042E-01  0.214061E-01  0.669697      0.323250      0.501103E-01  0.257316E-01  0.125598E-01  0.882277E-02  0.297258E-02   0.00000       0.00000      0.884635E-02
  0.275399      0.341707      0.677394      0.314574      0.222693E-01  0.155041E-01  0.655124      0.299070      0.377733E-01  0.199666E-01  0.909397E-02  0.639161E-02  0.230264E-02   0.00000       0.00000      0.641008E-02
  0.301969      0.271324      0.648235      0.281407      0.166943E-01  0.108066E-01  0.631540      0.270601      0.275010E-01  0.149597E-01  0.633580E-02  0.445677E-02  0.173467E-02   0.00000       0.00000      0.447084E-02
  0.331102      0.208922      0.610119      0.245839      0.119608E-01  0.715890E-02  0.598158      0.238680      0.191197E-01  0.107000E-01  0.419447E-02  0.295408E-02  0.126079E-02   0.00000       0.00000      0.296443E-02
  0.363046      0.155451      0.561391      0.208560      0.812657E-02  0.449819E-02  0.553264      0.204062      0.126248E-01  0.724459E-02  0.263328E-02  0.185760E-02  0.881975E-03   0.00000       0.00000      0.186491E-02
  0.398071      0.110588      0.502182      0.170726      0.511622E-02  0.262355E-02  0.497066      0.168102      0.773977E-02  0.453034E-02  0.153406E-02  0.108458E-02  0.585880E-03   0.00000       0.00000      0.108950E-02
  0.436476      0.745453E-01  0.432502      0.133640      0.290755E-02  0.140604E-02  0.429594      0.132233      0.431359E-02  0.254150E-02  0.820946E-03  0.581992E-03  0.366048E-03   0.00000       0.00000      0.585096E-03
  0.478586      0.470717E-01  0.354345      0.988929E-01  0.141313E-02  0.679453E-03  0.352932      0.982135E-01  0.209258E-02  0.120025E-02  0.395918E-03  0.281714E-03  0.212883E-03   0.00000       0.00000      0.283535E-03
  0.524759      0.272850E-01  0.271589      0.680492E-01  0.507101E-03  0.286819E-03  0.271082      0.677624E-01  0.793920E-03  0.394465E-03  0.166686E-03  0.119164E-03  0.112636E-03   0.00000       0.00000      0.120134E-03
  0.575386      0.141200E-01  0.190022      0.425116E-01  0.493182E-04  0.101296E-03  0.189973      0.424103E-01  0.150614E-03  -.331393E-05  0.586595E-04  0.421828E-04  0.526321E-04   0.00000       0.00000      0.426360E-04
  0.630897      0.624822E-02  0.116875      0.232350E-01  -.108932E-03  0.279836E-04  0.116984      0.232070E-01  -.809481E-04  -.129678E-03  0.161287E-04  0.116780E-04  0.207462E-04   0.00000       0.00000      0.118549E-04
  0.691764      0.219951E-02  0.593491E-01  0.104440E-01  -.106829E-03  0.539362E-05  0.594559E-01  0.104386E-01  -.101435E-03  -.113218E-03  0.308977E-05  0.225087E-05  0.638941E-05   0.00000       0.00000      0.230385E-05
  0.758504      0.534281E-03  0.221001E-01  0.343204E-02  -.538613E-04  0.572047E-06  0.221540E-01  0.343147E-02  -.532892E-04  -.551794E-04  0.325752E-06  0.236038E-06  0.131815E-05   0.00000       0.00000      0.246295E-06
  0.831682      0.666555E-04  0.465198E-02  0.637534E-03  -.136798E-04  0.186167E-07  0.466566E-02  0.637515E-03  -.136612E-04  -.138135E-04  0.106785E-07  0.702877E-08  0.133681E-06   0.00000       0.00000      0.793823E-08
  0.911920      0.162098E-05  0.240623E-03  0.292745E-04  -.843324E-06  -.654056E-10  0.241466E-03  0.292745E-04  -.843389E-06  -.845696E-06  -.303662E-10  -.468116E-10  0.237227E-08   0.00000       0.00000      -.350394E-10
  0.999900      0.732594E-13  0.538336E-10  0.620746E-11  -.305210E-12  0.101011E-17  0.541388E-10  0.620746E-11  -.305208E-12  -.305261E-12  -.351681E-18  0.118258E-17  0.514344E-16   0.00000       0.00000      0.136179E-17
