   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.4110       3.31269       4.65579       3.26758       4.63786      0.451176E-01  0.179313E-01   7.90544       1.84976       1.84682       1.72657       1.41782       1.06461       0.00000       1.72643    
  0.691816E-03   34.8976       3.19797       4.48910       3.15013       4.46998      0.478318E-01  0.191187E-01   7.62012       1.78730       1.78416       1.66556       1.36284       1.02040       0.00000       1.66542    
  0.758561E-03   33.4161       3.08551       4.32557       3.03486       4.30522      0.506457E-01  0.203566E-01   7.34008       1.72594       1.72260       1.60564       1.30892      0.977106       0.00000       1.60551    
  0.831745E-03   31.9936       2.97723       4.16785       2.92358       4.14616      0.536513E-01  0.216922E-01   7.06974       1.66662       1.66305       1.54773       1.25696      0.935499       0.00000       1.54762    
  0.911989E-03   30.6200       2.87247       4.01500       2.81564       3.99188      0.568370E-01  0.231213E-01   6.80752       1.60900       1.60518       1.49151       1.20664      0.895296       0.00000       1.49140    
  0.999975E-03   29.2766       2.76988       3.86515       2.70975       3.84054      0.601355E-01  0.246091E-01   6.55029       1.55242       1.54836       1.43632       1.15733      0.855958       0.00000       1.43622    
  0.109645E-02   28.0015       2.67225       3.72212       2.60853       3.69587      0.637171E-01  0.262469E-01   6.30440       1.49823       1.49389       1.38348       1.11030      0.818581       0.00000       1.38340    
  0.120223E-02   26.7582       2.57693       3.58227       2.50948       3.55430      0.674468E-01  0.279646E-01   6.06379       1.44514       1.44051       1.33174       1.06435      0.782114       0.00000       1.33168    
  0.131822E-02   25.5525       2.48437       3.44619       2.41302       3.41642      0.713520E-01  0.297772E-01   5.82944       1.39336       1.38844       1.28130       1.01965      0.746728       0.00000       1.28125    
  0.144540E-02   24.4041       2.39605       3.31590       2.32049       3.28414      0.755577E-01  0.317553E-01   5.60463       1.34359       1.33834       1.23285      0.976894      0.712987       0.00000       1.23281    
  0.158485E-02   23.2819       2.30967       3.18824       2.22976       3.15443      0.799112E-01  0.338160E-01   5.38418       1.29474       1.28915       1.18530      0.935015      0.679996       0.00000       1.18528    
  0.173775E-02   22.2066       2.22680       3.06535       2.14226       3.02932      0.845414E-01  0.360325E-01   5.17158       1.24754       1.24159       1.13938      0.894724      0.648355       0.00000       1.13937    
  0.190540E-02   21.1721       2.14702       2.94662       2.05758       2.90821      0.894408E-01  0.384036E-01   4.96579       1.20176       1.19544       1.09488      0.855813      0.617885       0.00000       1.09489    
  0.208923E-02   20.1620       2.06909       2.83038       1.97458       2.78951      0.945049E-01  0.408697E-01   4.76409       1.15685       1.15013       1.05123      0.817732      0.588119       0.00000       1.05126    
  0.229079E-02   19.2064       1.99532       2.71972       1.89535       2.67615      0.999712E-01  0.435722E-01   4.57150       1.11385       1.10671       1.00948      0.781498      0.559919       0.00000       1.00952    
  0.251180E-02   18.2772       1.92361       2.61180       1.81795       2.56539      0.105656      0.464058E-01   4.38335       1.07179       1.06420      0.968647      0.746165      0.532480       0.00000      0.968709    
  0.275413E-02   17.3776       1.85419       2.50692       1.74260       2.45754      0.111584      0.493856E-01   4.20014       1.03077       1.02272      0.928847      0.711836      0.505892       0.00000      0.928927    
  0.301984E-02   16.5248       1.78844       2.40692       1.67050       2.35429      0.117942      0.526299E-01   4.02478      0.991393      0.982850      0.890683      0.679104      0.480653       0.00000      0.890782    
  0.331118E-02   15.6929       1.72435       2.30909       1.59984       2.25309      0.124506      0.560032E-01   3.85293      0.952757      0.943704      0.853249      0.647086      0.456017       0.00000      0.853366    
  0.363064E-02   14.8978       1.66319       2.21512       1.53175       2.15551      0.131446      0.596128E-01   3.68725      0.915420      0.905827      0.817103      0.616326      0.432444       0.00000      0.817238    
  0.398091E-02   14.1359       1.60472       2.12466       1.46596       2.06120      0.138761      0.634641E-01   3.52715      0.879253      0.869093      0.782118      0.586705      0.409832       0.00000      0.782272    
  0.436498E-02   13.3935       1.54782       2.03626       1.40152       1.96880      0.146299      0.674605E-01   3.37032      0.843772      0.833028      0.747814      0.557750      0.387781       0.00000      0.747986    
  0.478610E-02   12.6936       1.49441       1.95238       1.34004       1.88057      0.154365      0.718060E-01   3.22061      0.809788      0.798421      0.714998      0.530254      0.366962       0.00000      0.715188    
  0.524785E-02   12.0153       1.44279       1.87082       1.28007       1.79447      0.162723      0.763507E-01   3.07453      0.776564      0.764554      0.682938      0.503502      0.346769       0.00000      0.683146    
  0.575415E-02   11.3596       1.39306       1.79169       1.22167       1.71059      0.171390      0.811044E-01   2.93226      0.744135      0.731461      0.651671      0.477530      0.327233       0.00000      0.651897    
  0.630929E-02   10.7415       1.34649       1.71664       1.16588       1.63040      0.180611      0.862453E-01   2.79628      0.713025      0.699648      0.621720      0.452854      0.308788       0.00000      0.621963    
  0.691799E-02   10.1397       1.30132       1.64339       1.11123       1.55182      0.190087      0.915683E-01   2.66305      0.682488      0.668392      0.592343      0.428746      0.290821       0.00000      0.592603    
  0.758542E-02   9.56612       1.25857       1.57323       1.05856       1.47601      0.200014      0.972149E-01   2.53457      0.652942      0.638099      0.563959      0.405617      0.273679       0.00000      0.564234    
  0.831724E-02   9.01907       1.21813       1.50602       1.00774       1.40282      0.210393      0.103196       2.41056      0.624324      0.608706      0.536508      0.383412      0.257314       0.00000      0.536799    
  0.911966E-02   8.48547       1.17888       1.44032      0.957860       1.33096      0.221024      0.109365       2.28881      0.596179      0.579772      0.509533      0.361680      0.241345       0.00000      0.509839    
  0.999950E-02   7.96929       1.14140       1.37676      0.909243       1.26084      0.232160      0.115913       2.17009      0.568661      0.551433      0.483192      0.340582      0.225900       0.00000      0.483511    
  0.109642E-01   7.47505       1.10573       1.31557      0.862139       1.19288      0.243589      0.122691       2.05502      0.541898      0.523838      0.457617      0.320242      0.211096       0.00000      0.457948    
  0.120220E-01   7.01418       1.07288       1.25808      0.817354       1.12821      0.255528      0.129877       1.94556      0.516289      0.497374      0.433216      0.301065      0.197273       0.00000      0.433558    
  0.131819E-01   6.57457       1.04195       1.20305      0.774073       1.06566      0.267876      0.137396       1.83973      0.491425      0.471640      0.409579      0.282648      0.184086       0.00000      0.409931    
  0.144536E-01   6.15526       1.01285       1.15039      0.732234       1.00515      0.280613      0.145241       1.73739      0.467272      0.446607      0.386677      0.264961      0.171508       0.00000      0.387037    
  0.158481E-01   5.75415      0.985389       1.09988      0.691695      0.946494      0.293695      0.153382       1.63819      0.443759      0.422208      0.364440      0.247936      0.159479       0.00000      0.364807    
  0.173770E-01   5.37066      0.959522       1.05145      0.652422      0.889641      0.307100      0.161810       1.54206      0.420867      0.398428      0.342855      0.231555      0.147986       0.00000      0.343228    
  0.190535E-01   5.00583      0.935333       1.00526      0.614502      0.834721      0.320832      0.170535       1.44922      0.398635      0.375313      0.321969      0.215866      0.137063       0.00000      0.322345    
  0.208917E-01   4.65857      0.912713      0.961178      0.577867      0.781649      0.334846      0.179528       1.35952      0.377031      0.352838      0.301753      0.200836      0.126681       0.00000      0.302131    
  0.229073E-01   4.32718      0.891490      0.919017      0.542406      0.730273      0.349084      0.188744       1.27268      0.355997      0.330951      0.282153      0.186408      0.116791       0.00000      0.282531    
  0.251174E-01   4.01114      0.871599      0.878719      0.508094      0.680567      0.363506      0.198152       1.18866      0.335522      0.309648      0.263162      0.172572      0.107382       0.00000      0.263538    
  0.275406E-01   3.71147      0.853093      0.840406      0.475024      0.632681      0.378069      0.207725       1.10771      0.315648      0.288986      0.244835      0.159376      0.984879E-01   0.00000      0.245208    
  0.301976E-01   3.42705      0.835835      0.803937      0.443132      0.586536      0.392702      0.217400       1.02967      0.296346      0.268943      0.227148      0.146787      0.900788E-01   0.00000      0.227515    
  0.331110E-01   3.15650      0.819664      0.769129      0.412331      0.542017      0.407333      0.227112      0.954348      0.277572      0.249485      0.210058      0.134759      0.821139E-01   0.00000      0.210418    
  0.363055E-01   2.89940      0.804496      0.735915      0.382608      0.499120      0.421888      0.236795      0.881728      0.259321      0.230618      0.193568      0.123286      0.745831E-01   0.00000      0.193920    
  0.398081E-01   2.65674      0.790329      0.704375      0.354069      0.458026      0.436261      0.246349      0.812095      0.241648      0.212416      0.177747      0.112421      0.675220E-01   0.00000      0.178088    
  0.436487E-01   2.42743      0.777002      0.674336      0.326651      0.418660      0.450351      0.255676      0.745312      0.224523      0.194863      0.162570      0.102128      0.608982E-01   0.00000      0.162899    
  0.478598E-01   2.21036      0.764359      0.645619      0.300290      0.380941      0.464069      0.264679      0.681230      0.207919      0.177939      0.148008      0.923707E-01  0.546779E-01   0.00000      0.148324    
  0.524772E-01   2.00522      0.752287      0.618125      0.274983      0.344883      0.477304      0.273243      0.619866      0.191838      0.161659      0.134071      0.831446E-01  0.488520E-01   0.00000      0.134372    
  0.575400E-01   1.81299      0.740707      0.591863      0.250854      0.310704      0.489853      0.281159      0.561558      0.176349      0.146121      0.120842      0.745056E-01  0.434553E-01   0.00000      0.121127    
  0.630913E-01   1.63260      0.729438      0.566621      0.227840      0.278323      0.501598      0.288298      0.506164      0.161425      0.131307      0.108295      0.664151E-01  0.384528E-01   0.00000      0.108563    
  0.691782E-01   1.46318      0.718320      0.542212      0.205891      0.247679      0.512429      0.294533      0.453571      0.147050      0.117205      0.964080E-01  0.588410E-01  0.338154E-01   0.00000      0.966587E-01
  0.758523E-01   1.30448      0.707206      0.518497      0.185015      0.218797      0.522191      0.299700      0.403812      0.133237      0.103837      0.851933E-01  0.517784E-01  0.295339E-01   0.00000      0.854258E-01
  0.831703E-01   1.15749      0.695896      0.495373      0.165352      0.191922      0.530544      0.303450      0.357274      0.120069      0.913212E-01  0.747476E-01  0.452827E-01  0.256396E-01   0.00000      0.749613E-01
  0.911943E-01   1.02113      0.684201      0.472612      0.146830      0.166945      0.537371      0.305667      0.313775      0.107523      0.796248E-01  0.650311E-01  0.393075E-01  0.220941E-01   0.00000      0.652260E-01
  0.999925E-01  0.892625      0.671966      0.449919      0.129214      0.143505      0.542752      0.306414      0.272719      0.954793E-01  0.686095E-01  0.559098E-01  0.337347E-01  0.188100E-01   0.00000      0.560858E-01
  0.109639      0.774938      0.658984      0.427314      0.112809      0.122065      0.546175      0.305249      0.234874      0.841197E-01  0.584776E-01  0.475594E-01  0.286893E-01  0.158711E-01   0.00000      0.477166E-01
  0.120217      0.668743      0.644876      0.404571      0.977427E-01  0.102830      0.547133      0.301741      0.200573      0.735349E-01  0.493355E-01  0.400614E-01  0.242078E-01  0.132940E-01   0.00000      0.402004E-01
  0.131815      0.571882      0.629460      0.381468      0.838244E-01  0.854769E-01  0.545635      0.295991      0.169301      0.636348E-01  0.410550E-01  0.332944E-01  0.201897E-01  0.110062E-01   0.00000      0.334158E-01
  0.144533      0.484480      0.612367      0.357826      0.711098E-01  0.700691E-01  0.541257      0.287757      0.141179      0.544711E-01  0.336754E-01  0.272840E-01  0.166387E-01  0.900496E-02   0.00000      0.273887E-01
  0.158477      0.405813      0.593354      0.333542      0.595441E-01  0.564823E-01  0.533810      0.277060      0.116026      0.460291E-01  0.271485E-01  0.219831E-01  0.135150E-01  0.726157E-02   0.00000      0.220722E-01
  0.173766      0.335961      0.571965      0.308494      0.491767E-01  0.447456E-01  0.522789      0.263749      0.939222E-01  0.383599E-01  0.214964E-01  0.174041E-01  0.108167E-01  0.577061E-02   0.00000      0.174786E-01
  0.190530      0.274156      0.547958      0.282687      0.399375E-01  0.346961E-01  0.508020      0.247991      0.746336E-01  0.314376E-01  0.166485E-01  0.134840E-01  0.849985E-02  0.450233E-02   0.00000      0.135453E-01
  0.208912      0.220413      0.520815      0.256121      0.318625E-01  0.263199E-01  0.488952      0.229801      0.581824E-01  0.253063E-01  0.126040E-01  0.102179E-01  0.655615E-02  0.344857E-02   0.00000      0.102673E-01
  0.229067      0.173915      0.490360      0.228953      0.248621E-01  0.194175E-01  0.465498      0.209535      0.442796E-01  0.199238E-01  0.927115E-02  0.752803E-02  0.493828E-02  0.257933E-02   0.00000      0.756703E-02
  0.251167      0.134588      0.456120      0.201379      0.189507E-01  0.139280E-01  0.437170      0.187451      0.328787E-01  0.153190E-01  0.662339E-02  0.539076E-02  0.363170E-02  0.188382E-02   0.00000      0.542080E-02
  0.275399      0.101568      0.418143      0.173735      0.140162E-01  0.962747E-02  0.404127      0.164107      0.236437E-01  0.114285E-01  0.455371E-02  0.371839E-02  0.258777E-02  0.133290E-02   0.00000      0.374086E-02
  0.301969      0.746743E-01  0.376247      0.146463      0.100437E-01  0.641452E-02  0.366203      0.140048      0.164582E-01  0.825720E-02  0.301337E-02  0.247106E-02  0.178651E-02  0.913803E-03   0.00000      0.248735E-02
  0.331102      0.530134E-01  0.330963      0.120051      0.689896E-02  0.406271E-02  0.324064      0.115988      0.109617E-01  0.571813E-02  0.189182E-02  0.155994E-02  0.118083E-02  0.599625E-03   0.00000      0.157127E-02
  0.363046      0.362867E-01  0.282815      0.951717E-01  0.453391E-02  0.244914E-02  0.278281      0.927225E-01  0.698305E-02  0.378648E-02  0.112821E-02  0.936604E-03  0.747430E-03  0.376763E-03   0.00000      0.944167E-03
  0.398071      0.235979E-01  0.233105      0.723410E-01  0.279999E-02  0.137361E-02  0.230305      0.709674E-01  0.417360E-02  0.235566E-02  0.624101E-03  0.522564E-03  0.444332E-03  0.222185E-03   0.00000      0.527321E-03
  0.436476      0.143192E-01  0.183287      0.521284E-01  0.159784E-02  0.702181E-03  0.181689      0.514262E-01  0.230002E-02  0.135476E-02  0.313891E-03  0.265404E-03  0.243079E-03  0.120109E-03   0.00000      0.268181E-03
  0.478586      0.814085E-02  0.135784      0.352659E-01  0.839944E-03  0.329789E-03  0.134944      0.349361E-01  0.116973E-02  0.716597E-03  0.144408E-03  0.123598E-03  0.123347E-03  0.602824E-04   0.00000      0.125099E-03
  0.524759      0.420268E-02  0.929718E-01  0.219478E-01  0.393335E-03  0.136880E-03  0.925785E-01  0.218109E-01  0.530215E-03  0.337370E-03  0.584328E-04  0.507330E-04  0.559647E-04  0.269870E-04   0.00000      0.514602E-04
  0.575386      0.190848E-02  0.572394E-01  0.122290E-01  0.158054E-03  0.483947E-04  0.570814E-01  0.121806E-01  0.206449E-03  0.136128E-03  0.200249E-04  0.176724E-04  0.219267E-04  0.103923E-04   0.00000      0.179775E-04
  0.630897      0.725763E-03  0.303722E-01  0.585004E-02  0.514371E-04  0.137761E-04  0.303208E-01  0.583627E-02  0.652133E-04  0.444043E-04  0.548648E-05  0.492903E-05  0.703280E-05  0.325583E-05   0.00000      0.503382E-05
  0.691764      0.212959E-03  0.129445E-01  0.224075E-02  0.123143E-04  0.287552E-05  0.129322E-01  0.223787E-02  0.151898E-04  0.106231E-04  0.109247E-05  0.999261E-06  0.169118E-05  0.756901E-06   0.00000      0.102615E-05
  0.758504      0.399507E-04  0.384260E-02  0.595425E-03  0.175950E-05  0.350646E-06  0.384084E-02  0.595074E-03  0.211014E-05  0.151057E-05  0.125523E-06  0.116456E-06  0.248927E-06  0.104473E-06   0.00000      0.120650E-06
  0.831682      0.356153E-05  0.599274E-03  0.832495E-04  0.104530E-06  0.180700E-07  0.599169E-03  0.832314E-04  0.122600E-06  0.880095E-07  0.594860E-08  0.555645E-08  0.165208E-07  0.628374E-08   0.00000      0.583769E-08
  0.911920      0.505174E-07  0.192377E-04  0.241020E-05  0.720278E-09  0.113183E-09  0.192370E-04  0.241009E-05  0.833461E-09  0.563915E-09  0.316409E-10  0.297857E-10  0.156363E-09  0.494140E-10   0.00000      0.321286E-10
  0.999900      0.147272E-14  0.190107E-11  0.227624E-12  0.579556E-18  0.945099E-18  0.190107E-11  0.227623E-12  0.152465E-17  -.858875E-18  0.110914E-18  0.272572E-18  0.143843E-17  0.542847E-18   0.00000      0.291337E-18
