   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   1.64804      0.387999      0.591103      0.351144      0.580296      0.368552E-01  0.108072E-01  0.931440      0.351144      0.348178      0.232119       0.00000       0.00000       0.00000      0.232119    
  0.229079E-02   1.68926      0.386459      0.584429      0.346736      0.572536      0.397237E-01  0.118937E-01  0.919271      0.346736      0.343521      0.229014       0.00000       0.00000       0.00000      0.229014    
  0.251180E-02   1.72899      0.385098      0.577833      0.342340      0.564770      0.427582E-01  0.130623E-01  0.907111      0.342340      0.338862      0.225908       0.00000       0.00000       0.00000      0.225908    
  0.275413E-02   1.76707      0.383937      0.571323      0.337959      0.557001      0.459779E-01  0.143223E-01  0.894960      0.337959      0.334200      0.222800       0.00000       0.00000       0.00000      0.222800    
  0.301984E-02   1.80249      0.383136      0.564963      0.333595      0.549206      0.495411E-01  0.157577E-01  0.882800      0.333595      0.329523      0.219682       0.00000       0.00000       0.00000      0.219682    
  0.331118E-02   1.83673      0.382511      0.558676      0.329236      0.541393      0.532748E-01  0.172824E-01  0.870629      0.329236      0.324836      0.216557       0.00000       0.00000       0.00000      0.216557    
  0.363064E-02   1.86886      0.382209      0.552519      0.324885      0.533545      0.573237E-01  0.189737E-01  0.858430      0.324885      0.320127      0.213418       0.00000       0.00000       0.00000      0.213418    
  0.398091E-02   1.89905      0.382239      0.546493      0.320535      0.525647      0.617043E-01  0.208464E-01  0.846182      0.320535      0.315388      0.210259       0.00000       0.00000       0.00000      0.210259    
  0.436498E-02   1.92811      0.382470      0.540547      0.316185      0.517717      0.662854E-01  0.228299E-01  0.833902      0.316185      0.310630      0.207087       0.00000       0.00000       0.00000      0.207087    
  0.478610E-02   1.95462      0.383187      0.534790      0.311827      0.509697      0.713606E-01  0.250933E-01  0.821523      0.311827      0.305818      0.203879       0.00000       0.00000       0.00000      0.203879    
  0.524785E-02   1.97978      0.384187      0.529143      0.307459      0.501615      0.767278E-01  0.275282E-01  0.809073      0.307459      0.300969      0.200646       0.00000       0.00000       0.00000      0.200646    
  0.575415E-02   2.00354      0.385482      0.523611      0.303081      0.493468      0.824012E-01  0.301429E-01  0.796548      0.303081      0.296081      0.197387       0.00000       0.00000       0.00000      0.197387    
  0.630929E-02   2.02484      0.387337      0.518297      0.298673      0.485181      0.886635E-01  0.331160E-01  0.783854      0.298673      0.291108      0.194072       0.00000       0.00000       0.00000      0.194072    
  0.691799E-02   2.04501      0.389461      0.513089      0.294249      0.476820      0.952119E-01  0.362681E-01  0.771069      0.294249      0.286092      0.190728       0.00000       0.00000       0.00000      0.190728    
  0.758542E-02   2.06321      0.392066      0.508071      0.289792      0.468326      0.102274      0.397445E-01  0.758118      0.289792      0.280996      0.187330       0.00000       0.00000       0.00000      0.187330    
  0.831724E-02   2.07941      0.395184      0.503260      0.285292      0.459674      0.109892      0.435855E-01  0.744966      0.285292      0.275805      0.183870       0.00000       0.00000       0.00000      0.183870    
  0.911966E-02   2.09444      0.398605      0.498572      0.280765      0.450928      0.117840      0.476443E-01  0.731693      0.280765      0.270557      0.180371       0.00000       0.00000       0.00000      0.180371    
  0.999950E-02   2.10678      0.402740      0.494181      0.276168      0.441944      0.126572      0.522366E-01  0.718112      0.276168      0.265167      0.176778       0.00000       0.00000       0.00000      0.176778    
  0.109642E-01   2.11793      0.407193      0.489926      0.271536      0.432849      0.135657      0.570767E-01  0.704384      0.271536      0.259709      0.173140       0.00000       0.00000       0.00000      0.173140    
  0.120220E-01   2.12677      0.412268      0.485940      0.266831      0.423529      0.145437      0.624113E-01  0.690360      0.266831      0.254117      0.169412       0.00000       0.00000       0.00000      0.169412    
  0.131819E-01   2.13341      0.417934      0.482220      0.262050      0.413985      0.155884      0.682342E-01  0.676036      0.262050      0.248391      0.165594       0.00000       0.00000       0.00000      0.165594    
  0.144536E-01   2.13775      0.424207      0.478779      0.257187      0.404203      0.167021      0.745761E-01  0.661390      0.257187      0.242522      0.161681       0.00000       0.00000       0.00000      0.161681    
  0.158481E-01   2.13986      0.431062      0.475617      0.252237      0.394184      0.178826      0.814331E-01  0.646420      0.252237      0.236510      0.157673       0.00000       0.00000       0.00000      0.157673    
  0.173770E-01   2.13961      0.438515      0.472749      0.247192      0.383912      0.191323      0.888364E-01  0.631104      0.247192      0.230347      0.153565       0.00000       0.00000       0.00000      0.153565    
  0.190535E-01   2.13662      0.446640      0.470224      0.242035      0.373348      0.204605      0.968765E-01  0.615382      0.242035      0.224009      0.149339       0.00000       0.00000       0.00000      0.149339    
  0.208917E-01   2.13077      0.455436      0.468056      0.236755      0.362481      0.218681      0.105576      0.599236      0.236755      0.217488      0.144992       0.00000       0.00000       0.00000      0.144992    
  0.229073E-01   2.12209      0.464867      0.466240      0.231353      0.351318      0.233514      0.114922      0.582670      0.231353      0.210791      0.140527       0.00000       0.00000       0.00000      0.140527    
  0.251174E-01   2.11039      0.474937      0.464791      0.225817      0.339848      0.249119      0.124943      0.565665      0.225817      0.203909      0.135939       0.00000       0.00000       0.00000      0.135939    
  0.275406E-01   2.09515      0.485712      0.463766      0.220124      0.328028      0.265588      0.135737      0.548153      0.220124      0.196817      0.131211       0.00000       0.00000       0.00000      0.131211    
  0.301976E-01   2.07626      0.497163      0.463166      0.214267      0.315863      0.282895      0.147303      0.530130      0.214267      0.189518      0.126345       0.00000       0.00000       0.00000      0.126345    
  0.331110E-01   2.05374      0.509234      0.462975      0.208247      0.303368      0.300988      0.159607      0.511614      0.208247      0.182021      0.121347       0.00000       0.00000       0.00000      0.121347    
  0.363055E-01   2.02736      0.521910      0.463198      0.202053      0.290543      0.319857      0.172656      0.492595      0.202053      0.174326      0.116217       0.00000       0.00000       0.00000      0.116217    
  0.398081E-01   1.99648      0.535225      0.463882      0.195656      0.277355      0.339569      0.186527      0.473012      0.195656      0.166413      0.110942       0.00000       0.00000       0.00000      0.110942    
  0.436487E-01   1.96104      0.549109      0.464995      0.189056      0.263833      0.360053      0.201162      0.452889      0.189056      0.158300      0.105533       0.00000       0.00000       0.00000      0.105533    
  0.478598E-01   1.92112      0.563485      0.466496      0.182255      0.250010      0.381230      0.216486      0.432266      0.182255      0.150006      0.100004       0.00000       0.00000       0.00000      0.100004    
  0.524772E-01   1.87654      0.578303      0.468355      0.175249      0.235907      0.403054      0.232448      0.411155      0.175249      0.141544      0.943627E-01   0.00000       0.00000       0.00000      0.943627E-01
  0.575400E-01   1.82658      0.593536      0.470559      0.168006      0.221526      0.425530      0.249033      0.389532      0.168006      0.132916      0.886104E-01   0.00000       0.00000       0.00000      0.886104E-01
  0.630913E-01   1.77143      0.609076      0.473016      0.160539      0.206928      0.448537      0.266088      0.367467      0.160539      0.124157      0.827711E-01   0.00000       0.00000       0.00000      0.827711E-01
  0.691782E-01   1.71128      0.624821      0.475625      0.152857      0.192172      0.471964      0.283453      0.345029      0.152857      0.115303      0.768688E-01   0.00000       0.00000       0.00000      0.768688E-01
  0.758523E-01   1.64613      0.640677      0.478279      0.144964      0.177315      0.495713      0.300965      0.322279      0.144964      0.106389      0.709258E-01   0.00000       0.00000       0.00000      0.709258E-01
  0.831703E-01   1.57544      0.656529      0.480813      0.136843      0.162426      0.519686      0.318387      0.299269      0.136843      0.974556E-01  0.649704E-01   0.00000       0.00000       0.00000      0.649704E-01
  0.911943E-01   1.49976      0.672239      0.483034      0.128523      0.147599      0.543716      0.335435      0.276122      0.128523      0.885597E-01  0.590398E-01   0.00000       0.00000       0.00000      0.590398E-01
  0.999925E-01   1.41954      0.687678      0.484740      0.120030      0.132924      0.567648      0.351816      0.252954      0.120030      0.797543E-01  0.531696E-01   0.00000       0.00000       0.00000      0.531696E-01
  0.109639       1.33514      0.702703      0.485696      0.111389      0.118493      0.591314      0.367203      0.229882      0.111389      0.710957E-01  0.473971E-01   0.00000       0.00000       0.00000      0.473971E-01
  0.120217       1.24654      0.717060      0.485461      0.102616      0.104464      0.614444      0.380998      0.207079      0.102616      0.626782E-01  0.417854E-01   0.00000       0.00000       0.00000      0.417854E-01
  0.131815       1.15470      0.730578      0.483767      0.937644E-01  0.909285E-01  0.636813      0.392838      0.184693      0.937644E-01  0.545571E-01  0.363714E-01   0.00000       0.00000       0.00000      0.363714E-01
  0.144533       1.06019      0.742936      0.480122      0.848849E-01  0.780416E-01  0.658051      0.402081      0.162927      0.848849E-01  0.468250E-01  0.312166E-01   0.00000       0.00000       0.00000      0.312166E-01
  0.158477      0.963935      0.753854      0.474181      0.760380E-01  0.658975E-01  0.677816      0.408284      0.141936      0.760380E-01  0.395385E-01  0.263590E-01   0.00000       0.00000       0.00000      0.263590E-01
  0.173766      0.866817      0.762803      0.465346      0.672994E-01  0.546573E-01  0.695503      0.410689      0.121957      0.672994E-01  0.327944E-01  0.218629E-01   0.00000       0.00000       0.00000      0.218629E-01
  0.190530      0.769882      0.769318      0.453293      0.587427E-01  0.443842E-01  0.710575      0.408909      0.103127      0.587427E-01  0.266305E-01  0.177537E-01   0.00000       0.00000       0.00000      0.177537E-01
  0.208912      0.674299      0.772494      0.437389      0.504709E-01  0.352218E-01  0.722024      0.402167      0.856926E-01  0.504709E-01  0.211331E-01  0.140887E-01   0.00000       0.00000       0.00000      0.140887E-01
  0.229067      0.581154      0.771561      0.417449      0.425635E-01  0.271775E-01  0.728998      0.390272      0.697411E-01  0.425635E-01  0.163065E-01  0.108710E-01   0.00000       0.00000       0.00000      0.108710E-01
  0.251167      0.491856      0.765021      0.392966      0.351451E-01  0.203476E-01  0.729876      0.372618      0.554927E-01  0.351451E-01  0.122085E-01  0.813903E-02   0.00000       0.00000       0.00000      0.813903E-02
  0.275399      0.407404      0.751727      0.364071      0.282866E-01  0.146643E-01  0.723440      0.349407      0.429509E-01  0.282866E-01  0.879857E-02  0.586572E-02   0.00000       0.00000       0.00000      0.586572E-02
  0.301969      0.329331      0.729488      0.330642      0.221176E-01  0.101498E-01  0.707371      0.320492      0.322674E-01  0.221176E-01  0.608988E-02  0.405992E-02   0.00000       0.00000       0.00000      0.405992E-02
  0.331102      0.258358      0.697006      0.293344      0.166774E-01  0.665862E-02  0.680329      0.286685      0.233360E-01  0.166774E-01  0.399517E-02  0.266345E-02   0.00000       0.00000       0.00000      0.266345E-02
  0.363046      0.195919      0.651816      0.252765      0.120716E-01  0.413081E-02  0.639744      0.248634      0.162024E-01  0.120716E-01  0.247848E-02  0.165232E-02   0.00000       0.00000       0.00000      0.165232E-02
  0.398071      0.142213      0.593400      0.210253      0.827941E-02  0.236818E-02  0.585121      0.207885      0.106476E-01  0.827941E-02  0.142091E-02  0.947273E-03   0.00000       0.00000       0.00000      0.947273E-03
  0.436476      0.980536E-01  0.520828      0.167316      0.533102E-02  0.124390E-02  0.515497      0.166072      0.657492E-02  0.533102E-02  0.746338E-03  0.497559E-03   0.00000       0.00000       0.00000      0.497559E-03
  0.478586      0.633545E-01  0.435616      0.125918      0.316750E-02  0.584205E-03  0.432449      0.125334      0.375170E-02  0.316750E-02  0.350523E-03  0.233682E-03   0.00000       0.00000       0.00000      0.233682E-03
  0.524759      0.376554E-01  0.341507      0.881736E-01  0.169628E-02  0.237523E-03  0.339810      0.879361E-01  0.193380E-02  0.169628E-02  0.142514E-03  0.950092E-04   0.00000       0.00000       0.00000      0.950092E-04
  0.575386      0.200400E-01  0.244971      0.561014E-01  0.791222E-03  0.797951E-04  0.244180      0.560216E-01  0.871017E-03  0.791222E-03  0.478771E-04  0.319181E-04   0.00000       0.00000       0.00000      0.319181E-04
  0.630897      0.915856E-02  0.154939      0.312647E-01  0.304844E-03  0.206069E-04  0.154634      0.312441E-01  0.325451E-03  0.304844E-03  0.123641E-04  0.824276E-05   0.00000       0.00000       0.00000      0.824276E-05
  0.691764      0.335107E-02  0.812414E-01  0.143526E-01  0.887624E-04  0.362479E-05  0.811526E-01  0.143489E-01  0.923872E-04  0.887624E-04  0.217487E-05  0.144991E-05   0.00000       0.00000       0.00000      0.144991E-05
  0.758504      0.860240E-03  0.314737E-01  0.483658E-02  0.165145E-04  0.345289E-06  0.314572E-01  0.483624E-02  0.168597E-04  0.165145E-04  0.207174E-06  0.138116E-06   0.00000       0.00000       0.00000      0.138116E-06
  0.831682      0.115490E-03  0.696931E-02  0.925168E-03  0.135288E-05  0.107485E-07  0.696795E-02  0.925157E-03  0.136363E-05  0.135288E-05  0.644911E-08  0.429941E-08   0.00000       0.00000       0.00000      0.429941E-08
  0.911920      0.316765E-05  0.389312E-03  0.441918E-04  0.148101E-07  0.216031E-10  0.389297E-03  0.441918E-04  0.148317E-07  0.148101E-07  0.129619E-10  0.864125E-11   0.00000       0.00000       0.00000      0.864125E-11
  0.999900      0.119790E-12  0.948949E-10  0.898303E-11  0.198379E-16  0.859977E-22  0.948949E-10  0.898303E-11  0.198380E-16  0.198379E-16  0.516406E-22  0.343603E-22   0.00000       0.00000       0.00000      0.343571E-22
