   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.65783      0.752717      0.712279      0.407578      0.524735      0.345139      0.187544      0.932313      0.293419      0.266855      0.215264      0.114159      0.422800E-01   0.00000      0.215600    
  0.301976E-01   3.43860      0.746790      0.691493      0.385426      0.493035      0.361364      0.198458      0.878461      0.278942      0.251336      0.202176      0.106484      0.391880E-01   0.00000      0.202511    
  0.331110E-01   3.22558      0.741544      0.671540      0.363668      0.461878      0.377876      0.209662      0.825546      0.264632      0.236013      0.189320      0.990363E-01  0.362135E-01   0.00000      0.189652    
  0.363055E-01   3.01870      0.736926      0.652391      0.342306      0.431283      0.394620      0.221108      0.773589      0.250487      0.220898      0.176701      0.918190E-01  0.333559E-01   0.00000      0.177029    
  0.398081E-01   2.81856      0.732934      0.634091      0.321390      0.401342      0.411543      0.232749      0.722732      0.236530      0.206032      0.164361      0.848603E-01  0.306280E-01   0.00000      0.164682    
  0.436487E-01   2.62479      0.729458      0.616549      0.300907      0.372063      0.428551      0.244486      0.672971      0.222755      0.191426      0.152300      0.781527E-01  0.280238E-01   0.00000      0.152613    
  0.478598E-01   2.43703      0.726393      0.599667      0.280845      0.343449      0.445549      0.256218      0.624294      0.209158      0.177089      0.140521      0.716866E-01  0.255365E-01   0.00000      0.140824    
  0.524772E-01   2.25528      0.723657      0.583381      0.261216      0.315542      0.462441      0.267839      0.576757      0.195749      0.163044      0.129039      0.654667E-01  0.231663E-01   0.00000      0.129332    
  0.575400E-01   2.08024      0.721174      0.567664      0.242089      0.288484      0.479085      0.279180      0.530573      0.182561      0.149361      0.117915      0.595282E-01  0.209271E-01   0.00000      0.118195    
  0.630913E-01   1.91160      0.718812      0.552377      0.223460      0.262291      0.495353      0.290086      0.485750      0.169598      0.136059      0.107154      0.538615E-01  0.188116E-01   0.00000      0.107420    
  0.691782E-01   1.74910      0.716448      0.537385      0.205325      0.236983      0.511123      0.300402      0.442308      0.156866      0.123153      0.967639E-01  0.484593E-01  0.168141E-01   0.00000      0.970155E-01
  0.758523E-01   1.59283      0.713960      0.522567      0.187711      0.212625      0.526249      0.309943      0.400336      0.144384      0.110684      0.867705E-01  0.433275E-01  0.149346E-01   0.00000      0.870065E-01
  0.831703E-01   1.44369      0.711163      0.507769      0.170716      0.189416      0.540447      0.318353      0.360132      0.132210      0.987527E-01  0.772562E-01  0.385064E-01  0.131876E-01   0.00000      0.774757E-01
  0.911943E-01   1.30134      0.707903      0.492804      0.154334      0.167360      0.553569      0.325444      0.321694      0.120353      0.873725E-01  0.682215E-01  0.339810E-01  0.115639E-01   0.00000      0.684239E-01
  0.999925E-01   1.16452      0.704059      0.477488      0.138483      0.146342      0.565577      0.331147      0.284824      0.108779      0.764992E-01  0.596181E-01  0.297034E-01  0.100393E-01   0.00000      0.598031E-01
  0.109639       1.03505      0.699414      0.461668      0.123330      0.126629      0.576084      0.335038      0.249960      0.975931E-01  0.662660E-01  0.515553E-01  0.257371E-01  0.864070E-02   0.00000      0.517227E-01
  0.120217      0.913883      0.693603      0.445027      0.108997      0.108447      0.584607      0.336580      0.217444      0.868784E-01  0.567934E-01  0.441244E-01  0.221185E-01  0.737952E-02   0.00000      0.442744E-01
  0.131815      0.800021      0.686456      0.427396      0.954196E-01  0.916724E-01  0.591037      0.335724      0.187092      0.766172E-01  0.480313E-01  0.372740E-01  0.188024E-01  0.623435E-02   0.00000      0.374068E-01
  0.144533      0.693980      0.677583      0.408498      0.826780E-01  0.764235E-01  0.594905      0.332075      0.159102      0.668756E-01  0.400476E-01  0.310519E-01  0.158024E-01  0.520796E-02   0.00000      0.311680E-01
  0.158477      0.595567      0.666700      0.388185      0.707768E-01  0.626697E-01  0.595923      0.325515      0.133447      0.576749E-01  0.328332E-01  0.254442E-01  0.131020E-01  0.429211E-02   0.00000      0.255444E-01
  0.173766      0.505295      0.653264      0.366202      0.597994E-01  0.505040E-01  0.593465      0.315698      0.110303      0.490888E-01  0.264423E-01  0.204883E-01  0.107106E-01  0.348828E-02   0.00000      0.205734E-01
  0.190530      0.422872      0.636918      0.342502      0.497379E-01  0.398488E-01  0.587180      0.302653      0.895867E-01  0.411316E-01  0.208396E-01  0.161513E-01  0.860627E-02  0.278677E-02   0.00000      0.162224E-01
  0.208912      0.348763      0.616933      0.316932      0.406722E-01  0.307543E-01  0.576261      0.286178      0.714265E-01  0.338790E-01  0.160555E-01  0.124530E-01  0.679322E-02  0.218742E-02   0.00000      0.125114E-01
  0.229067      0.282543      0.592902      0.289620      0.325739E-01  0.230895E-01  0.560328      0.266530      0.556635E-01  0.273301E-01  0.120245E-01  0.933897E-02  0.524386E-02  0.167919E-02   0.00000      0.938582E-02
  0.251167      0.224573      0.563950      0.260626      0.255081E-01  0.168483E-01  0.538442      0.243778      0.423564E-01  0.215521E-01  0.874557E-02  0.680593E-02  0.395595E-02  0.126002E-02   0.00000      0.684270E-02
  0.275399      0.174261      0.529762      0.230326      0.194168E-01  0.118494E-01  0.510345      0.218477      0.312662E-01  0.165197E-01  0.612415E-02  0.477932E-02  0.289707E-02  0.917843E-03   0.00000      0.480739E-02
  0.301969      0.131799      0.489543      0.199115      0.143359E-01  0.802757E-02  0.475207      0.191087      0.223635E-01  0.122778E-01  0.412611E-02  0.323198E-02  0.205810E-02  0.648691E-03   0.00000      0.325277E-02
  0.331102      0.964063E-01  0.443412      0.167643      0.101702E-01  0.516971E-02  0.433242      0.162473      0.153399E-01  0.876671E-02  0.263820E-02  0.207663E-02  0.140351E-02  0.440064E-03   0.00000      0.209145E-02
  0.363046      0.680396E-01  0.391209      0.136703      0.691263E-02  0.316539E-02  0.384296      0.133537      0.100780E-01  0.599454E-02  0.160097E-02  0.126789E-02  0.918098E-03  0.286391E-03   0.00000      0.127803E-02
  0.398071      0.457303E-01  0.334059      0.107134      0.442980E-02  0.180260E-02  0.329629      0.105332      0.623240E-02  0.386360E-02  0.901102E-03  0.719273E-03  0.566200E-03  0.175663E-03   0.00000      0.725835E-03
  0.436476      0.288703E-01  0.273273      0.798752E-01  0.264130E-02  0.940517E-03  0.270631      0.789346E-01  0.358181E-02  0.231702E-02  0.463441E-03  0.373362E-03  0.324283E-03  0.997479E-04   0.00000      0.377327E-03
  0.478586      0.170621E-01  0.211456      0.560272E-01  0.145125E-02  0.448143E-03  0.210004      0.555790E-01  0.189939E-02  0.127896E-02  0.216675E-03  0.176638E-03  0.172291E-03  0.526090E-04   0.00000      0.178858E-03
  0.524759      0.919434E-02  0.152021      0.362909E-01  0.713754E-03  0.188550E-03  0.151307      0.361023E-01  0.902304E-03  0.631384E-03  0.889418E-04  0.735589E-04  0.823701E-04  0.249287E-04   0.00000      0.746796E-04
  0.575386      0.438304E-02  0.989157E-01  0.211493E-01  0.303087E-03  0.675443E-04  0.986126E-01  0.210818E-01  0.370631E-03  0.268792E-03  0.308418E-04  0.259497E-04  0.342948E-04  0.102601E-04   0.00000      0.264423E-04
  0.630897      0.176375E-02  0.559467E-01  0.106520E-01  0.105094E-03  0.194923E-04  0.558416E-01  0.106325E-01  0.124586E-03  0.932679E-04  0.851972E-05  0.731138E-05  0.118263E-04  0.348242E-05   0.00000      0.749016E-05
  0.691764      0.554014E-03  0.257194E-01  0.433585E-02  0.271154E-04  0.413643E-05  0.256923E-01  0.433171E-02  0.312518E-04  0.240063E-04  0.170159E-05  0.149129E-05  0.310906E-05  0.894537E-06   0.00000      0.154030E-05
  0.758504      0.114601E-03  0.842623E-02  0.124867E-02  0.429928E-05  0.524949E-06  0.842193E-02  0.124815E-02  0.482423E-05  0.377843E-05  0.197561E-06  0.176108E-06  0.520853E-06  0.142887E-06   0.00000      0.184502E-06
  0.831682      0.115894E-04  0.149613E-02  0.193815E-03  0.291063E-06  0.285247E-07  0.149584E-02  0.193787E-03  0.319588E-06  0.250169E-06  0.920837E-08  0.823736E-08  0.408942E-07  0.104447E-07   0.00000      0.887160E-08
  0.911920      0.201283E-06  0.589825E-04  0.661501E-05  0.246107E-08  0.200966E-09  0.589801E-04  0.661481E-05  0.266204E-08  0.195682E-08  0.437280E-10  0.381885E-10  0.504250E-09  0.112681E-09   0.00000      0.445573E-10
  0.999900      0.768930E-14  0.822952E-11  0.779034E-12  0.367457E-17  0.289755E-17  0.822952E-11  0.779031E-12  0.657212E-17  -.307719E-17  0.191392E-18  0.646748E-18  0.675176E-17  0.199312E-17   0.00000      0.713042E-18
